leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
76,533,A,25,CC,0.0,0.0,351.50,361.26, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHE0075,Sphaeroidinellopsis seminulina subdehiscens,COMMON,  ,1,a2a51567a9a853deb6259692b3e37493,76-533A-25-CC
76,533,A,26,CC,0.0,0.0,361.00,367.07,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,8c0c640f1a25462187889b7a3977addc,76-533A-26-CC
76,533,A,26,CC,0.0,0.0,361.00,367.07,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,COMMON,  ,1,98bdb59fd22faddab7b38dda8eca341d,76-533A-26-CC
76,533,A,26,CC,0.0,0.0,361.00,367.07,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,RARE,  ,1,99d65b49a33601095fe7d1a4ab0a931e,76-533A-26-CC
76,533,A,26,CC,0.0,0.0,361.00,367.07,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0486,Globorotalia scitula,RARE,  ,1,208bb3ae834073bb6019ab68e03c7c25,76-533A-26-CC
76,533,A,26,CC,0.0,0.0,361.00,367.07,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0553,Globorotalia tumida (q),RARE,  ,1,9b4915edefc4b04d3dee23f039a4f5b8,76-533A-26-CC
76,533,A,26,CC,0.0,0.0,361.00,367.07,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,227be9ef3dbc24a50251efb5d0b34cff,76-533A-26-CC
76,533,A,26,CC,0.0,0.0,361.00,367.07,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,a08fcdd1a2445683a90f2ad77af365c1,76-533A-26-CC
76,533,A,26,CC,0.0,0.0,361.00,367.07,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,2b30d2d513bb38b8e334ad063017bf4a,76-533A-26-CC
76,533,A,26,CC,0.0,0.0,361.00,367.07,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,FEW,  ,1,70e1f193df43c6008558c319be060e6a,76-533A-26-CC
76,533,A,26,CC,0.0,0.0,361.00,367.07,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,bd4d26bda881337505aa499762ddebca,76-533A-26-CC
76,533,A,26,CC,0.0,0.0,361.00,367.07,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,RARE,  ,2,58fdd1fe7ac11af95e6ffb911f288657,76-533A-26-CC
76,533,A,26,CC,0.0,0.0,361.00,367.07,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,FEW,  ,2,9d0f63b3150f3c9179b4067d216a0d50,76-533A-26-CC
76,533,A,26,CC,0.0,0.0,361.00,367.07,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHE0075,Sphaeroidinellopsis seminulina subdehiscens,FEW,  ,2,8ad2ad21a82aabbee196eff0b2a8bec6,76-533A-26-CC
76,533,A,27,2,88.0,90.0,370.50,372.89,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,f82801d5bbb11adbf7ec87b0898a6c10,76-533A-27-2
76,533,A,27,2,88.0,90.0,370.50,372.89,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,COMMON,  ,1,469b2e32bbe2fd291f9160cd1c71d7e0,76-533A-27-2
76,533,A,27,2,88.0,90.0,370.50,372.89,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,77eb813a94a6cdb7339efac247bfdbf4,76-533A-27-2
76,533,A,27,2,88.0,90.0,370.50,372.89,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0486,Globorotalia scitula,RARE,  ,1,817509a5fe9a9d2359ca47100004308c,76-533A-27-2
76,533,A,27,2,88.0,90.0,370.50,372.89,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,785f6168e5d9b712869a23db37d633e6,76-533A-27-2
76,533,A,27,2,88.0,90.0,370.50,372.89,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1,2dec9099362cc2fb1b4c73307c2aba55,76-533A-27-2
76,533,A,27,2,88.0,90.0,370.50,372.89,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,fee5cbf7bbefdb96b4a2f69778411e2e,76-533A-27-2
76,533,A,27,2,88.0,90.0,370.50,372.89,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,FEW,  ,1,0bb58d667e478deae2ebee59c852a5ac,76-533A-27-2
76,533,A,27,2,88.0,90.0,370.50,372.89,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,d57484d60e8cda8796ea446618ba4db7,76-533A-27-2
76,533,A,27,2,88.0,90.0,370.50,372.89,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,RARE,  ,1,f97a74bf5a350a4db96f8d661b28ca5f,76-533A-27-2
76,533,A,27,2,88.0,90.0,370.50,372.89,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,RARE,  ,2,46d4a6be3d7d79f405d08d2a2395f9b5,76-533A-27-2
76,533,A,27,2,88.0,90.0,370.50,372.89,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHE0075,Sphaeroidinellopsis seminulina subdehiscens,FEW,  ,2,54cd465490156e8ba8649f4871064c0c,76-533A-27-2
76,533,A,27,4,120.0,122.0,370.50,376.21,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,6e8ca7546049f1af5d76813c326fb0eb,76-533A-27-4
76,533,A,27,4,120.0,122.0,370.50,376.21,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,FEW,  ,1,52c710708c02fe46dcc5ccc8076c3994,76-533A-27-4
76,533,A,27,4,120.0,122.0,370.50,376.21,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0486,Globorotalia scitula,RARE,  ,1,814c562afd37f322f7b24b3574c0a5ce,76-533A-27-4
76,533,A,27,4,120.0,122.0,370.50,376.21,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1,e764281389e7a2a755e43abb0587a0c3,76-533A-27-4
76,533,A,27,4,120.0,122.0,370.50,376.21,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1,8a35313a6a79e757903b2ed9408aa620,76-533A-27-4
76,533,A,27,4,120.0,122.0,370.50,376.21,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,FEW,  ,1,d74168086e01e7144803e77e09c69d1d,76-533A-27-4
76,533,A,27,4,120.0,122.0,370.50,376.21,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,5d6f4a7f6709ac265077a084e045c30d,76-533A-27-4
76,533,A,27,4,120.0,122.0,370.50,376.21,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,RARE,  ,1,8c3c1e9e8134da5a56877a2992c46620,76-533A-27-4
76,533,A,27,4,120.0,122.0,370.50,376.21,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,FEW,  ,1,d935b702bb933534293f8e68c9eb63d2,76-533A-27-4
76,533,A,27,4,120.0,122.0,370.50,376.21,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHE0075,Sphaeroidinellopsis seminulina subdehiscens,RARE,  ,1,22604730763988a373aab402acdf927f,76-533A-27-4
76,533,A,27,6,100.0,102.0,370.50,379.01,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,923085a906f8182c87b254d90ce817e7,76-533A-27-6
76,533,A,27,6,100.0,102.0,370.50,379.01,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1,e7bb97df1ed722bd8d18f9b18005091e,76-533A-27-6
76,533,A,27,6,100.0,102.0,370.50,379.01,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,FEW,  ,1,0bb6fc7d0c003865065faeaf44d41222,76-533A-27-6
76,533,A,27,6,100.0,102.0,370.50,379.01,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,2c877ebd2bd2fc0020a2b20567281219,76-533A-27-6
76,533,A,27,6,100.0,102.0,370.50,379.01,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1,77cd6edfb03b353cf7fb8394de4162cf,76-533A-27-6
76,533,A,27,6,100.0,102.0,370.50,379.01,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,ed9b36443b10e97e3f2903c2d53c5e9b,76-533A-27-6
76,533,A,27,6,100.0,102.0,370.50,379.01,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,FEW,  ,1,8a730486f68fe45310665825734bdc1d,76-533A-27-6
76,533,A,27,6,100.0,102.0,370.50,379.01,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,f24c98868cc99dd287ec34f2136d4a15,76-533A-27-6
76,533,A,27,6,100.0,102.0,370.50,379.01,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,RARE,  ,1,02512a6f2125d63a4b97f59b63cb9167,76-533A-27-6
76,533,A,27,6,100.0,102.0,370.50,379.01,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,FEW,  ,1,0922ccd48fbf9bb5e87126d304970dc3,76-533A-27-6
76,533,A,27,6,100.0,102.0,370.50,379.01,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHE0075,Sphaeroidinellopsis seminulina subdehiscens,RARE,  ,2,a3833ebe514ff786ab82a41212efc614,76-533A-27-6
76,533,A,27,CC,0.0,0.0,370.50,380.23,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,aa6df44c0b56e03d82ceb41f2eb8ab8e,76-533A-27-CC
76,533,A,27,CC,0.0,0.0,370.50,380.23,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,36f1e66e8d4512dbe2d166308bcf72cb,76-533A-27-CC
76,533,A,27,CC,0.0,0.0,370.50,380.23,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1,11d4602321546ac1bba988d88ea9ec60,76-533A-27-CC
76,533,A,27,CC,0.0,0.0,370.50,380.23,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,FEW,  ,1,d3e4722a06ac5340574c28af6412542f,76-533A-27-CC
76,533,A,27,CC,0.0,0.0,370.50,380.23,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,59e78bb72191ca3b5b7be1f89aea939d,76-533A-27-CC
76,533,A,27,CC,0.0,0.0,370.50,380.23,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0486,Globorotalia scitula,RARE,  ,1,1e59f8443e80f1b6a34297fb2433ba94,76-533A-27-CC
76,533,A,27,CC,0.0,0.0,370.50,380.23,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0553,Globorotalia tumida (q),RARE,  ,1,352ab8f7150026421d19633a39436a6e,76-533A-27-CC
76,533,A,27,CC,0.0,0.0,370.50,380.23,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1,3c4478bf6a50dcd220c539fe4f3e1767,76-533A-27-CC
76,533,A,27,CC,0.0,0.0,370.50,380.23,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,88de79cf6beb90b13e46849df085c44e,76-533A-27-CC
76,533,A,27,CC,0.0,0.0,370.50,380.23,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,RARE,  ,1,d796562d7faaf7ffc20a7bbe28fb6f25,76-533A-27-CC
76,533,A,27,CC,0.0,0.0,370.50,380.23,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,d0212df8d40d6ccfe25271b8143a51cd,76-533A-27-CC
76,533,A,27,CC,0.0,0.0,370.50,380.23,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,RARE,  ,2,fe8c938a76baa45f76d9c802aacf764c,76-533A-27-CC
76,533,A,27,CC,0.0,0.0,370.50,380.23,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,RARE,  ,2,90571ea2c98cb5037c28ab4d9cd72a58,76-533A-27-CC
76,533,A,27,CC,0.0,0.0,370.50,380.23,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHE0075,Sphaeroidinellopsis seminulina subdehiscens,FEW,  ,2,91b2dd99f4271c28cdf5c70ab1f8e02e,76-533A-27-CC
76,533,A,28,2,34.0,36.0,380.00,381.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,167a917ea02ca455b7e1cc725131a10a,76-533A-28-2
76,533,A,28,2,34.0,36.0,380.00,381.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1,b8c56a79aa03c4391942d3e98c500942,76-533A-28-2
76,533,A,28,2,34.0,36.0,380.00,381.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,COMMON,  ,1,6ac1f8f93bd52336c1f4181c74ca267c,76-533A-28-2
76,533,A,28,2,34.0,36.0,380.00,381.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,767f8ad1455a872588d9aa37ba34a23c,76-533A-28-2
76,533,A,28,2,34.0,36.0,380.00,381.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0486,Globorotalia scitula,RARE,  ,1,39f29e6c2f8fb54bff1334de71e308a2,76-533A-28-2
76,533,A,28,2,34.0,36.0,380.00,381.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0553,Globorotalia tumida (q),RARE,  ,1,e61fc9504758034658c27d1e11694fb9,76-533A-28-2
76,533,A,28,2,34.0,36.0,380.00,381.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,1f1840cda477946257f33d17612864a6,76-533A-28-2
76,533,A,28,2,34.0,36.0,380.00,381.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1,d5fb941dc05bcd6070ef58515378dabd,76-533A-28-2
76,533,A,28,2,34.0,36.0,380.00,381.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,6907b1a24e77c76ff39d78b42e2f8083,76-533A-28-2
76,533,A,28,2,34.0,36.0,380.00,381.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,FEW,  ,1,9c13aacd6a5b24195146bf5a1fe7a1c7,76-533A-28-2
76,533,A,28,2,34.0,36.0,380.00,381.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,1c7986614097efb376fc53ffed5071ec,76-533A-28-2
76,533,A,28,2,34.0,36.0,380.00,381.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,FEW,  ,2,d4c6556142a9eaf668062c6345f4e71b,76-533A-28-2
76,533,A,28,2,34.0,36.0,380.00,381.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,RARE,  ,2,f9a6599698eab2d36979e4a5c2096762,76-533A-28-2
76,533,A,28,2,34.0,36.0,380.00,381.85,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHE0075,Sphaeroidinellopsis seminulina subdehiscens,FEW,  ,2,5be8ff52e3d27fb32e4eb202ad9a1776,76-533A-28-2
76,533,A,28,CC,0.0,0.0,380.00,382.38,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,77fc459a973d21a000dfa226fcb7b755,76-533A-28-CC
76,533,A,28,CC,0.0,0.0,380.00,382.38,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,COMMON,  ,1,9874b5f0555697b41f29817719b2f2e0,76-533A-28-CC
76,533,A,28,CC,0.0,0.0,380.00,382.38,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,ABUNDANT,  ,1,fc7d0690ff462e49bcf6fdef184e4b5a,76-533A-28-CC
76,533,A,28,CC,0.0,0.0,380.00,382.38,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0553,Globorotalia tumida (q),RARE,  ,1,16d26c48565d444508f06830d66df7e5,76-533A-28-CC
76,533,A,28,CC,0.0,0.0,380.00,382.38,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,ce5b66c5fbe6c77c826135692f3d8942,76-533A-28-CC
76,533,A,28,CC,0.0,0.0,380.00,382.38,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1,64771b380384c1ca0b0049a44dfb3366,76-533A-28-CC
76,533,A,28,CC,0.0,0.0,380.00,382.38,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,ec1cca690f9e796606db689168510cd4,76-533A-28-CC
76,533,A,28,CC,0.0,0.0,380.00,382.38,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,FEW,  ,1,915f11eed21eac42e5be19859a5d3b81,76-533A-28-CC
76,533,A,28,CC,0.0,0.0,380.00,382.38,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,5453592c0012d9b96dbb83466c7ba6a3,76-533A-28-CC
76,533,A,28,CC,0.0,0.0,380.00,382.38,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,FEW,  ,1,5d871fc8c7f845fdd4d711474ac47a8e,76-533A-28-CC
76,533,A,28,CC,0.0,0.0,380.00,382.38,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,RARE,  ,2,0e1c96a7600178864b10e9bd6ee9aa59,76-533A-28-CC
76,533,A,28,CC,0.0,0.0,380.00,382.38,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHE0075,Sphaeroidinellopsis seminulina subdehiscens,RARE,  ,2,cf3707a3fec96b62c8d45b75fa1449be,76-533A-28-CC
76,533,A,29,2,88.0,90.0,391.20,393.59, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FCAND0010,Candeina nitida,RARE,  ,1,6d9317892ab4eeb23121731a90477f07,76-533A-29-2
76,533,A,29,2,88.0,90.0,391.20,393.59, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,a5ff554f8ae252c1cb2d57b8f81bab82,76-533A-29-2
76,533,A,29,2,88.0,90.0,391.20,393.59, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,FEW,  ,1,6f7737ff42ad3b670dc616fd417a260c,76-533A-29-2
76,533,A,29,2,88.0,90.0,391.20,393.59, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,RARE,  ,1,4cfadebd88b8ea2e305393b0f75c5b85,76-533A-29-2
76,533,A,29,2,88.0,90.0,391.20,393.59, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1,430350b497bd79a62620531364470dca,76-533A-29-2
76,533,A,29,2,88.0,90.0,391.20,393.59, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,803f7b14724569e0153d7ef356c1bd92,76-533A-29-2
76,533,A,29,2,88.0,90.0,391.20,393.59, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,FEW,  ,1,9c9e06d43a374897a00cdbe8f691cd37,76-533A-29-2
76,533,A,29,2,88.0,90.0,391.20,393.59, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,505877a1b89d60e2b77be7dce27467b5,76-533A-29-2
76,533,A,29,2,88.0,90.0,391.20,393.59, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHE0075,Sphaeroidinellopsis seminulina subdehiscens,COMMON,  ,1,5bc5140a431fcb837780eb281e48f8bc,76-533A-29-2
76,533,A,29,3,40.0,42.0,391.20,394.61,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FCAND0010,Candeina nitida,RARE,  ,1,de5ff84f839eec0c69ffbba563483ad9,76-533A-29-3
76,533,A,29,3,40.0,42.0,391.20,394.61,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,8f203cc300acaa524925d3bd43c2cd17,76-533A-29-3
