leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
105,647,A,036,Rotary,01,NIE,000,,,150,,,"nannofossil claystone, void (145-150cm)","olive gray with some brownish gray and dark gray burrows,...",5y 5/2,"color mottling, microfractures (may be due to drilling), moderate bioturbation",highly fragmented,caving pebbles in upper 7cm,,nannos,greenish gray intervals alternate with more light gray ones,,,R,53.33126,-45.26195,0337.20,33720,33870
105,647,A,036,Rotary,02,NIE,000,,,150,,,nannofossil claystone,"olive gray with some brownish gray and dark gray burrows,...",5y 5/2,"color mottling, microfractures (may be due to drilling), moderate bioturbation",highly fragmented,,,nannos,greenish gray intervals alternate with more light gray ones,,,R,53.33126,-45.26195,0338.70,33870,34020
105,647,A,036,Rotary,03,NIE,000,,,140,,,nannofossil claystone,"olive gray with some brownish gray and dark gray burrows,...",5y 5/2,"color mottling, microfractures (may be due to drilling), moderate bioturbation",highly to moderately fragmented,,,nannos,greenish gray intervals alternate with more light gray ones,,,R,53.33126,-45.26195,0340.20,34020,34160
105,647,A,036,Rotary,03,NIE,140,,,150,,,interstitial water sample,,,,,,,,,,,R,53.33126,-45.26195,0340.20,34160,34170
105,647,A,036,Rotary,04,NIE,000,,,150,,,nannofossil claystone,"olive gray with brownish gray and dark gray burrows,...",5y 5/2,"moderate bioturbation, planolites and zoophycos burrows, microfractures",moderately fragmented,"2 carbonate concretions (40-43, 109-111cm)",calcite and possibly dolomite in concretions,nannos,grayish green intervals alternate with lighter gray ones,,,R,53.33126,-45.26195,0341.70,34170,34320
105,647,A,037,Rotary,01,NIE,000,,,150,,,"drilling slurry (0-11cm), nannofossil claystone (11-150cm)",olive gray with light to brownish gray burrows,5y 5/2,"moderate bioturbation, planolites and zoophycos burrows, mottling",moderately to highly fragmented,,,nannos,,,,R,53.33126,-45.26195,0346.70,34670,34820
105,647,A,037,Rotary,02,NIE,000,,,150,,,nannofossil claystone and possibly clayey nannofossil chalk in lighter parts,"olive gray with light to brownish gray burrows, slightly lighter in the middle",5y 5/2,"moderate bioturbation, planolites and zoophycos burrows, mottling","moderately to highly fragmented (0-50cm), slightly fractured","2 carbonate concretions (34-36, 148-150cm)",calcite and dolomite cements in concretions,nannos,,,,R,53.33126,-45.26195,0348.20,34820,34970
105,647,A,037,Rotary,03,NIE,000,,,150,,,nannofossil claystone and possibly clayey nannofossil chalk in lighter parts,olive gray to light olive gray with light to brownish gray burrows,5y 5/2 to 5y 6/2,"moderate bioturbation, planolites and zoophycos burrows, mottling",moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0349.70,34970,35120
105,647,A,037,Rotary,04,NIE,000,,,113,,,nannofossil claystone and possibly clayey nannofossil chalk in lighter parts,olive gray to light greenish gray with light to brownish gray burrows,5y 5/2 to 5gy 7/1,"moderate (0-100cm) to strong (100-113cm) bioturbation, planolites and zoophycos burrows, mottling",moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0351.20,35120,35233
105,647,A,038,Rotary,01,NIE,000,,,015,,,caving,,,,drillng breccia,pebbles and cobbles,,,,,,R,53.33126,-45.26195,0356.40,35640,35655
105,647,A,038,Rotary,01,NIE,015,,,150,,,nannofossil claystone,olive gray with black rims on some burrows,5y 5/2,"color mottling, strong to moderate bioturbation, burrows (zoophycos and planolites)","highly fragmented (60-70cm), rest is moderately fragmented",,"glauconite (114-150cm) and with pyrite in pocket (142cm),...",nannos,sulfide in black clay rims of some burrows,,,R,53.33126,-45.26195,0356.40,35655,35790
105,647,A,038,Rotary,02,NIE,000,,,150,,,nannofossil claystone,olive gray with black rims on some burrows and a light yellowish gray concretion (127-130cm),5y 5/2,"color mottling, strong to moderate bioturbation, burrows (zoophycos and planolites)",moderately fragmented,carbonate concretion (127-130cm),"pocket of glauconite with pyrite (80cm), sulfide...",nannos,"sulfide in black clay rims of some burrows, glauconite pockets are absent below 90cm",,,R,53.33126,-45.26195,0357.90,35790,35940
105,647,A,038,Rotary,03,NIE,000,,,150,,,nannofossil claystone,olive gray to greenish gray with black rims on some burrows,5y 5/2 to 5gy 6/1,"color mottling, strong to moderate bioturbation, burrows (zoophycos and planolites)","highly fragmented (55-100cm), rest is moderately fragmented",,sulfide in black clay rims of some burrows,nannos,,,,R,53.33126,-45.26195,0359.40,35940,36090
105,647,A,038,Rotary,04,NIE,000,,,150,,,nannofossil claystone,greenish gray down to light greenish gray down to olive gray with black rims on some burrows,5gy 6/2 down to 5gy 7/1 down to 5y 5/2 (90-150cm),"color mottling, strong to moderate bioturbation, burrows (zoophycos and planolites)","highly fragmented (90-112cm), rest is moderately fragmented",,sulfide in black clay rims of some burrows,nannos,,,,R,53.33126,-45.26195,0360.90,36090,36240
105,647,A,038,Rotary,05,NIE,000,,,119,,,nannofossil claystone,olive gray with black rims on some burrows,5y 5/2,"color mottling, strong to moderate bioturbation, burrows (zoophycos and planolites)","highly fragmented (0-80cm), moderately fragmented (80-119cm)",,sulfide in black clay rims of some burrows,nannos,sulfide in black clay rims of some burrows,,,R,53.33126,-45.26195,0362.40,36240,36359
105,647,A,038,Rotary,05,NIE,119,,,150,,,organic geochemistry sample,,,,,,,,,,,R,53.33126,-45.26195,0362.40,36359,36390
105,647,A,038,Rotary,06,NIE,000,,,150,,,nannofossil claystone,"olive gray with black rims on some burrows, light yellowish gray concretions (25-27,43,55-67cm)",5y 5/2,"moderate bioturbation, burrows (zoophycos and planolites), mottling",highly fragmented,"carbonate concretions (25-27, 43, 55-67cm)",sulfide rims on some burrows,nannos,,,,R,53.33126,-45.26195,0363.90,36390,36540
105,647,A,038,Rotary,07,NIE,000,,,060,,,nannofossil claystone,olive gray to dark greenish gray with black rims on some burrows,5y 5/2 to 5g 4/1,"moderate bioturbation, burrows (zoophycos and planolites), mottling",highly fragmented,,sulfide rims on some burrows,nannos,,,,R,53.33126,-45.26195,0365.40,36540,36600
105,647,A,038,Rotary,CC,NIE,000,,,013,,,nannofossil claystone,dark greenish gray with black rims on some burrows,5g 4/1,"moderate bioturbation, burrows (zoophycos and planolites), mottling",highly fragmented,,sulfide rims on some burrows,nannos,,,,R,53.33126,-45.26195,0366.00,36600,36613
105,647,A,039,Rotary,01,NIE,000,,,150,,,nannofossil claystone,greenish gray to dark greenish gray with more brownish burrows,5gy 5/1 to 5g 4/1,"moderate bioturbation, burrows parallel to bedding (zoophycos and planolites)",highly fragmented,,"glauconite, pyrite (46cm)",,glauconite in pocket and burrow surrounded by glauconite and pyrite (46cm),,,R,53.33126,-45.26195,0366.10,36610,36760
105,647,A,039,Rotary,02,NIE,000,,,140,,,nannofossil claystone,greenish gray with more brownish burrows,5gy 5/1,"moderate bioturbation, burrows parallel to bedding (zoophycos and planolites)",highly fragmented,,"glauconite, pyrite (?)",,some burrows surrounded by glauconite and pyrite,,,R,53.33126,-45.26195,0367.60,36760,36900
105,647,A,039,Rotary,02,NIE,140,,,150,,,interstitial water sample,,,,,,,,,,,R,53.33126,-45.26195,0367.60,36900,36910
105,647,A,039,Rotary,03,NIE,000,,,112,,,nannofossil claystone,greenish gray with more brownish burrows,5gy 5/1,"moderate bioturbation, burrows parallel to bedding (zoophycos and planolites)",highly fragmented,,glauconite and pyrite surrounding burrows,nannos,the number of very wide burrows - up to 1.5cm - seems to have increased during to latest cores!,,,R,53.33126,-45.26195,0369.10,36910,37022
105,647,A,040,Rotary,01,NIE,000,,,024,,,drilling slurry only,,,,,,,,,,,R,53.33126,-45.26195,0375.70,37570,37594
105,647,A,041,Rotary,01,NIE,000,,,150,,,"caving (0-11cm), nannofossil claystone (11-150cm)",gray with brownish gray burrows and a pale yellow band of carbonate concretion at 30cm,5y 5/1,"moderate bioturbation,distinct burrows parallel to bedding (zoophycos and planolites),microfractures",moderately fragmented,pale yellow band of carbonate concretion (30cm),sulfide rims on some burrows,"nannos, scattered forams",,,,R,53.33126,-45.26195,0385.40,38540,38690
105,647,A,041,Rotary,02,NIE,000,,,150,,,nannofossil claystone,gray to greenish gray with bluish gray bands at 64 and 148cm,5y 5/1 to 5gy 6/1 with 5b 5/1 bands at 64 and 148cm,"moderate to minor(30-90cm)bioturbation,""microcracks"",burrows(zoophycos,planolites),vertical burrow(75-82cm)",moderately fragmented,"concretions (64, 148, 113-114cm)","sulfide in microcracks,pyrite (113-114cm),glauconite (74cm)","nannos, scattered forams ?",cluster of authigenic pyrite with crystals to 1mm diameter (113-114cm),,,R,53.33126,-45.26195,0386.90,38690,38840
105,647,A,041,Rotary,03,NIE,000,,,150,,,nannofossil claystone,"gray to greenish gray with bluish gray bands at surrounded by pale yellow at 23,36,50, and 66cm","5y 5/1 to 5gy 6/1 with 5b 5/1 (?) bands at 23,36,50,and 66cm","moderate bioturbation, microfractures, zoophycos and planolites burrows",moderately fragmented,"carbonate concretions (23,36,50.66cm) up to 1cm thick",microfractures and some burrows rimmed with sulfide ?,"nannos, scattered forams ?",,,,R,53.33126,-45.26195,0388.40,38840,38990
105,647,A,041,Rotary,04,NIE,000,,,150,,,nannofossil claystone,gray/light gray to greenish gray,5y 6/1 to 5gy 6/1,"minor (0-65cm) to moderate (65-150cm) bioturbation, microfractures, zoophycos and planolites burrows",moderately fragmented,,"glauconitic bands (38,42,59cm), sulfide","nannos, scattered forams ?",some burrows and microfractures rimmed with sulfide,,,R,53.33126,-45.26195,0389.90,38990,39140
105,647,A,041,Rotary,05,NIE,000,,,120,,,clayey nannofossil chalk,gray/light gray to greenish gray with greenish bands of glauconite and pale yellow zones,5y 6/1 to 5gy 6/1,"minor to moderate (50-60cm) bioturbation, microfractures, zoophycos and planolites burrows, banding",moderately fragmented,,"glauconitic bands in upper 38cm, sulfide, calcite","nannos, scattered forams ?",3 zones of calcite cementation,,,R,53.33126,-45.26195,0391.40,39140,39260
105,647,A,041,Rotary,05,NIE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,53.33126,-45.26195,0391.40,39260,39290
105,647,A,041,Rotary,06,NIE,000,,,143,,,clayey nannofossil chalk,"gray/light gray to greenish gray with bluish gray at 100cm, pale yellow at 10,71 and 74cm,...",5y 6/1 to 5gy 6/1,"moderate (0-70cm) to minor (70-143cm) bioturbation, microfractures, burrows (zoophycos,planolites)",moderately fragmented,"carbonate concretions (10,71,74,100cm)","sulfide in microfractures, glauconite (130cm)","nannos, scattered forams?",greenish band (130cm),,,R,53.33126,-45.26195,0392.90,39290,39433
105,647,A,042,Rotary,01,ZIM,000,,,064,,,nannofossil claystone with uphole debris in upper 7cm,"gray/light gray to greenish gray with grayish green and gray burrows, white and black specks","5y 6/1 to 5gy 5/1 with 5g 5/2,5y 5/1 and n5/ burrows","moderate bioturbation, subhorizontal burrows (zoophycos,planolites,chondrites,multiple)",moderately fragmented (7-64cm),limestone concretion (18cm),glauconite rich grayish green burrows,"nannos, scattered forams",,,,R,53.33126,-45.26195,0395.10,39510,39574
105,647,A,042,Rotary,01,ZIM,064,,,067,,,nannofossil claystone,weak red with scattered black and white specks,2.5yr 4/2,,moderately fragmented,,,"nannos, scattered forams",,,,R,53.33126,-45.26195,0395.10,39574,39577
105,647,A,042,Rotary,01,ZIM,067,,,130,,,nannofossil claystone,"gray/light gray to greenish gray with burrows of grayish green and gray, black and white specks","5y 6/1 to 5gy 5/1, burrows of 5g 5/2, 5y 5/1, and n5/","moderate bioturbation,subhorizontal burrows (zoophycos,planolites,chondrites,multiple)","moderately fragmented (67-105cm), rest is slightly fractured",,glauconite rich grayish green burrows,"nannos, scattered forams",large zoophycos burrow (79-82cm),,,R,53.33126,-45.26195,0395.10,39577,39640
105,647,A,042,Rotary,01,ZIM,130,,,134,,,concretion-like layers of limestone,white,5y 8/1,slightly burrowed,slightly fractured,concretion,,,,,,R,53.33126,-45.26195,0395.10,39640,39644
105,647,A,042,Rotary,01,ZIM,134,,,150,,,nannofossil claystone,"gray/light gray to greenish gray, burrows of grayish green and gray, black and white specks","5y 6/1 to 5gy 5/1, burrows of 5g 5/2, 5y 5/1, and n5/","moderate bioturbation, subhorizontal burrows (zoophycos,planolites,chondrites,multiple)",slightly fractured,,glauconite rich grayish green burrows,"nannos, forams",,,,R,53.33126,-45.26195,0395.10,39644,39660
105,647,A,042,Rotary,02,ZIM,000,,,104,,,nannofossil claystone (0-38cm) grading to clayey nannofossil chalk (38-104cm),"light gray to greenish gray, burrows of grayish green and gray, white concretion (95-97cm)","5y 7/1 to 5gy 6/1; 5g 5/2, 5y 5/1, and n5/ burrows; 5y 8/1","moderate bioturbation, subhorizontal burrows (zoophycos,planolites,chondrites,multiple), banding?",slightly fractured,limestone concretion (95-97cm),glauconite rich grayish green burrows,"nannos, forams",scattered black and white specks,,,R,53.33126,-45.26195,0396.60,39660,39764
105,647,A,042,Rotary,02,ZIM,104,,,150,,,nannofossil claystone,"weak red (104-106cm) grading to gray/light gray, burrows of grayish green and gray","2.5yr 5/2(104-106cm), 5y 6/1; 5g 5/2,5y 5/1, and n5/ burrows","moderate bioturbation, subhorizontal burrows (zoophycos,planolites,chondrites,multiple), banding",slightly fractured,,glauconite rich grayish green burrows,"nannos, forams",scattered black and white specks,,,R,53.33126,-45.26195,0396.60,39764,39810
105,647,A,042,Rotary,03,ZIM,000,,,150,,,"clayey nannofossil chalk (0-54, 75-150cm) grading to nannofossil claystone (54-75cm)","gray/light gray to greenish gray, burrows of grayish green and gray","5y 6/1 to 5gy 6/1; 5g 5/2,5y 5/1, and n5/ burrows","moderate bioturbation,banding,convoluted bedding (68-75cm),microfractures,subhorizontal burrows...",slightly fractured,,glauconite rich grayish green burrows,"nannos, forams","burrows of zoophycos,planolites,chondrites, and multiple type; microfractures may be microfaults",,,R,53.33126,-45.26195,0398.10,39810,39960
105,647,A,042,Rotary,04,ZIM,000,,,063,,,clayey nannofossil chalk,light gray to gray/light gray with pinkish gray bands at 15-20 and 34-38cm,5y 7/1 to 5y 6/1 with 5yr 6/2 at 15-20 and 34-38cm,"banding, moderate bioturbation (38-63cm), burrows",slightly fractured,,,"nannos, forams",,,,R,53.33126,-45.26195,0399.60,39960,40023
105,647,A,042,Rotary,04,ZIM,063,,,150,,,concretion-like layers of limestone (63-70cm) to clayey nannofossil chalk (70-150cm),"white (63-70cm),light gray to gray/light gray (70-150cm), grayish green burrow (145-146cm)","5y 8/1 (63-70cm), 5y 7/1 to 5y 6/1, 10gy 5/2 (145-146cm)","burrows, large burrow trace (145-146cm)",slightly fractured,concretion (63-70cm),,"nannos, forams",,,,R,53.33126,-45.26195,0399.60,40023,40110
105,647,A,042,Rotary,05,ZIM,000,,,037,,,clayey nannofossil chalk,mottled in greenish gray and pale red,mottled in 5gy 6/1 and 2.5yr 6/2,"burrows, minor bioturbation",slightly fractured,,,"nannos, forams",,,,R,53.33126,-45.26195,0401.10,40110,40147
105,647,A,042,Rotary,05,ZIM,037,,,139,,,clayey nannofossil chalk,greenish gray to light gray,5gy 6/1 to 5y 7/1,"burrows, moderate bioturbation",slightly fractured,concretion (68-69cm),,"nannos, forams",,,,R,53.33126,-45.26195,0401.10,40147,40249
105,647,A,042,Rotary,05,ZIM,139,,,150,,,interstitial water sample,,,,,,,,,,,R,53.33126,-45.26195,0401.10,40249,40260
105,647,A,042,Rotary,06,ZIM,000,,,046,,,clayey nannofossil chalk,mottled greenish gray and pale red with red/green/black shades of laminae from 45-47cm,mottled 5gy 6/1 and 2.5yr 6/2,"mottling, laminae (45-47cm), moderate bioturbation, burrows",slightly fractured,,,nannos,,,,R,53.33126,-45.26195,0402.60,40260,40306
105,647,A,042,Rotary,06,ZIM,046,,,150,,,clayey nannofossil chalk (46-100cm) grading to nannofossil claystone (100-150cm),gray/light gray to greenish gray,5y 6/1 to 5gy 6/1,vague mottling,slightly fractured,,,nannos,,,,R,53.33126,-45.26195,0402.60,40306,40410
105,647,A,042,Rotary,07,ZIM,000,,,062,,,nannofossil claystone (0-50cm) with drilling slurry (50-62cm),gray to gray/light gray with a band of weak red at 32-36cm,5y 5/1 to 5y 6/1 with 10r 5/2 at 32-36cm,"moderate bioturbation, banding",moderately fragmented to drilling breccia,,,nannos,,,,R,53.33126,-45.26195,0404.10,40410,40472
105,647,A,043,Rotary,01,BOR,000,,,150,,,nannofossil claystone,"gray/light gray to greenish gray with layers of gray (84-85, 124-126cm)","5y 6/1 to 5gy 6/1, 5y 6/1 to 5gy 5/1 (126-150cm),n5/ layers","moderate (0-35,100-150cm) to minor (35-100cm) bioturbation","slightly fractured (15-87cm), rest is moderately fragmented",,,nannos,cavings on top,,,R,53.33126,-45.26195,0404.80,40480,40630
105,647,A,043,Rotary,02,BOR,000,,,084,,,nannofossil claystone with concretion like layers (16-17cm),"gray/light gray to greenish gray grading to light gray (73-84cm), white layer (16-17cm)","5y 6/1 to 5gy 5/1 grading to 5y 7/1, 10yr 8/2 (16-17cm)","moderate bioturbation, infilled burrows (16-17cm)",moderately fragmented,concretion-like layer (16-17cm),,nannos,,,,R,53.33126,-45.26195,0406.30,40630,40714
105,647,A,043,Rotary,02,BOR,084,,,150,,,nannofossil claystone with concretion-like layer (122-123cm),"grayish green (84-87m),gray/light gray to greenish gray, white layer (122-123cm)","5g 5/2 (84-87cm), 5y 6/1 to 5gy 6/1, 10yr 8/2 (122-123cm)","moderate bioturbation, infilled burrows (122-123cm)","moderately fragmented (84-100cm), rest is slightly fractured",concretion-like layer (122-123cm),glauconite (84-87cm),nannos,limestone filling burrows (122-123cm),,,R,53.33126,-45.26195,0406.30,40714,40780
105,647,A,043,Rotary,03,BOR,000,,,116,,,nannofossil claystone,"gray/light gray to greenish gray, weak red interval with gray bands (90-101cm)","5y 6/1 to 5gy 6/1, 10r 5/2 interval and n5/ bands (90-101cm)","moderate bioturbation, color banding (90-101cm), sharp color laminae (90-101cm)",moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0407.80,40780,40896
105,647,A,043,Rotary,03,BOR,116,,,150,,,nannofossil claystone,gray/light gray to greenish gray,5y 6/1 to 5gy 5/1,moderate bioturbation,moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0407.80,40896,40930
105,647,A,043,Rotary,04,BOR,000,,,150,,,nannofossil claystone,"gray/light gray to greenish gray, white layer (26-28cm)","5y 6/1 to 5gy 5/1, 10yr 8/2 (26-28cm)",moderate bioturbation,moderately fragmented,concretion-like limestone layer (26-28cm),limestone (26-28cm),nannos,limestone layer at 26-28cm,,,R,53.33126,-45.26195,0409.30,40930,41080
105,647,A,043,Rotary,05,BOR,000,,,073,,,nannofossil claystone,"gray/light gray to greenish gray(0-10,25-58cm)with light gray to light greenish gray(10-25,58-73cm)","5y 6/1 to 5gy 5/1(0-10,25-58cm) to 5y 7/1 to 5gy 7/1(10-25,58-73cm)",moderate bioturbation,moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0410.80,41080,41153
105,647,A,043,Rotary,05,BOR,073,,,150,,,nannofossil claystone,gray/light gray to greenish gray with gray layers from 100-115cm,"5y 6/1 to 5gy 6/1(73-125cm),5y 6/1 to 5gy 5/1(125-150cm),n5/ layers(100-115cm)","moderate bioturbation,layers(100-115cm)",moderately fragmented,,,nannos,sharp gray layers(100-115cm),,,R,53.33126,-45.26195,0410.80,41153,41230
105,647,A,043,Rotary,06,BOR,000,,,150,,,nannofossil claystone,gray/light gray to greenish gray,5y 6/1 to 5gy 5/1,"moderate bioturbation, large burrow trace (31-34cm)",moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0412.30,41230,41380
105,647,A,043,Rotary,07,BOR,000,,,041,,,nannofossil claystone,gray/light gray to greenish gray,5y 6/1 to 5gy 5/1,moderate bioturbation,moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0413.80,41380,41421
105,647,A,044,Rotary,01,ZIM,000,,,063,,,nannofossil-bearing claystone,"dark gray grading to dark greenish gray (0-55cm),dark olive gray (55-63cm), gray and grayish green burrows","5y 4/1 grading to 5g 4/1,5y 3/2;burrows of 5g 5/2,n5/,5y 5/1","moderate bioturbation, subhorizontal burrows (originally horizontal)","slightly fractured (0-55cm), drilling breccia (55-63cm)",,,nannos,rotation from bedding suggests rotation of rock pieces ahead of the drill.,,,R,53.33126,-45.26195,0414.50,41450,41513
105,647,A,044,Rotary,01,ZIM,063,,,150,,,nannofossil-bearing claystone,"gray grading to greenish gray, burrows of grayish green and gray, white foram specks","5y 5/1 down to 5gy 5/1 to 5gy 6/1; burrows of 5g 5/2,5y 5/1, & n5/","moderate bioturbation, subhorizontal burrows (originally horizontal), microfractures (85-90cm)","slightly fractured (75-150cm), drilling breccia (63-75cm)",,,nannos,rotation from bedding suggests rotation of rock pieces ahead of the drill.,,,R,53.33126,-45.26195,0414.50,41513,41600
105,647,A,044,Rotary,02,ZIM,000,,,034,,,nannofossil-bearing claystone (0-17cm) to nannofossil clay (17-34cm),"gray/light gray (0-17cm), greenish gray (17-34cm), burrows of grayish green and gray","5y 6/1 (0-17cm),5gy 6/1 (17-34cm); burrows of 5g 5/2,5y 5/1,and n5/","moderate bioturbation, subhorizontal burrows (originally horizontal)",slightly fractured,,,nannos,rotation from bedding suggests rotation of rock pieces ahead of the drill.,,,R,53.33126,-45.26195,0416.00,41600,41634
105,647,A,044,Rotary,02,ZIM,034,,,150,,,nannofossil-bearing claystone,"greenish gray, burrows of grayish green and gray","5gy 6/1 grading to 5gy 5/1; 5g 5/2,5y 5/1, and n5/ burrows","moderate bioturbation, subhorizontal burrows (originally horizontal)",slightly fractured to moderately fragmented,,,nannos,rotation from bedding suggests rotation of rock pieces ahead of the drill.,,,R,53.33126,-45.26195,0416.00,41634,41750
105,647,A,044,Rotary,03,ZIM,000,,,081,,,nannofossil-bearing claystone (0-30cm) to nannofossil claystone (30-81cm),"greenish gray (0-30cm), weak red (30-37cm), greenish gray (37-81cm)","5gy 5/1 (0-30cm), 2.5yr 5/2 (30-37cm), 5gy 6/1 (37-81cm)",moderate bioturbation,slightly fractured,,interval from 30-37cm is dolomite bearing,nannos,rotation from bedding suggests rotation of rock pieces ahead of the drill.,,,R,53.33126,-45.26195,0417.50,41750,41831
105,647,A,044,Rotary,03,ZIM,081,,,150,,,clayey nannofossil chalk,light greenish gray becoming lighter downward,5gy 7/1,moderate bioturbation,slightly fractured,,,nannos,rotation from bedding suggests rotation of rock pieces ahead of the drill.,,,R,53.33126,-45.26195,0417.50,41831,41900
105,647,A,044,Rotary,04,ZIM,000,,,150,,,clayey nannofossil chalk,light greenish gray,5gy 7/1,"minor bioturbation, burrows decreasing in lighter shaded sediment (zoophycos, chondrites,130-140cm)",slightly fractured,,,nannos,rotation from bedding suggests rotation of rock pieces ahead of the drill.,,,R,53.33126,-45.26195,0419.00,41900,42050
105,647,A,044,Rotary,05,ZIM,000,,,119,,,clayey nannofossil chalk,light greenish gray,5gy 7/1,"minor bioturbation, scattered burrows",slightly fractured,,,nannos,rotation from bedding suggests rotation of rock pieces ahead of the drill.,,,R,53.33126,-45.26195,0420.50,42050,42169
105,647,A,044,Rotary,05,ZIM,119,,,150,,,organic geochemistry sample,,,,,,,,,,,R,53.33126,-45.26195,0420.50,42169,42200
105,647,A,044,Rotary,06,ZIM,000,,,150,,,"clayey nannofossil chalk (0-132cm) grading to nannofossil claystone (132-145cm), drilling slurry (145-150cm)",light greenish gray (0-132cm) grading to greenish gray (132-145cm),5gy 7/1 (0-132cm) grading to 5gy 6/1 (132-145cm),"minor bioturbation, scattered burrows",slightly fractured,,,nannos,rotation from bedding suggests rotation of rock pieces ahead of the drill.,,,R,53.33126,-45.26195,0422.00,42200,42350
105,647,A,045,Rotary,01,BOR,000,,,100,,,nannofossil claystone,greenish gray (0-50cm) grading to gray/light gray to gray (50-100cm),5gy 6/1 (0-50cm) grading to 5y 6/1 to 5y 5/1 (50-100cm),"moderate bioturbation, large burrow traces (zoophycos, 15-18 and 60-62cm)",highly fragmented,,,nannos,,,,R,53.33126,-45.26195,0424.10,42410,42510
105,647,A,045,Rotary,01,BOR,100,,,150,,,nannofossil claystone,greenish gray (100-120cm) grading to gray/light gray to greenish gray,5gy 6/1 (100-120cm) grading to 5y 6/1 to 5gy 5/1,moderate bioturbation,highly fragmented,,,nannos,,,,R,53.33126,-45.26195,0424.10,42510,42560
105,647,A,045,Rotary,02,BOR,000,,,150,,,"nannofossil claystone (0-55cm), void (55-150cm)",greenish gray to light greenish gray (0-55cm),5gy 6/1 to 5gy 7/1 (0-55cm),"moderate bioturbation (0-55cm), locally fine color banding (0-55cm)",highly fragmented (0-55cm),granite pebble on top (caving),,nannos (0-55cm),,,,R,53.33126,-45.26195,0425.60,42560,42710
105,647,A,045,Rotary,03,BOR,000,,,150,,,"nannofossil claystone (0-83cm), void (83-150cm)",gray to greenish gray (0-52cm) grading to greenish gray (52-83cm),5y 5/1 to 5gy 5/1 (0-52cm) grading to 5gy 6/1 (52-83cm),moderate bioturbation (0-83cm),highly fragmented (0-83cm),,,nannos (0-83cm),,,,R,53.33126,-45.26195,0426.15,42615,42765
105,647,A,045,Rotary,04,BOR,000,,,063,,,"nannofossil claystone (0-30cm), drilling slurry and drilling breccia (30-63cm)",greenish gray (0-30cm),5gy 6/1 (0-30cm),moderate bioturbation (0-30cm),"highly fragmented (0-30cm), drilling breccia (30-63cm)",,,nannos (0-30cm),,,,R,53.33126,-45.26195,0426.98,42698,42761
105,647,A,045,Rotary,04,BOR,063,,,091,,,organic geochemistry sample,,,,,,,,,,,R,53.33126,-45.26195,0426.98,42761,42789
105,647,A,045,Rotary,04,BOR,091,,,150,,,void,,,,,,,,,,,R,53.33126,-45.26195,0426.98,42789,42848
105,647,A,045,Rotary,05,BOR,000,,,097,,,drilling slurry of intraformational pebbles of nannofossil claystone and clayey chalk mixed with hard rock fragments,,,,drilling breccia,pebbles,rock fragments,nannos,,,,R,53.33126,-45.26195,0427.60,42760,42857
105,647,A,046,Rotary,01,NIE,000,,,150,,,"nannofossil claystone (0-140cm), void (140-150cm)","greenish gray with greenish bands and grains; brownish gray burrows, some with dark gray rims",5gy 5/1,"color mottling, moderate (0-75cm) to strong (75-150cm) bioturbation, burrows (zoophycos, planolites)","moderately fragmented (30-110cm), rest is drilling breccia",,"sulfide rims on some burrows, glauconite in bands and grains",nannos. scattered sand-sized forams,"most burrows parallel to bedding, scattered very crs-grained sand (most abundant from 50-105cm)",,,R,53.33126,-45.26195,0433.80,43380,43530
105,647,A,046,Rotary,02,NIE,000,,,020,,,nannofossil claystone,"dark greenish gray,brownish gray burrows (some with dark gray rims),greenish bands",5gy 4/1,"color mottling, minor bioturbation, burrows (zoophycos, planolites)",moderately fragmented,,"sulfide rims on some burrows, glauconite in bands and grains",nannos. scattered sand-sized forams,most burrows parallel to bedding,,,R,53.33126,-45.26195,0435.30,43530,43550
105,647,A,046,Rotary,02,NIE,020,,,150,,,nannofossil claystone,"greenish gray,dark gray to bluish gray laminae (34-36cm),brownish gray burrows,greenish bands",5gy 5/1,"color mottling, moderate bioturbation, burrows (zoophycos, planolites),laminae or banding (34-36cm)",moderately fragmented,,"sulfide (on burrows and laminae),glauconite bands and grains",nannos. scattered sand-sized forams,"most burrows parallel to bedding, glauconitic grains more abundant from 75-100cm",,,R,53.33126,-45.26195,0435.30,43550,43680
105,647,A,046,Rotary,03,NIE,000,,,150,,,"nannofossil claystone (0-79cm), void (79-150cm)","greenish gray (more greenish from 36-75cm),brownish gray burrows,grayish green bands (53, 75cm)",5gy 5/1,"minor bioturbation, burrows (planolites,zoophycos), color bands (53,75cm)","moderately fragmented (0-65cm), highly fragmented (65-79cm)",,"glauconite in bands (53,75cm), sulfide","nannos (more from 36-75cm), scattered sand-sized forams",most burrows parallel to bedding,,,R,53.33126,-45.26195,0436.80,43680,43830
