leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,30,,13,3,90.0,90.0,402.00,405.90, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,14,1,83.0,85.0,407.00,407.84, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
4,30,,14,1,83.0,85.0,407.00,407.84, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,30,,14,1,83.0,85.0,407.00,407.84, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
4,30,,14,1,83.0,85.0,407.00,407.84, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0071,Discoaster bolli (q),PRESENT,  ,1
4,30,,14,1,83.0,85.0,407.00,407.84, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0525,Discoaster variabilis,PRESENT,  ,1
4,30,,14,1,85.0,85.0,407.00,407.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,30,,14,1,85.0,85.0,407.00,407.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,30,,14,1,85.0,85.0,407.00,407.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
4,30,,14,1,85.0,85.0,407.00,407.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0035,Discoaster aulakos,TRACE,  ,1
4,30,,14,1,85.0,85.0,407.00,407.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,14,1,85.0,85.0,407.00,407.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1
4,30,,15,1,80.0,80.0,412.00,412.80, 1,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
4,30,,15,1,80.0,83.0,412.00,412.82, 3,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
4,30,,15,1,80.0,83.0,412.00,412.82, 3,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0165,Discoaster exilis,PRESENT,  ,1
4,30,,15,1,80.0,83.0,412.00,412.82, 3,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
4,30,,15,2,8.0,8.0,412.00,413.58, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
4,30,,15,2,8.0,8.0,412.00,413.58, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,30,,15,2,8.0,8.0,412.00,413.58, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1
4,30,,15,2,8.0,8.0,412.00,413.58, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0010,Helicopontosphaera ampliaperta,TRACE,  ,1
4,30,,15,2,78.0,78.0,412.00,414.28, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
4,30,,15,2,78.0,78.0,412.00,414.28, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,15,2,78.0,78.0,412.00,414.28, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
4,30,,15,2,78.0,78.0,412.00,414.28, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0035,Discoaster aulakos,TRACE,  ,1
4,30,,15,3,76.0,76.0,412.00,415.76, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,15,3,76.0,76.0,412.00,415.76, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0035,Discoaster aulakos,TRACE,  ,1
4,30,,15,3,76.0,76.0,412.00,415.76, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0010,Helicopontosphaera ampliaperta,TRACE,  ,1
4,30,,15,3,76.0,76.0,412.00,415.76, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,15,4,8.0,8.0,412.00,416.58, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,15,4,8.0,8.0,412.00,416.58, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1
4,30,,15,4,8.0,8.0,412.00,416.58, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0035,Discoaster aulakos,RARE,  ,1
4,30,,15,4,8.0,8.0,412.00,416.58, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0010,Helicopontosphaera ampliaperta,TRACE,  ,1
4,30,,15,4,8.0,8.0,412.00,416.58, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,15,4,71.0,71.0,412.00,417.21, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,15,4,71.0,71.0,412.00,417.21, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
4,30,,15,4,71.0,71.0,412.00,417.21, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0035,Discoaster aulakos,TRACE,  ,1
4,30,,15,4,71.0,71.0,412.00,417.21, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1
4,30,,15,5,0.0,0.0,412.00,418.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
4,30,,15,5,0.0,0.0,412.00,418.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
4,30,,15,5,0.0,0.0,412.00,418.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0035,Discoaster aulakos,TRACE,  ,1
4,30,,15,5,0.0,0.0,412.00,418.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0500,Discoaster trifenestra,TRACE,  ,1
4,30,,15,5,0.0,0.0,412.00,418.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0010,Helicopontosphaera ampliaperta,TRACE,  ,1
4,30,,15,5,0.0,0.0,412.00,418.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,15,5,98.0,98.0,412.00,418.98, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,15,5,98.0,98.0,412.00,418.98, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
4,30,,15,5,98.0,98.0,412.00,418.98, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0035,Discoaster aulakos,TRACE,  ,1
4,30,,15,5,98.0,98.0,412.00,418.98, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0125,Discoaster deflandrei,RARE,  ,1
4,30,,15,5,98.0,98.0,412.00,418.98, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,30,,15,5,98.0,98.0,412.00,418.98, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,16,1,53.0,53.0,421.00,421.53, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,30,,16,1,53.0,53.0,421.00,421.53, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1
4,30,,16,1,53.0,53.0,421.00,421.53, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0035,Discoaster aulakos,TRACE,  ,1
4,30,,16,1,53.0,53.0,421.00,421.53, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0010,Helicopontosphaera ampliaperta,TRACE,  ,1
4,30,,16,1,53.0,53.0,421.00,421.53, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,TRACE,  ,1
4,30,,16,1,53.0,53.0,421.00,421.53, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1
