leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
12,111,A,6,3,85.0,85.0,143.00,146.85, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,4d4f75d9141afbeabc6f16eda4c73fcb
12,111,A,6,3,85.0,85.0,143.00,146.85, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,8ec8e2fb98db180c0b6e14c2e1143ea0
12,111,A,6,3,85.0,85.0,143.00,146.85, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,786381686f74804b32df0790caadcff9
12,111,A,6,3,85.0,85.0,143.00,146.85, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,648a7df96fcf8fdfd8b5f83f0cba19db
12,111,A,6,3,89.0,89.0,143.00,146.89,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCATI0010,Catinaster calyculus,PRESENT,  ,1,f28d20084bd14760be0ede50700ac221
12,111,A,6,3,89.0,89.0,143.00,146.89,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,28fd61438e28aee43a4ac446553da3e5
12,111,A,6,3,89.0,89.0,143.00,146.89,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1,de26d31d896c48acfad8dfac8aa04a6d
12,111,A,6,3,89.0,89.0,143.00,146.89,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0165,Discoaster exilis,PRESENT,  ,1,9b3c2c32625d59ca439060173a4d9ad0
12,111,A,6,3,89.0,89.0,143.00,146.89,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,7bc59af4b6cd1e7a3cee8c4b641573b4
12,111,A,6,3,89.0,89.0,143.00,146.89,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,52d64d8545430631aa34840e0f175662
12,111,A,6,3,89.0,89.0,143.00,146.89,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,1849bf2b9ffb25cf1d76517bb7aadfd0
12,111,A,6,3,89.0,89.0,143.00,146.89,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,385bdd85978e443832a7e47540ae143a
12,111,A,6,3,89.0,89.0,143.00,146.89,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,a99a79e6d49d7b147281f481c6108b78
12,111,A,6,3,89.0,89.0,143.00,146.89,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,612c09883522d927efd71959195f1eb9
12,111,A,6,3,95.0,95.0,143.00,146.95, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCHIP0090,Chiphragmalithus spinosus,PRESENT,  ,1,673d625a845e186e583743d911bc6f66
12,111,A,6,3,95.0,95.0,143.00,146.95, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCOCO0367,Coccolithus scissurus (q),PRESENT,  ,1,9a5c88ffd9553be3a3ab7b799574b12e
12,111,A,6,3,95.0,95.0,143.00,146.95, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,3714a02e549f743047ae17e56aee3959
12,111,A,6,3,95.0,95.0,143.00,146.95, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,c1adb03a60b60a7f86a96992c255bb38
12,111,A,6,3,95.0,95.0,143.00,146.95, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,b519f395d27cf568152e8b2d698968df
12,111,A,6,3,95.0,95.0,143.00,146.95, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1,6d30982d668beac740a6b9f12d2c75b9
12,111,A,6,3,98.0,98.0,143.00,146.98, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCHIP0090,Chiphragmalithus spinosus,PRESENT,  ,1,2a84e54f2b6c3220e71b16c48f10a215
12,111,A,6,3,98.0,98.0,143.00,146.98, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCOCO0367,Coccolithus scissurus (q),PRESENT,  ,1,82fb45b8ca2532c5c081e9c44023e500
12,111,A,6,3,98.0,98.0,143.00,146.98, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,c11e546fa2887cb52d5d9d6a150d55f1
12,111,A,6,3,98.0,98.0,143.00,146.98, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,dc8ca38c06c2c4bf7a88368be599193e
12,111,A,6,3,98.0,98.0,143.00,146.98, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,68d371e0279d1114ba35746070360f69
12,111,A,6,3,98.0,98.0,143.00,146.98, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1,84e56ce3266eb14c81c85798ae1e5aa2
12,111,A,6,3,100.0,100.0,143.00,147.00, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCHIP0090,Chiphragmalithus spinosus,PRESENT,  ,1,1a5402bd2f7a3e7cc511da8e0ec0eab6
12,111,A,6,3,100.0,100.0,143.00,147.00, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCOCO0367,Coccolithus scissurus (q),PRESENT,  ,1,2d808cd503ffe94038ce0ee33f008a4f
12,111,A,6,3,100.0,100.0,143.00,147.00, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,61cb46cd52ee4e84f19ec3b610d26e1a
12,111,A,6,3,100.0,100.0,143.00,147.00, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,25e0055831e0789dac51fce787a288bb
12,111,A,6,3,100.0,100.0,143.00,147.00, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,9860309d791b1adc888e67ac17594df9
12,111,A,6,3,104.0,104.0,143.00,147.04, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCHIP0090,Chiphragmalithus spinosus,PRESENT,  ,1,fdbe6cc378f9c95292965ff55b396878
12,111,A,6,3,104.0,104.0,143.00,147.04, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCOCO0367,Coccolithus scissurus (q),PRESENT,  ,1,8a0496346a94cae08ffb2a079b92d64f
12,111,A,6,3,104.0,104.0,143.00,147.04, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,32b1dd8d497cb6f98cf2208eeacfca20
12,111,A,6,3,104.0,104.0,143.00,147.04, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,a08ece37aa2ee29085b8490a306cafc4
12,111,A,6,3,110.0,110.0,143.00,147.10, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCHIP0090,Chiphragmalithus spinosus,PRESENT,  ,1,ea22b04dad20d1dc9191422d8bdfb8fc
12,111,A,6,3,110.0,110.0,143.00,147.10, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCOCO0367,Coccolithus scissurus (q),PRESENT,  ,1,531b9341251e5aefb3258d5bb6e88422
12,111,A,6,3,110.0,110.0,143.00,147.10, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,667db2776059c4e1cb9f302d82edf376
12,111,A,6,3,110.0,110.0,143.00,147.10, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,a2107d63ee070f58e738e1d6e05b703e
12,111,A,6,3,110.0,110.0,143.00,147.10, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,34108b6fe97748c34668605848a0b725
12,111,A,6,3,115.0,115.0,143.00,147.15, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCHIP0090,Chiphragmalithus spinosus,PRESENT,  ,1,1550843180e316282b686f7bc0e9e050
12,111,A,6,3,115.0,115.0,143.00,147.15, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,7d4eca445d5b9794dc4907efc92205f1
12,111,A,6,3,115.0,115.0,143.00,147.15, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1,fbeb6b1f98db1b9386547d96559cbe7b
12,111,A,6,3,120.0,120.0,143.00,147.20, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCHIP0090,Chiphragmalithus spinosus,PRESENT,  ,1,958e0523e2c08e311e2ce3499b2a9b90
12,111,A,6,3,120.0,120.0,143.00,147.20, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,65f48298471c54b63c97917a5362cb9e
12,111,A,6,3,120.0,120.0,143.00,147.20, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1,f85d0ecae0d5203966ea7af2d5705160
12,111,A,6,3,125.0,125.0,143.00,147.25, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCHIP0100,Chiphragmalithus sp.,PRESENT,  ,1,587e51a24651497994ad2d28ff5a10d0
12,111,A,6,3,125.0,125.0,143.00,147.25, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,c9c6299a336868cdb64b909a481d0b0a
12,111,A,6,3,125.0,125.0,143.00,147.25, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,f878df84d6763924c8b414965b42ff7b
12,111,A,6,3,127.0,127.0,143.00,147.27, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCHIP0100,Chiphragmalithus sp.,PRESENT,  ,1,4a6c32a9dfd1864ff99b2aa33782ccf6
12,111,A,6,3,127.0,127.0,143.00,147.27, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,4ea061de7b5392fbe088bed902beb663
12,111,A,6,3,127.0,127.0,143.00,147.27, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,deb6a7a43f94d989f5e5d4f16253f86a
12,111,A,6,3,127.0,127.0,143.00,147.27, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0545,Discoaster wemmelensis,PRESENT,  ,1,7ff5b6494dce78f5d4c335c62eaf3d97
12,111,A,6,3,130.0,130.0,143.00,147.30, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,aa4a5df7f63440ce393ec1b66f7c82ed
12,111,A,6,3,130.0,130.0,143.00,147.30, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,018e0829fc88af9aa36b3ca55cc3fad3
12,111,A,6,3,130.0,130.0,143.00,147.30, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0545,Discoaster wemmelensis,PRESENT,  ,1,777ef544bf3208d71ff0910e86704c4b
12,111,A,6,3,135.0,135.0,143.00,147.35, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,91a1052c282569554b4b4f76ae703dd2
12,111,A,6,3,135.0,135.0,143.00,147.35, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,ba443b4046004777e111b638c505446a
12,111,A,6,3,135.0,135.0,143.00,147.35, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0545,Discoaster wemmelensis,PRESENT,  ,1,6764ebb934ed81e5925d6918f8f62d5a
