leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,0cc533b402952aa3cd1dd6fa13951847,94-607A-15-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7dcfc71c606a8ad2bea04d11715d58b5,94-607A-15-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,458642cc36f38991f35a5e63724b48f5,94-607A-15-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,c1c2f3196d986f2ef9a1a7fe2bed8339,94-607A-15-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1,500ef43af8cc7c5fd8b4387b2b96640a,94-607A-15-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,c179ec06df98aa63e31c8c08a10d9c43,94-607A-15-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,36a167e6f910b99467fbb5107c871f11,94-607A-15-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0465,Discoaster surculus,PRESENT,  ,1,098a2c87e07feb1fe358c6e710de43c9,94-607A-15-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0470,Discoaster tamalis,PRESENT,  ,2,4605eec4da69c1c0a592f711396a05c0,94-607A-15-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0525,Discoaster variabilis,PRESENT,  ,2,2b8e28466d18eb629322b6e59bebadd3,94-607A-15-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,2,fcbfa3f719502c1330c069d1b4b3ea48,94-607A-15-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,RARE,  ,2,a0b756f86ee03e5d7797538b9fc1bc97,94-607A-15-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2,a017be95e48cb600d47bdcfcc7b159c7,94-607A-15-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,967f188c109c0474beb23c16a9973385,94-607A-15-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,3c6b5960d8e93e63327c0d07984ab03f,94-607A-15-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,e99f374be9251b8db70fa53b9dac7670,94-607A-15-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,c353d52e743012794a28e2757fe749ce,94-607A-15-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,03f87640ca4ba21a98197fd18b4c1548,94-607A-15-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3,dabe03a29ec1093f7730709c9c3d7099,94-607A-15-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,173d371b9eab6e72973ad46c73ffe700,94-607A-15-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3,854c06fe8e1abf08234fdabae02e270c,94-607A-15-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3,4a233d974177ee942f760b10d4fa8212,94-607A-15-CC
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ea271a47b1076f32a6b885dca48038c0,94-607A-16-CC
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,686ea03e278211a7d2f89a79375b1925,94-607A-16-CC
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,63ed52317173a8105bbaebcffbbc512a,94-607A-16-CC
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,60fce3cdabef6629c12f48c5a57a2bca,94-607A-16-CC
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,8675fd47a3fddda843c0fe754dd237e9,94-607A-16-CC
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1,04221df6d3bcd59ca7d6219c9b3a4b1a,94-607A-16-CC
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3b66ee0c3ba3ae1db6048531f82dd17c,94-607A-16-CC
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0465,Discoaster surculus,PRESENT,  ,1,cbfbf3513a8405d25c852b454bf5f126,94-607A-16-CC
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0470,Discoaster tamalis,PRESENT,  ,1,8c733ad41165ec3f5ffcb8e6613c4cf1,94-607A-16-CC
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,fefce1beb3b5305616ef678fddd03647,94-607A-16-CC
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,2,2bf7f93041cbf91bc589a510c3e0592e,94-607A-16-CC
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,PRESENT,  ,2,9211bc9f9a6a2b13972a648efd38547e,94-607A-16-CC
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,d1f6aaeb0404355550efbeaae2623bc7,94-607A-16-CC
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,998c1d1e8287f16c0ab74f9838998288,94-607A-16-CC
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,318e50a8a8c9a02986b9bf3d136b64f2,94-607A-16-CC
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,8ff8f13f90754c9c2039bd0e9d5b0368,94-607A-16-CC
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,801c56e89b725e3a9cb06b4684f33f44,94-607A-16-CC
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,beccfcdc21b1b4d570328dba98b3fedd,94-607A-16-CC
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,c290774f51a76a582fce9e657b76699b,94-607A-16-CC
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,98239591d0acc9cf872ba8daa80b44e8,94-607A-16-CC
94,607,A,16,CC,0.0,0.0,136.10,144.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3,60006ac1d4ccdcf0bb30f741b494bdbd,94-607A-16-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,fc1d3c1d9e034dab775a13dab91b795f,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,6cf318d2f4e1fa0abc4276718a88e08f,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,87817bda93bc9a2391a61078a8754ae4,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,96ba112e8d25ccada2edec2a85e60684,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,RARE,  ,1,a2451a773944260409f2409a21721f95,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,92b1beb47bae8ec498d26cf853bc0721,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d35730c67f64813bca1e4bab9eebd70f,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,5375213f068456379a7212a456faf57b,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,21543a328826bb162c3c5388b7b5285c,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0465,Discoaster surculus,PRESENT,  ,1,0aa783ed622062751d7f676dc7d94144,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0470,Discoaster tamalis,PRESENT,  ,2,a4349793f53902ca36c61b66c55b0dbf,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0070,Discolithina japonica,PRESENT,  ,2,017fb45dcbbc725cbd9ff46259c50b4a,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,2,d41af71f7ef3e57ba32c2c2ea33ce020,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,PRESENT,  ,2,5cca8a566c9b011845b4f6d121bf538a,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2,dc785f8b3fbed8eb1eed0cef31d855a8,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,4bde42f4888c3ba586dd68d506aedef8,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,09a3ce24188dc546b80f2345b4f8eb75,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,47bb62e4e9d02332c8f97c8b163ccd98,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,35c6508ea6e5549f994974ae8fb21eb6,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,5c0689800b5c7af4a6b2308b2247024d,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,3,a5faa4eb70cf3c04ddb3a3daebbc99e3,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3,c22de6b3658ccc6adac417f241078c7f,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,6e723d43aab04ed04cdce21cce8d988b,94-607A-17-CC
94,607,A,17,CC,0.0,0.0,145.70,149.43,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,f2c9dbc6e25b9704d1356142d17390ed,94-607A-17-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a23751708ea634c163e06f1c368af3d8,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ae3a3a8f31247515cf346371f4606b0d,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fc00d59b2f9aa4ae73bb59f4dd4ed585,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,958f0461a28a348eb1e61f4f9872675e,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,a130a489338ddb53af0742d7b3a6624a,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,62909c7fb3e3e73e2d66bbf6c9184f51,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,RARE,  ,1,45c02604f3eb8f7577debde3c5d0aa43,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0100,Discoaster challengerii,PRESENT,  ,1,38682d528371ae482332ebfede85f7d3,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,d1fae5e9eb2272d71381f8d185d97826,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b98bfbd3c1f3a1f19ea5a492fd35d01b,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0465,Discoaster surculus,PRESENT,  ,2,f92e2fcdbb8c5701d26a4d1e3b95658a,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0470,Discoaster tamalis,PRESENT,  ,2,ee6f5fc64c5995306a3c0fb6297966e5,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0525,Discoaster variabilis,PRESENT,  ,2,d8cb9d7973a933e725035c6c21e58f2e,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,2,70edf40bcb00858d701740d2df9a1d20,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,RARE,  ,2,b7c9d1758dc7b99de8368d4fb29f3c51,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,4cf835a93fea3604456dacaf98e9908a,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,d0fca2b1a679b3309697a778e56ee94d,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,ef94c645f462b2598c82b8ded91a2591,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,d28ae86ba1ee4a30cb7b3fcb3363c54a,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,f55568e9e6171b1f9387e362425dd44b,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,3,49be32975bc32051dd916aca91d129db,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,3,02ee7d827a35dd8147af5aa27d3cbd95,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3,8ae352cf39ac96873f68624f339fb0e7,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,455777226729e47cd3d7261854ef08bd,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0010,Sphenolithus abies,PRESENT,  ,3,df100c715004d37923ef81272770de58,94-607A-18-CC
94,607,A,18,CC,0.0,0.0,149.40,158.12,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,50d92b2ba27dfd6ab399dd6a3eea1ae1,94-607A-18-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,7c1aaea6e3c466707633ec31bcfc9f06,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,7bdf4a1843f5cc0225d7a5a9bc118473,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,f271e71c5ae7d16ef282a35cb30250c0,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,963cc21f0f23751ae4c58dafa2f2c987,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,34120575afc2019bb4f3d407a67da05f,94-607A-19-CC
94,607,A,19,CC,0.0,0.0,159.00,163.60,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,def541ad2d97b7911c985f3aa4a35b2a,94-607A-19-CC
