leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,RARE,  ,1,49964328958d934178b8d6354dad7e70
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,931f26d411f9698089091a191a82633b
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,a8b5404e9a99689ab2fc7bd86fa00c65
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,7a8b9382d01e57ca1c9a9d998649b496
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,bac1525b42d1bd2ede13fa4cf3a34f4e
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,9e8f0527663fdec443703e66efbe642b
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,f129fd04638da3f2eaaea7562345baf6
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0045,Globigerina apertura,RARE,  ,1,7aefbf732d8f618a41e63515e004090b
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,2,4d64b699eb029e652151902e89dcf147
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,COMMON,  ,2,96e95d4fcec4fb5bd8d82478302122ca
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,FEW,  ,2,6d24e6603ed34602029897a84ea39edd
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,45b5133f52bcaed14b28009441671d07
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0820,Globigerina woodi,RARE,  ,2,8187bc91df6c028913143e17e065223e
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLON0030,Globigerinella obesa,RARE,  ,2,f1bcb89c06cedfee8782435af8b5f168
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,RARE,  ,2,54c80c35de167fff36cbcf722316a44c
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2,dfb0c0b82df49ec5ef7a759ea6e3df32
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,806249660f010a2c7de1d0838bc0a62e
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,RARE,  ,2,321b170fd8e8efb890f1472d40b98bde
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3,25ddc30ca41dec6f13c34d632730913c
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FTURO0075,Turborotalita pseudopumilio,RARE,  ,3,ff4afe3765d1b8e0b8f9c69044eccb95
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1,16be985a16b5f3da0c1afcabd457714a
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,87ebc01d7e5011667121231a9da2f3b0
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0316,Globorotalia miocenica,RARE,  ,1,f0de5ba792a045ca77ad7aacb82d2731
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,758b8f976fceace22fc71df53fe90ba6
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,RARE,  ,1,17c16b0c2b1d77aeab7df2089623aa57
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,b23a9141dbe3f14c20a198b8f16fc806
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1,82300c9b478a054d1181765c227f11bc
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,9b48914b2fb88369e95749c50aaea546
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,6bc5b90bddf0a32259e377cf2d3570e2
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,d619eb12d7de1f8bb9091e4eddd754b5
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,bef24242702a35116b367ea2e9866581
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0045,Globigerina apertura,RARE,  ,2,d290cdb733d279d390f3981aa22d848f
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,2,445b5cb95796bc667f6b7353c94eeae8
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,FEW,  ,2,33d5ca62f30b403c49aab43633a37cc2
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,FEW,  ,2,20ee699ffb790646552ccebd10f13194
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,69effa61d08a5f03eb474764e2a07ef6
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,FEW,  ,2,75da9c00b5d4b187aff82dd81a288406
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,9eecca902ea0b013425282839c828ce3
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,ccc9e77bc52e4f8fdfe5e2942ddbf0d8
94,607,A,18,CC,0.0,0.0,149.40,158.12,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,69b60b8e29cb394fe371b6ae8411b6e5
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,a861227702fadb0ca7e62230d3082696
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0272,Globorotalia margaritae,RARE,  ,1,3d6376fe755e1f22359c58113b768f9b
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0399,Globorotalia pliozea (q),FEW,  ,1,424bb83dc7bdbd7402c4d1971bb6e567
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,ac46e8a80261a1af9920343890fb6190
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,FEW,  ,1,c7ce681757d3805114026f421994059a
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,779f687390aea9b05e488db37f4f8b66
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1,addc45d5cd975ea2825a3b1e24b75427
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,f867de4d00a3b0fea553b0de20a209ae
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0045,Globigerina apertura,RARE,  ,1,fa5622657768dce1145f7b52f08ba9af
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,1,02a41f869ba59b090b7ffdd3f53bc46a
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,COMMON,  ,2,9f83648e67a2d41bea9b9497eb80b633
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,FEW,  ,2,21e6fa0e4006f7e74da0bb51bd81ace4
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,56e0691dd905ab405d309901fb415cbc
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,d73249ea815cfd85c22a95f4ee952dd1
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,RARE,  ,2,db0846394bb9bf14ba33b967de744fbc
94,607,A,19,CC,0.0,0.0,159.00,163.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,acd3495bea651c6a3900b3ca699a991e
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,b3b1cf53d080e4516166e5040fcd7085
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0272,Globorotalia margaritae,FEW,  ,1,42627490c96b9638c3c355865a2a63c2
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,b266e7e0a2d3f8097e9045ef79ce3465
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,83cc7ffa4b042987679bcffa0b37ebb9
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,60df217142fcf961e937b707981b4d8b
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,8b1903b30a74c46ab831788a7eb1a239
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,a4738046e2d5a417ec51cee37d15ec17
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,c217203843a0bfb41e7721174ce5cf38
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,3d6aa76e7c501af39da56868304d7e4d
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0045,Globigerina apertura,RARE,  ,1,b1869dbbe1d8ab1b9ee23edb00248255
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,2,db192abb2f131faa04d8ba3e860199d7
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,COMMON,  ,2,21d3a7b45649dce983ec6013875885e5
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,RARE,  ,2,52d646644d4c1fa6c9f5da9b7150eb8b
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0820,Globigerina woodi,FEW,  ,2,ed34a59c86cb44e71b39ac188306b0e3
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,RARE,  ,2,1c0f7ef023227b4897af113b76410ebd
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,3fba560c352bd08b9bc0e4e1b4c7235f
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,123965567f52cbcfd3039619983c22e5
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,RARE,  ,2,8d4bd61c2587ce249e44088ad70f4abb
94,607,A,20,CC,0.0,0.0,164.00,172.22,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,a7f9c6cf5ed7ef7174583f21dd8b9f38
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1,93a54c2e0410f3c68986207bb8e73e1a
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0272,Globorotalia margaritae,COMMON,  ,1,af1d520a7172671c0c0743beecc73772
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,RARE,  ,1,c71a3c2f0e9aa5c34f150c75918525f7
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,01445747dee0058e8618c0f6dabe410e
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,875241258f2e11cc506bf566f631c244
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1,48ef722d7013647a813a93de7fd93add
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,f5acbd4217ffa284b6dd901a290b4805
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,RARE,  ,1,dc6a953aa6c74e0c47f1a74dc3269c17
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,FEW,  ,1,cef0c246de2bb56e5e4fd0d66435ca8e
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0470,Globigerina nepenthes,RARE,  ,1,b4216c8a8e2aafd6dbd277366288471c
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOG0820,Globigerina woodi,RARE,  ,2,65799bfdaef0d951b630a8621a5b9d45
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,RARE,  ,2,09fe7a3e9369069b16cdeae2654acf4a
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,ebfe8da548a963666ded03a4e1ca3697
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0023,Neogloboquadrina atlantica (left-coiling),FEW,  ,2,b4633d169e27debbf449c1f12a2ef00a
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,2,f103f4a3ad340061975580b5cc9b8d07
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,2,b632a89c14248b36d5c071045e58a75f
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,45eab935a19ab8362da4ea5852a974be
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FORBU0040,Orbulina universa,RARE,  ,2,bec5aeac9adc22a649b1d6fff024f2bf
94,607,A,21,CC,0.0,0.0,258.30,262.90,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,8557bf20deae86e6974640d5428f20fa
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1,c3020f8b9472bb8d742df480407b9cd0
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1,34788614725dab061435f8bfeb07381e
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOA0272,Globorotalia margaritae,RARE,  ,1,992363a58a8d2ba120f7e25c4b820e9c
94,607,A,22,CC,0.0,0.0,263.30,271.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,3e22abba63756c8e9401bc00002f21f6
