leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,513,A,10,6,143.0,145.0,151.50,160.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,1
71,513,A,10,6,143.0,145.0,151.50,160.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,RARE,  ,1
71,513,A,10,7,12.0,13.0,151.50,160.63, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,FEW,  ,1
71,513,A,10,7,12.0,13.0,151.50,160.63, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,10,7,12.0,13.0,151.50,160.63, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RDIAR0020,Diartus hughesi,FEW,  ,1
71,513,A,10,7,12.0,13.0,151.50,160.63, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RLITS0010,Lithomelissa sp.,RARE,  ,1
71,513,A,10,7,12.0,13.0,151.50,160.63, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RLYCO0105,Lychnocanoma grande (q),TRACE,  ,1
71,513,A,10,7,12.0,13.0,151.50,160.63, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1
71,513,A,10,7,12.0,13.0,151.50,160.63, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,1
71,513,A,10,7,12.0,13.0,151.50,160.63, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RTHEA0030,Theocalyptra bicornis spongothorax,RARE,  ,1
71,513,A,10,CC,,,151.50,160.75, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,10,CC,,,151.50,160.75, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDEND0080,Dendrospyris haysi,RARE,  ,1
71,513,A,10,CC,,,151.50,160.75, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIAR0020,Diartus hughesi,FEW,  ,1
71,513,A,10,CC,,,151.50,160.75, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1
71,513,A,10,CC,,,151.50,160.75, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,TRACE,  ,1
71,513,A,10,CC,,,151.50,160.75, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0100,Lychnocanoma grande,RARE,  ,1
71,513,A,10,CC,,,151.50,160.75, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,FEW,  ,1
71,513,A,10,CC,,,151.50,160.75, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0030,Theocalyptra bicornis spongothorax,RARE,  ,1
71,513,A,11,1,36.0,38.0,161.00,161.37,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,11,1,36.0,38.0,161.00,161.37,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1
71,513,A,11,1,36.0,38.0,161.00,161.37,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDEND0080,Dendrospyris haysi,RARE,  ,1
71,513,A,11,1,36.0,38.0,161.00,161.37,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIAR0020,Diartus hughesi,FEW,  ,1
71,513,A,11,1,36.0,38.0,161.00,161.37,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1
71,513,A,11,1,36.0,38.0,161.00,161.37,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,RARE,  ,1
71,513,A,11,1,36.0,38.0,161.00,161.37,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,RARE,  ,1
71,513,A,11,1,36.0,38.0,161.00,161.37,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0105,Lychnocanoma grande (q),RARE,  ,1
71,513,A,11,1,36.0,38.0,161.00,161.37,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,RARE,  ,1
71,513,A,11,1,36.0,38.0,161.00,161.37,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,1
71,513,A,11,1,36.0,38.0,161.00,161.37,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,RARE,  ,2
71,513,A,11,2,56.0,58.0,161.00,163.07, 6,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
71,513,A,11,2,56.0,58.0,161.00,163.07, 6,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
71,513,A,11,2,56.0,58.0,161.00,163.07, 6,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RDEND0080,Dendrospyris haysi,RARE,  ,1
71,513,A,11,2,56.0,58.0,161.00,163.07, 6,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RLITS0010,Lithomelissa sp.,RARE,  ,1
71,513,A,11,2,56.0,58.0,161.00,163.07, 6,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,RARE,  ,1
71,513,A,11,2,56.0,58.0,161.00,163.07, 6,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RTHEA0030,Theocalyptra bicornis spongothorax,RARE,  ,1
71,513,A,11,3,143.0,145.0,161.00,165.44, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,11,3,143.0,145.0,161.00,165.44, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0050,Cyrtocapsella isopera,FEW,  ,1
71,513,A,11,3,143.0,145.0,161.00,165.44, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
71,513,A,11,3,143.0,145.0,161.00,165.44, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
71,513,A,11,3,143.0,145.0,161.00,165.44, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,COMMON,  ,1
71,513,A,11,3,143.0,145.0,161.00,165.44, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0100,Lychnocanoma grande,RARE,  ,1
71,513,A,11,3,143.0,145.0,161.00,165.44, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,RARE,  ,1
71,513,A,11,CC,,,161.00,170.77, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCALC0041,Calocycletta caepa (q),RARE,  ,1
71,513,A,11,CC,,,161.00,170.77, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
71,513,A,11,CC,,,161.00,170.77, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
71,513,A,11,CC,,,161.00,170.77, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,513,A,11,CC,,,161.00,170.77, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1
71,513,A,11,CC,,,161.00,170.77, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,RARE,  ,1
71,513,A,11,CC,,,161.00,170.77, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0130,Lychnocanoma sphaerothorax,FEW,  ,1
71,513,A,11,CC,,,161.00,170.77, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,FEW,  ,1
71,513,A,11,CC,,,161.00,170.77, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
71,513,A,12,CC,,,170.50,176.54, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,12,CC,,,170.50,176.54, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1
71,513,A,12,CC,,,170.50,176.54, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1
71,513,A,12,CC,,,170.50,176.54, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
71,513,A,12,CC,,,170.50,176.54, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1
71,513,A,12,CC,,,170.50,176.54, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLITS0010,Lithomelissa sp.,COMMON,  ,1
71,513,A,12,CC,,,170.50,176.54, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,FEW,  ,1
71,513,A,12,CC,,,170.50,176.54, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSETM0020,Sethopilium macropus,RARE,  ,1
71,513,A,13,CC,,,180.00,184.45, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
71,513,A,13,CC,,,180.00,184.45, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
71,513,A,13,CC,,,180.00,184.45, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0130,Lychnocanoma sphaerothorax,FEW,  ,1
71,513,A,13,CC,,,180.00,184.45, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,FEW,  ,1
71,513,A,13,CC,,,180.00,184.45, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSETM0020,Sethopilium macropus,RARE,  ,1
