leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,31,,8,1,102.0,102.0,155.00,156.02,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NSPHN0010,Sphenolithus abies,COMMON,  ,2
4,31,,8,2,1.0,1.0,155.00,156.51,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,31,,8,2,1.0,1.0,155.00,156.51,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,31,,8,2,1.0,1.0,155.00,156.51,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0070,Discoaster bollii,RARE,  ,1
4,31,,8,2,1.0,1.0,155.00,156.51,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,31,,8,2,1.0,1.0,155.00,156.51,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0125,Discoaster deflandrei,RARE,  ,1
4,31,,8,2,1.0,1.0,155.00,156.51,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0165,Discoaster exilis,RARE,  ,1
4,31,,8,2,1.0,1.0,155.00,156.51,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0170,Discoaster extensus,RARE,  ,1
4,31,,8,2,1.0,1.0,155.00,156.51,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0525,Discoaster variabilis,RARE,  ,1
4,31,,8,2,1.0,1.0,155.00,156.51,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1
4,31,,8,2,1.0,1.0,155.00,156.51,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
4,31,,8,2,1.0,1.0,155.00,156.51,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NSPHN0010,Sphenolithus abies,COMMON,  ,2
4,31,,8,2,50.0,50.0,155.00,157.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,31,,8,2,50.0,50.0,155.00,157.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,31,,8,2,50.0,50.0,155.00,157.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0070,Discoaster bollii,RARE,  ,1
4,31,,8,2,50.0,50.0,155.00,157.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,31,,8,2,50.0,50.0,155.00,157.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0165,Discoaster exilis,RARE,  ,1
4,31,,8,2,50.0,50.0,155.00,157.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0170,Discoaster extensus,RARE,  ,1
4,31,,8,2,50.0,50.0,155.00,157.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0525,Discoaster variabilis,RARE,  ,1
4,31,,8,2,50.0,50.0,155.00,157.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1
4,31,,8,2,50.0,50.0,155.00,157.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
4,31,,8,2,50.0,50.0,155.00,157.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NSPHN0010,Sphenolithus abies,COMMON,  ,1
4,31,,8,2,100.0,100.0,155.00,157.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,31,,8,2,100.0,100.0,155.00,157.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,31,,8,2,100.0,100.0,155.00,157.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0070,Discoaster bollii,RARE,  ,1
4,31,,8,2,100.0,100.0,155.00,157.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,31,,8,2,100.0,100.0,155.00,157.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0165,Discoaster exilis,RARE,  ,1
4,31,,8,2,100.0,100.0,155.00,157.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0170,Discoaster extensus,RARE,  ,1
4,31,,8,2,100.0,100.0,155.00,157.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0525,Discoaster variabilis,RARE,  ,1
4,31,,8,2,100.0,100.0,155.00,157.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1
4,31,,8,2,100.0,100.0,155.00,157.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
4,31,,8,2,100.0,100.0,155.00,157.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NSPHN0010,Sphenolithus abies,COMMON,  ,1
4,31,,9,2,1.0,1.0,212.00,213.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,31,,9,2,1.0,1.0,212.00,213.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
4,31,,9,2,1.0,1.0,212.00,213.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0125,Discoaster deflandrei,COMMON,  ,1
4,31,,9,2,1.0,1.0,212.00,213.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0310,Discoaster nephados,COMMON,  ,1
4,31,,9,2,1.0,1.0,212.00,213.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1
4,31,,9,2,1.0,1.0,212.00,213.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NSPHN0010,Sphenolithus abies,COMMON,  ,1
4,31,,9,2,1.0,4.0,212.00,213.53, 3,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
4,31,,9,2,1.0,4.0,212.00,213.53, 3,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
4,31,,9,2,1.0,4.0,212.00,213.53, 3,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
4,31,,9,3,4.0,4.0,212.00,215.04, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,31,,9,3,4.0,4.0,212.00,215.04, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
4,31,,9,3,4.0,4.0,212.00,215.04, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0125,Discoaster deflandrei,COMMON,  ,1
4,31,,9,3,4.0,4.0,212.00,215.04, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0310,Discoaster nephados,COMMON,  ,1
4,31,,9,3,4.0,4.0,212.00,215.04, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1
4,31,,9,3,4.0,4.0,212.00,215.04, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NSPHN0010,Sphenolithus abies,COMMON,  ,1
4,31,,9,3,90.0,90.0,212.00,215.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,31,,9,3,90.0,90.0,212.00,215.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
4,31,,9,3,90.0,90.0,212.00,215.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0125,Discoaster deflandrei,COMMON,  ,1
4,31,,9,3,90.0,90.0,212.00,215.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0240,Discoaster lidzii,RARE,  ,1
4,31,,9,3,90.0,90.0,212.00,215.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0310,Discoaster nephados,COMMON,  ,1
4,31,,9,3,90.0,90.0,212.00,215.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1
4,31,,9,3,90.0,90.0,212.00,215.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NSPHN0010,Sphenolithus abies,COMMON,  ,1
4,31,,9,3,90.0,90.0,212.00,215.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
4,31,,10,1,4.0,4.0,270.00,270.04, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
4,31,,10,1,4.0,4.0,270.00,270.04, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
4,31,,10,1,4.0,4.0,270.00,270.04, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
4,31,,10,1,4.0,4.0,270.00,270.04, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0125,Discoaster deflandrei,RARE,  ,1
4,31,,10,1,4.0,4.0,270.00,270.04, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0240,Discoaster lidzii,RARE,  ,1
4,31,,10,1,4.0,4.0,270.00,270.04, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0310,Discoaster nephados,RARE,  ,1
4,31,,10,1,4.0,4.0,270.00,270.04, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NSPHN0010,Sphenolithus abies,COMMON,  ,1
4,31,,10,1,4.0,4.0,270.00,270.04, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
4,31,,10,1,4.0,4.0,270.00,270.04, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
4,31,,10,1,107.0,107.0,270.00,271.07, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
4,31,,10,1,107.0,107.0,270.00,271.07, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
4,31,,10,1,107.0,107.0,270.00,271.07, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
4,31,,10,1,107.0,107.0,270.00,271.07, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0125,Discoaster deflandrei,COMMON,  ,1
4,31,,10,1,107.0,107.0,270.00,271.07, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0310,Discoaster nephados,COMMON,  ,1
4,31,,10,1,107.0,107.0,270.00,271.07, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NSPHN0010,Sphenolithus abies,COMMON,  ,1
4,31,,10,1,107.0,107.0,270.00,271.07, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
4,31,,10,2,6.0,6.0,270.00,271.56, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
4,31,,10,2,6.0,6.0,270.00,271.56, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
4,31,,10,2,6.0,6.0,270.00,271.56, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
4,31,,10,2,6.0,6.0,270.00,271.56, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0125,Discoaster deflandrei,COMMON,  ,1
4,31,,10,2,6.0,6.0,270.00,271.56, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0310,Discoaster nephados,COMMON,  ,1
4,31,,10,2,6.0,6.0,270.00,271.56, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0505,Discoaster trinidadensis,RARE,  ,1
4,31,,10,2,6.0,6.0,270.00,271.56, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NSPHN0010,Sphenolithus abies,COMMON,  ,1
4,31,,10,2,6.0,6.0,270.00,271.56, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
4,31,,10,2,91.0,91.0,270.00,272.41, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
4,31,,10,2,91.0,91.0,270.00,272.41, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
4,31,,10,2,91.0,91.0,270.00,272.41, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
4,31,,10,2,91.0,91.0,270.00,272.41, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0125,Discoaster deflandrei,COMMON,  ,1
4,31,,10,2,91.0,91.0,270.00,272.41, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0310,Discoaster nephados,COMMON,  ,1
4,31,,10,2,91.0,91.0,270.00,272.41, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NSPHN0010,Sphenolithus abies,COMMON,  ,1
4,31,,10,2,91.0,91.0,270.00,272.41, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
4,31,,10,3,3.0,3.0,270.00,273.03, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
4,31,,10,3,3.0,3.0,270.00,273.03, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0240,Discoaster lidzii,RARE,  ,1
4,31,,10,3,3.0,3.0,270.00,273.03, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
4,31,,10,3,83.0,83.0,270.00,273.83, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
4,31,,10,3,83.0,83.0,270.00,273.83, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
4,31,,10,3,83.0,83.0,270.00,273.83, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
4,31,,10,3,83.0,83.0,270.00,273.83, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0125,Discoaster deflandrei,COMMON,  ,1
4,31,,10,3,83.0,83.0,270.00,273.83, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0310,Discoaster nephados,COMMON,  ,1
4,31,,10,3,83.0,83.0,270.00,273.83, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0505,Discoaster trinidadensis,RARE,  ,1
4,31,,10,3,83.0,83.0,270.00,273.83, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NSPHN0010,Sphenolithus abies,COMMON,  ,1
4,31,,10,3,83.0,83.0,270.00,273.83, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
4,31,,10,4,3.0,3.0,270.00,274.53, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
4,31,,10,4,3.0,3.0,270.00,274.53, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
4,31,,10,4,3.0,3.0,270.00,274.53, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
4,31,,10,4,3.0,3.0,270.00,274.53, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0125,Discoaster deflandrei,COMMON,  ,1
4,31,,10,4,3.0,3.0,270.00,274.53, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0240,Discoaster lidzii,COMMON,  ,1
4,31,,10,4,3.0,3.0,270.00,274.53, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0310,Discoaster nephados,COMMON,  ,1
4,31,,10,4,3.0,3.0,270.00,274.53, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0505,Discoaster trinidadensis,RARE,  ,1
4,31,,10,4,3.0,3.0,270.00,274.53, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NSPHN0010,Sphenolithus abies,COMMON,  ,1
4,31,,10,4,3.0,3.0,270.00,274.53, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
4,31,,10,4,93.0,93.0,270.00,275.43, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
4,31,,10,4,93.0,93.0,270.00,275.43, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
4,31,,10,4,93.0,93.0,270.00,275.43, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
4,31,,10,4,93.0,93.0,270.00,275.43, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0125,Discoaster deflandrei,COMMON,  ,1
4,31,,10,4,93.0,93.0,270.00,275.43, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0240,Discoaster lidzii,COMMON,  ,1
4,31,,10,4,93.0,93.0,270.00,275.43, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0310,Discoaster nephados,COMMON,  ,1
4,31,,10,4,93.0,93.0,270.00,275.43, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0505,Discoaster trinidadensis,RARE,  ,1
4,31,,10,4,93.0,93.0,270.00,275.43, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NSPHN0010,Sphenolithus abies,COMMON,  ,1
4,31,,10,4,93.0,93.0,270.00,275.43, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
4,31,,10,5,0.0,3.0,270.00,276.01, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
4,31,,10,5,0.0,3.0,270.00,276.01, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
4,31,,10,5,0.0,3.0,270.00,276.01, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
4,31,,10,5,0.0,3.0,270.00,276.01, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
4,31,,10,5,0.0,3.0,270.00,276.01, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
4,31,,10,5,22.0,22.0,270.00,276.22, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
4,31,,10,5,22.0,22.0,270.00,276.22, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
4,31,,10,5,22.0,22.0,270.00,276.22, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
4,31,,10,5,22.0,22.0,270.00,276.22, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0125,Discoaster deflandrei,COMMON,  ,1
4,31,,10,5,22.0,22.0,270.00,276.22, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0240,Discoaster lidzii,COMMON,  ,1
4,31,,10,5,22.0,22.0,270.00,276.22, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0310,Discoaster nephados,COMMON,  ,1
4,31,,10,5,22.0,22.0,270.00,276.22, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0505,Discoaster trinidadensis,COMMON,  ,1
4,31,,10,5,22.0,22.0,270.00,276.22, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NSPHN0010,Sphenolithus abies,COMMON,  ,1
4,31,,10,5,22.0,22.0,270.00,276.22, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
