leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,266,,19,3,60.0,62.0,291.00,295.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SNAVI0120,Naviculopsis navicula,16%,  ,1
28,266,,19,3,60.0,62.0,291.00,295.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SNAVI0240,Naviculopsis regularis,6%,  ,1
28,266,,19,4,60.0,62.0,291.00,296.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),4%,  ,1
28,266,,19,4,60.0,62.0,291.00,296.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0110,Distephanus crux,17%,  ,1
28,266,,19,4,60.0,62.0,291.00,296.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0202,Distephanus longispinus (q),25%,  ,1
28,266,,19,4,60.0,62.0,291.00,296.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,8%,  ,1
28,266,,19,4,60.0,62.0,291.00,296.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SMESO0010,Mesocena apiculata,12%,  ,1
28,266,,19,4,60.0,62.0,291.00,296.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SNAVI0120,Naviculopsis navicula,33%,  ,1
28,266,,19,5,60.0,62.0,291.00,298.11, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),7%,  ,1
28,266,,19,5,60.0,62.0,291.00,298.11, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0202,Distephanus longispinus (q),33%,  ,1
28,266,,19,5,60.0,62.0,291.00,298.11, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,27%,  ,1
28,266,,19,5,60.0,62.0,291.00,298.11, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SMESO0010,Mesocena apiculata,13%,  ,1
28,266,,19,5,60.0,62.0,291.00,298.11, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SNAVI0120,Naviculopsis navicula,20%,  ,1
28,266,,19,6,60.0,62.0,291.00,299.61, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCANN0135,Cannopilus sp.,3%,  ,1
28,266,,19,6,60.0,62.0,291.00,299.61, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),25%,  ,1
28,266,,19,6,60.0,62.0,291.00,299.61, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0390,Corbisema triacantha flexuosa,5%,  ,1
28,266,,19,6,60.0,62.0,291.00,299.61, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0110,Distephanus crux,5%,  ,1
28,266,,19,6,60.0,62.0,291.00,299.61, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0202,Distephanus longispinus (q),12%,  ,1
28,266,,19,6,60.0,62.0,291.00,299.61, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,17%,  ,1
28,266,,19,6,60.0,62.0,291.00,299.61, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SMESO0010,Mesocena apiculata,15%,  ,1
28,266,,19,6,60.0,62.0,291.00,299.61, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SNAVI0120,Naviculopsis navicula,3%,  ,1
28,266,,19,6,60.0,62.0,291.00,299.61, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SNAVI0240,Naviculopsis regularis,15%,  ,1
28,266,,20,1,60.0,62.0,310.00,310.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SCANN0060,Cannopilus hemisphaericus,10%,  ,1
28,266,,20,1,60.0,62.0,310.00,310.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SCANN0150,Cannopilus sphaericus,7%,  ,1
28,266,,20,1,60.0,62.0,310.00,310.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0110,Distephanus crux,7%,  ,1
28,266,,20,1,60.0,62.0,310.00,310.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0300,Distephanus parvus,10%,  ,1
28,266,,20,1,60.0,62.0,310.00,310.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,14%,  ,1
28,266,,20,1,60.0,62.0,310.00,310.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SMESO0010,Mesocena apiculata,14%,  ,1
28,266,,20,1,60.0,62.0,310.00,310.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0240,Naviculopsis regularis,38%,  ,1
28,266,,20,2,60.0,62.0,310.00,312.11, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0040,Distephanus boliviensis,9%,  ,1
28,266,,20,2,60.0,62.0,310.00,312.11, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0110,Distephanus crux,32%,  ,1
28,266,,20,2,60.0,62.0,310.00,312.11, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,23%,  ,1
28,266,,20,2,60.0,62.0,310.00,312.11, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0240,Naviculopsis regularis,36%,  ,1
28,266,,20,3,60.0,62.0,310.00,313.61, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SCANN0060,Cannopilus hemisphaericus,2%,  ,1
28,266,,20,3,60.0,62.0,310.00,313.61, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SCORB0382,Corbisema triacantha (q),7%,  ,1
28,266,,20,3,60.0,62.0,310.00,313.61, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDICT0700,Dictyocha staurodon,3%,  ,1
28,266,,20,3,60.0,62.0,310.00,313.61, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0040,Distephanus boliviensis,5%,  ,1
28,266,,20,3,60.0,62.0,310.00,313.61, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0200,Distephanus longispinus,25%,  ,1
28,266,,20,3,60.0,62.0,310.00,313.61, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,17%,  ,1
28,266,,20,3,60.0,62.0,310.00,313.61, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SMESO0010,Mesocena apiculata,27%,  ,1
28,266,,20,3,60.0,62.0,310.00,313.61, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0240,Naviculopsis regularis,15%,  ,1
28,266,,20,4,62.0,64.0,310.00,315.13, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SCORB0382,Corbisema triacantha (q),4%,  ,1
28,266,,20,4,62.0,64.0,310.00,315.13, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0040,Distephanus boliviensis,13%,  ,1
28,266,,20,4,62.0,64.0,310.00,315.13, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0110,Distephanus crux,1%,  ,1
28,266,,20,4,62.0,64.0,310.00,315.13, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0200,Distephanus longispinus,27%,  ,1
28,266,,20,4,62.0,64.0,310.00,315.13, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,23%,  ,1
28,266,,20,4,62.0,64.0,310.00,315.13, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SMESO0010,Mesocena apiculata,19%,  ,1
28,266,,20,4,62.0,64.0,310.00,315.13, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SMESO0170,Mesocena oamaruensis,1%,  ,1
28,266,,20,4,62.0,64.0,310.00,315.13, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0120,Naviculopsis navicula,5%,  ,1
28,266,,20,4,62.0,64.0,310.00,315.13, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0240,Naviculopsis regularis,6%,  ,1
28,266,,20,4,70.0,70.0,310.00,315.20, 1,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,718,SMESO0230,Mesocena pappii,PRESENT,  ,1
28,266,,21,1,61.0,63.0,329.00,330.12, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDICT0170,Dictyocha fibula,2%,  ,1
28,266,,21,1,61.0,63.0,329.00,330.12, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0200,Distephanus longispinus,22%,  ,1
28,266,,21,1,61.0,63.0,329.00,330.12, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0202,Distephanus longispinus (q),10%,  ,1
28,266,,21,1,61.0,63.0,329.00,330.12, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,7%,  ,1
28,266,,21,1,61.0,63.0,329.00,330.12, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SMESO0010,Mesocena apiculata,20%,  ,1
28,266,,21,1,61.0,63.0,329.00,330.12, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0120,Naviculopsis navicula,32%,  ,1
28,266,,21,1,61.0,63.0,329.00,330.12, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0130,Naviculopsis navicula naviculopsis,7%,  ,1
28,266,,21,2,60.0,62.0,329.00,331.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,690,SNAVI0120,Naviculopsis navicula,PRESENT,  ,1
28,266,,21,2,60.0,62.0,329.00,331.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,690,SNAVI0130,Naviculopsis navicula naviculopsis,PRESENT,  ,1
28,266,,21,3,60.0,62.0,329.00,333.11, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0200,Distephanus longispinus,25%,  ,1
28,266,,21,3,60.0,62.0,329.00,333.11, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,75%,  ,1
28,266,,21,4,60.0,62.0,329.00,334.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0200,Distephanus longispinus,32%,  ,1
28,266,,21,4,60.0,62.0,329.00,334.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,68%,  ,1
28,266,,21,5,60.0,62.0,329.00,336.11, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0202,Distephanus longispinus (q),99%,  ,1
28,266,,21,6,60.0,62.0,329.00,337.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0202,Distephanus longispinus (q),75%,  ,1
28,266,,21,6,60.0,62.0,329.00,337.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SMESO0010,Mesocena apiculata,25%,  ,1
28,266,,21,6,70.0,70.0,329.00,337.70, 1,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SMESO0230,Mesocena pappii,PRESENT,  ,1
28,266,,22,1,60.0,62.0,357.50,358.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SCANN0060,Cannopilus hemisphaericus,6%,  ,1
28,266,,22,1,60.0,62.0,357.50,358.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0110,Distephanus crux,26%,  ,1
28,266,,22,1,60.0,62.0,357.50,358.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0200,Distephanus longispinus,7%,  ,1
28,266,,22,1,60.0,62.0,357.50,358.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0202,Distephanus longispinus (q),14%,  ,1
28,266,,22,1,60.0,62.0,357.50,358.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,5%,  ,1
28,266,,22,1,60.0,62.0,357.50,358.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0240,Naviculopsis regularis,22%,  ,1
28,266,,22,1,60.0,62.0,357.50,358.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0250,Naviculopsis robusta,19%,  ,1
28,266,,22,2,60.0,62.0,357.50,359.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SCANN0060,Cannopilus hemisphaericus,4%,  ,1
28,266,,22,2,60.0,62.0,357.50,359.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0110,Distephanus crux,22%,  ,1
28,266,,22,2,60.0,62.0,357.50,359.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0200,Distephanus longispinus,4%,  ,1
28,266,,22,2,60.0,62.0,357.50,359.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0202,Distephanus longispinus (q),2%,  ,1
28,266,,22,2,60.0,62.0,357.50,359.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,22%,  ,1
28,266,,22,2,60.0,62.0,357.50,359.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0240,Naviculopsis regularis,24%,  ,1
28,266,,22,2,60.0,62.0,357.50,359.61, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0250,Naviculopsis robusta,22%,  ,1
28,266,,22,3,60.0,62.0,357.50,361.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0110,Distephanus crux,18%,  ,1
28,266,,22,3,60.0,62.0,357.50,361.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0200,Distephanus longispinus,3%,  ,1
28,266,,22,3,60.0,62.0,357.50,361.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0202,Distephanus longispinus (q),3%,  ,1
28,266,,22,3,60.0,62.0,357.50,361.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,24%,  ,1
28,266,,22,3,60.0,62.0,357.50,361.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0240,Naviculopsis regularis,30%,  ,1
28,266,,22,3,60.0,62.0,357.50,361.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0250,Naviculopsis robusta,21%,  ,1
28,266,,22,4,60.0,62.0,357.50,362.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0040,Distephanus boliviensis,8%,  ,1
28,266,,22,4,60.0,62.0,357.50,362.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0200,Distephanus longispinus,17%,  ,1
28,266,,22,4,60.0,62.0,357.50,362.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,4%,  ,1
28,266,,22,4,60.0,62.0,357.50,362.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0240,Naviculopsis regularis,25%,  ,1
28,266,,22,4,60.0,62.0,357.50,362.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0250,Naviculopsis robusta,46%,  ,1
28,266,,23,1,29.0,29.0,370.00,370.29, 2,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,718,SMESO0060,Mesocena circulus,PRESENT,  ,1
28,266,,23,1,29.0,29.0,370.00,370.29, 2,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,718,SMESO0102,Mesocena elliptica (q),PRESENT,  ,1
28,266,,23,1,33.0,35.0,370.00,370.34, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SCANN0060,Cannopilus hemisphaericus,13%,  ,1
28,266,,23,1,33.0,35.0,370.00,370.34, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0200,Distephanus longispinus,13%,  ,1
28,266,,23,1,33.0,35.0,370.00,370.34, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SDIST0420,Distephanus speculum,7%,  ,1
28,266,,23,1,33.0,35.0,370.00,370.34, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0240,Naviculopsis regularis,40%,  ,1
28,266,,23,1,33.0,35.0,370.00,370.34, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,634,SNAVI0250,Naviculopsis robusta,27%,  ,1
