leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,274,,12,CC,0.0,0.0,104.50,113.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RLOPY0020,Lophocyrtis golli,RARE,  ,1,5460f08761a51c05afb3ea25c23c4b25
28,274,,12,CC,0.0,0.0,104.50,113.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,59dd9c3a49cd15ff0cfae1922ab3b775
28,274,,12,CC,0.0,0.0,104.50,113.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,RARE,  ,1,af2a1b27fd18a330609ab52eeaccf313
28,274,,12,CC,0.0,0.0,104.50,113.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSETN0010,Sethoconus sp.,RARE,  ,2,3c2f0d0c6b29191f03f15a0d4cfadb14
28,274,,12,CC,0.0,0.0,104.50,113.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSTYA0090,Stylatractus universus,COMMON,  ,2,29e52b7cd39d985020a0ab09e9176c90
28,274,,12,CC,0.0,0.0,104.50,113.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSTYL0020,Stylacontarium bispiculum,RARE,  ,2,ff9e990750b80d26bf5e3a697811ada0
28,274,,12,CC,0.0,0.0,104.50,113.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RTHEA0030,Theocalyptra bicornis spongothorax,PRESENT,  ,2,659762f58f2f8def309b7181cc8b5a6b
28,274,,12,CC,0.0,0.0,104.50,113.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RTHER0080,Theocorys redondoensis,RARE,  ,2,25545bf466e5af13d08e276ae5852a86
28,274,,13,3,142.0,146.0,114.00,118.44, 1,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,RPRUO0030,Prunopyle hayesi,RARE,  ,1,caff4076d15e65f7480fe06fb18bbc67
28,274,,13,CC,0.0,0.0,114.00,123.10, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,451,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,6500fac38799421aebe25d8c96bfbf61
28,274,,13,CC,0.0,0.0,114.00,123.10, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,451,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,611964079de4960b959002f86e1dfcea
28,274,,14,4,60.0,64.0,123.50,129.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RANTA0030,Antarctissa conradae,FEW,  ,1,746fb2bd4534d6f6d7ccd522639a2275
28,274,,14,4,60.0,64.0,123.50,129.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RCORU0040,Cornutella profunda,RARE,  ,1,34b1a31b8be4ffdad3c7a43836b43e15
28,274,,14,4,60.0,64.0,123.50,129.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RCYRC0050,Cyrtocapsella isopera,RARE,  ,1,91e181693111ee77e0fde1d54eaf61f1
28,274,,14,4,60.0,64.0,123.50,129.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RCYRP0010,Cyrtopera languncula,RARE,  ,1,0ab0cc16c21ac3a12b983ff2698a71c6
28,274,,14,4,60.0,64.0,123.50,129.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RDRUP0010,Druppatractus sp.,FEW,  ,1,8f1113e9b0d52228f2b0d6136ff81c51
28,274,,14,4,60.0,64.0,123.50,129.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RPRUO0030,Prunopyle hayesi,RARE,  ,1,f026df841bb3e695b6d3b1c6d74025c4
28,274,,14,4,60.0,64.0,123.50,129.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,1,d261d2357a6c1282298904774170ff26
28,274,,14,4,60.0,64.0,123.50,129.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,1,b802ff23f6a5053ed499e73728b789cb
28,274,,14,CC,0.0,0.0,123.50,133.10, 3,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,451,RCYRP0010,Cyrtopera languncula,RARE,  ,1,efd24d837f424474a3b1687005661373
28,274,,14,CC,0.0,0.0,123.50,133.10, 3,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,451,RPRUO0030,Prunopyle hayesi,COMMON,  ,1,af851527d79f65714fe85588d82f9206
28,274,,14,CC,0.0,0.0,123.50,133.10, 3,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,451,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,344019c23b33b3289cfa4138ea83c0b3
28,274,,15,3,50.0,54.0,133.00,137.02, 3,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,451,RCYRC0050,Cyrtocapsella isopera,PRESENT,  ,1,4bd81fa3bbaaa00dd4f57ec5b6800334
28,274,,15,3,50.0,54.0,133.00,137.02, 3,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,451,RSPOE0010,Spongoplegma sp.,RARE,  ,1,0725249ab25d974de4b629e165db0369
28,274,,15,3,50.0,54.0,133.00,137.02, 3,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,451,RTHEA0020,Theocalyptra bicornis,COMMON,  ,1,1660d36907907bbe2ff1704a00c99326
28,274,,15,CC,0.0,0.0,133.00,142.60, 1,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,b1b7821cc31ac186c3e27ac5f607de1f
28,274,,16,3,60.0,64.0,142.50,146.12, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RCYRC0050,Cyrtocapsella isopera,RARE,  ,1,22d14009b60dc7dd01e6b7a1578a1a89
28,274,,16,3,60.0,64.0,142.50,146.12, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,REUCY0060,Eucyrtidium cienkowskii,RARE,  ,1,a98799522ea59c1c69906725f61713a2
28,274,,16,3,60.0,64.0,142.50,146.12, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RLITS0010,Lithomelissa sp.,RARE,  ,1,449c767b3da66ed75ae5196bf90af321
28,274,,16,3,60.0,64.0,142.50,146.12, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,RARE,  ,1,ee22c2950ed2dda895d51d564cd45fe1
28,274,,16,3,60.0,64.0,142.50,146.12, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,7475c1fad9344eddc9daca42811bf389
28,274,,16,CC,0.0,0.0,142.50,148.60, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,RCYRC0050,Cyrtocapsella isopera,FEW,  ,1,6ca3b318a3afa60772b8ca569d18385c
28,274,,16,CC,0.0,0.0,142.50,148.60, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,RLITS0010,Lithomelissa sp.,RARE,  ,1,2e59a926363650403b522d828366b74c
28,274,,17,3,80.0,90.0,152.00,155.85, 4,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,RCYRC0050,Cyrtocapsella isopera,PRESENT,  ,1,ede0aace18d9f8f2128d506279e4f4ec
28,274,,17,3,80.0,90.0,152.00,155.85, 4,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,REUCY0060,Eucyrtidium cienkowskii,RARE,  ,1,984914ecea580b0a8ccb04daa53fffb7
28,274,,17,3,80.0,90.0,152.00,155.85, 4,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,RPRUO0030,Prunopyle hayesi,COMMON,  ,1,60e0c175b14c3d992f2a66c28580da98
28,274,,17,3,80.0,90.0,152.00,155.85, 4,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,eb929370f38b511793d98ec0708b9e23
28,274,,18,3,60.0,70.0,161.50,165.15, 3,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,RCYRC0050,Cyrtocapsella isopera,PRESENT,  ,1,f50d88b070f40cfb794731277ab08512
28,274,,18,3,60.0,70.0,161.50,165.15, 3,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,RPRUO0030,Prunopyle hayesi,COMMON,  ,1,6c8180e8f0cb6aaf719edecee9c628b1
28,274,,18,3,60.0,70.0,161.50,165.15, 3,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,9e6ac06bcf288a5ba6714cff5d9b607a
28,274,,18,CC,0.0,0.0,161.50,169.10, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,RARE,  ,1,0c517f5c154bdae2f9ea5a981471d6b1
28,274,,18,CC,0.0,0.0,161.50,169.10, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,451,RPRUO0030,Prunopyle hayesi,FEW,  ,1,e3161ebc1c1a958600c9cb4c057e6b40
28,274,,19,4,90.0,100.0,171.00,176.45, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,451,RCYRC0050,Cyrtocapsella isopera,PRESENT,  ,1,6b928e032ad527d7153b10d592085b5c
28,274,,19,4,90.0,100.0,171.00,176.45, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,451,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,ba2a1c00a063a675a26f8e831dfcaf94
28,274,,20,3,40.0,50.0,180.50,184.45,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,RARE,  ,1,fa837f97cbee072f30965df6dfb4a350
28,274,,20,3,40.0,50.0,180.50,184.45,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,0cca37a0ea3876cd16c38a5ab8ae8dfb
28,274,,20,3,40.0,50.0,180.50,184.45,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),PRESENT,  ,1,60ce7362b0f1e50cac4cea757b85efe8
28,274,,20,3,40.0,50.0,180.50,184.45,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),COMMON,  ,1,b0d981d29f9863f1589b9ce98f6d974c
28,274,,20,3,40.0,50.0,180.50,184.45,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,66cad7c4cfae915e5d7016003f34af8a
28,274,,20,3,40.0,50.0,180.50,184.45,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1,7845580a5d53a55ae4f184ea72b79718
28,274,,20,3,40.0,50.0,180.50,184.45,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,COMMON,  ,1,422352df453fd4632286f47978048b2c
28,274,,20,3,40.0,50.0,180.50,184.45,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,e4733e21590d742d01084f6101b7741b
28,274,,20,3,40.0,50.0,180.50,184.45,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,RARE,  ,1,1513c0ae865131ffb5d16ffd481a1b46
28,274,,20,3,40.0,50.0,180.50,184.45,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,RARE,  ,1,77870f80ad447df90097e67c2d3d82bc
28,274,,20,3,40.0,50.0,180.50,184.45,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,PRESENT,  ,2,d6ba3963aaeb82f715f7e57a00509679
28,274,,20,3,40.0,50.0,180.50,184.45,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,COMMON,  ,2,2dae981af563f49961365f37fc001c33
28,274,,20,3,40.0,50.0,180.50,184.45,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,FEW,  ,2,1b10a755f13bf1d14cfd9888bd4cc16e
28,274,,20,3,40.0,50.0,180.50,184.45,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,COMMON,  ,2,cdb6eded0337ee142a61af5ff85cba5e
28,274,,20,3,40.0,50.0,180.50,184.45,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,5182fc1f89368582e642cf2d707bcffb
28,274,,20,3,40.0,50.0,180.50,184.45,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,COMMON,  ,2,5a1029c7d1ed777d4bb9fc4ab4734e30
28,274,,20,3,40.0,50.0,180.50,184.45,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RSPOM0010,Spongomelissa sp.,RARE,  ,2,96032da09cb73efc1ceb35c10f089805
28,274,,20,CC,0.0,0.0,180.50,190.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,5f82270e7cec90f7f2a2af55db19da44
28,274,,20,CC,0.0,0.0,180.50,190.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,cdbbd661c918f459754f75a8a95589ab
28,274,,20,CC,0.0,0.0,180.50,190.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),PRESENT,  ,1,b02d6a6bdde5b1aa31314e49acd88e48
28,274,,20,CC,0.0,0.0,180.50,190.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),COMMON,  ,1,c91bd4f40270ad7240a521fe9d8db2d5
28,274,,20,CC,0.0,0.0,180.50,190.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,082f0b85e82b186c5ceca3f71da2f83b
28,274,,20,CC,0.0,0.0,180.50,190.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),FEW,  ,1,58c88c830d8dabcd3b6b7a39a239df8a
28,274,,20,CC,0.0,0.0,180.50,190.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,PRESENT,  ,1,20afe1b767d5f944d369e59863e7b5db
28,274,,20,CC,0.0,0.0,180.50,190.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,29e82a60d5801cc4ad6691be8064020d
28,274,,20,CC,0.0,0.0,180.50,190.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,FEW,  ,1,757a70a50f3374b4d3305b12d141b8e8
28,274,,20,CC,0.0,0.0,180.50,190.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,FEW,  ,1,14f4096dbb1b11ad6dce51c6fff2ab4e
28,274,,20,CC,0.0,0.0,180.50,190.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,PRESENT,  ,2,bbae5c94a53bacadad44902d2d408543
28,274,,20,CC,0.0,0.0,180.50,190.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,PRESENT,  ,2,7421403a8a95ee333a0e3cb0efa292b4
28,274,,20,CC,0.0,0.0,180.50,190.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,FEW,  ,2,81f9b6f1d3abd2cf53ccf63607699902
28,274,,20,CC,0.0,0.0,180.50,190.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,COMMON,  ,2,a724fe1ae762b6a0408e7e5a28819e51
28,274,,20,CC,0.0,0.0,180.50,190.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,ef52042ce6268065925ce2d3511e9a44
28,274,,20,CC,0.0,0.0,180.50,190.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,COMMON,  ,2,487f12b9ca2488cea8f19cb251440c2c
28,274,,20,CC,0.0,0.0,180.50,190.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RSPOM0010,Spongomelissa sp.,FEW,  ,2,f109ebc179959eebd8610764a2f5e7ff
28,274,,21,3,54.0,64.0,190.00,194.09,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,30a93bc4f2e78265d05cd7af7bb0e2eb
28,274,,21,3,54.0,64.0,190.00,194.09,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,dddb0ef734ec34edc090094f724c6382
28,274,,21,3,54.0,64.0,190.00,194.09,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),FEW,  ,1,a0b33472e9a673cb9bc012a2bb0484b0
28,274,,21,3,54.0,64.0,190.00,194.09,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),PRESENT,  ,1,fe3d5627f5803a5d417b11b7ca866cbe
28,274,,21,3,54.0,64.0,190.00,194.09,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,51ca13f9d07b35ac5dc0867e7f613fe3
28,274,,21,3,54.0,64.0,190.00,194.09,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),PRESENT,  ,1,b2d11d8cf9442cd68d6694729b951856
28,274,,21,3,54.0,64.0,190.00,194.09,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,PRESENT,  ,1,369406705dcf26a58ec462b1cf2b3f9d
28,274,,21,3,54.0,64.0,190.00,194.09,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RDIPL0010,Diplocyclas sp.,FEW,  ,1,184dd892f85df39f9a2212f0abaaa710
28,274,,21,3,54.0,64.0,190.00,194.09,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,26368885d55872222b5ecc75524af319
28,274,,21,3,54.0,64.0,190.00,194.09,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,COMMON,  ,1,ff12ad9a35be01805ae07f2d43c51308
28,274,,21,3,54.0,64.0,190.00,194.09,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,PRESENT,  ,2,c5a2f56ffe447c838d622b1407e11428
28,274,,21,3,54.0,64.0,190.00,194.09,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,FEW,  ,2,d6410f77bb24674e5a5a7b99bfd1c00a
28,274,,21,3,54.0,64.0,190.00,194.09,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,COMMON,  ,2,f5ed9e332997ce81e99764de54a6e137
28,274,,21,3,54.0,64.0,190.00,194.09,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,PRESENT,  ,2,ef10c61c46f85719d3e2148a88236c15
28,274,,21,3,54.0,64.0,190.00,194.09,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,COMMON,  ,2,4dfb996d064408a0393ba4a3d3c35b45
28,274,,21,3,54.0,64.0,190.00,194.09,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,PRESENT,  ,2,99c3cba2daa10b026a06bdb7147426b2
28,274,,21,3,54.0,64.0,190.00,194.09,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,COMMON,  ,2,0ef87abdaccbb90958dc922b55ca7c3d
28,274,,21,3,54.0,64.0,190.00,194.09,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RSPOM0010,Spongomelissa sp.,RARE,  ,2,a923d969e01c73d15dbf2d84927603ab
28,274,,21,CC,0.0,0.0,190.00,199.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,9d363426a51f923cbd58c53e2149e286
28,274,,21,CC,0.0,0.0,190.00,199.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,PRESENT,  ,1,0310ff9e48b94f5b6f3653f212ede6a7
28,274,,21,CC,0.0,0.0,190.00,199.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),FEW,  ,1,2a5cbbe6ec2bee1ff2765571e7bcacae
28,274,,21,CC,0.0,0.0,190.00,199.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),PRESENT,  ,1,9be0a5016c85e7c904dcbce4897e53d9
28,274,,21,CC,0.0,0.0,190.00,199.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,4f85166a7f266fc34b52c25432be4a8b
28,274,,21,CC,0.0,0.0,190.00,199.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1,cfae163c78f9f86f39d6ef22ff05017f
28,274,,21,CC,0.0,0.0,190.00,199.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,COMMON,  ,1,de627ab9d7e64344fc807af88136b019
28,274,,21,CC,0.0,0.0,190.00,199.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RDIPL0010,Diplocyclas sp.,RARE,  ,1,5f722af961bd3a62db11573bcc52b0bf
28,274,,21,CC,0.0,0.0,190.00,199.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,de66984de1bc58a5f04073b9c1d8562c
28,274,,21,CC,0.0,0.0,190.00,199.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,RARE,  ,1,ec3cad7e4f88cc307379a1cdf68c72de
