leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,588,C,15,CC,,,440.10,446.60,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
90,588,C,15,CC,,,440.10,446.60,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1
90,588,C,15,CC,,,440.10,446.60,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0055,Sphenolithus ciperoensis (q),PRESENT,  ,1
90,588,C,15,CC,,,440.10,446.60,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,C,15,CC,,,440.10,446.60,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
90,588,C,16,3,0.0,1.,449.70,452.71,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCHIA0010,Chiasmolithus altus,RARE,  ,1
90,588,C,16,3,0.0,1.,449.70,452.71,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
90,588,C,16,3,0.0,1.,449.70,452.71,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
90,588,C,16,3,0.0,1.,449.70,452.71,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,C,16,3,0.0,1.,449.70,452.71,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,588,C,16,3,0.0,1.,449.70,452.71,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
90,588,C,16,3,0.0,1.,449.70,452.71,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1
90,588,C,16,3,0.0,1.,449.70,452.71,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,588,C,16,3,0.0,1.,449.70,452.71,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDISC0133,Discoaster desueta,RARE,  ,1
90,588,C,16,3,0.0,1.,449.70,452.71,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,1
90,588,C,16,3,0.0,1.,449.70,452.71,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2
90,588,C,16,3,0.0,1.,449.70,452.71,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2
90,588,C,16,3,0.0,1.,449.70,452.71,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2
90,588,C,16,3,0.0,1.,449.70,452.71,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,C,16,3,0.0,1.,449.70,452.71,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
90,588,C,16,CC,,,449.70,454.91,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCHIA0010,Chiasmolithus altus,RARE,  ,1
90,588,C,16,CC,,,449.70,454.91,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
90,588,C,16,CC,,,449.70,454.91,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
90,588,C,16,CC,,,449.70,454.91,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,C,16,CC,,,449.70,454.91,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
90,588,C,16,CC,,,449.70,454.91,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1
90,588,C,16,CC,,,449.70,454.91,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,588,C,16,CC,,,449.70,454.91,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NHELC0030,Helicosphaera compacta,RARE,  ,1
90,588,C,16,CC,,,449.70,454.91,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,1
90,588,C,16,CC,,,449.70,454.91,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NHELC0070,Helicosphaera intermedia,RARE,  ,1
90,588,C,16,CC,,,449.70,454.91,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NRETI0110,Reticulofenestra insignata,RARE,  ,2
90,588,C,16,CC,,,449.70,454.91,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2
90,588,C,16,CC,,,449.70,454.91,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2
90,588,C,16,CC,,,449.70,454.91,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,C,16,CC,,,449.70,454.91,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
90,588,C,17,1,0.0,1.,459.30,459.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCHIA0010,Chiasmolithus altus,RARE,  ,1
90,588,C,17,1,0.0,1.,459.30,459.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
90,588,C,17,1,0.0,1.,459.30,459.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
90,588,C,17,1,0.0,1.,459.30,459.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,C,17,1,0.0,1.,459.30,459.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
90,588,C,17,1,0.0,1.,459.30,459.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1
90,588,C,17,1,0.0,1.,459.30,459.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,588,C,17,1,0.0,1.,459.30,459.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,1
90,588,C,17,1,0.0,1.,459.30,459.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NHELC0070,Helicosphaera intermedia,RARE,  ,1
90,588,C,17,1,0.0,1.,459.30,459.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NRETI0110,Reticulofenestra insignata,RARE,  ,1
90,588,C,17,1,0.0,1.,459.30,459.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2
90,588,C,17,1,0.0,1.,459.30,459.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2
90,588,C,17,1,0.0,1.,459.30,459.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,C,17,1,0.0,1.,459.30,459.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
90,588,C,17,3,0.0,1.,459.30,462.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCHIA0010,Chiasmolithus altus,RARE,  ,1
90,588,C,17,3,0.0,1.,459.30,462.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
90,588,C,17,3,0.0,1.,459.30,462.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
90,588,C,17,3,0.0,1.,459.30,462.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,C,17,3,0.0,1.,459.30,462.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
90,588,C,17,3,0.0,1.,459.30,462.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,RARE,  ,1
90,588,C,17,3,0.0,1.,459.30,462.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,588,C,17,3,0.0,1.,459.30,462.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NERIC0040,Ericsonia fenestrata,RARE,  ,1
90,588,C,17,3,0.0,1.,459.30,462.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,1
90,588,C,17,3,0.0,1.,459.30,462.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
90,588,C,17,3,0.0,1.,459.30,462.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0100,Sphenolithus distentus,RARE,  ,2
90,588,C,17,3,0.0,1.,459.30,462.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,C,17,3,0.0,1.,459.30,462.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
90,588,C,17,3,0.0,1.,459.30,462.31,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
90,588,C,17,CC,,,459.30,464.78,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCHIA0010,Chiasmolithus altus,RARE,  ,1
90,588,C,17,CC,,,459.30,464.78,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
90,588,C,17,CC,,,459.30,464.78,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
90,588,C,17,CC,,,459.30,464.78,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
90,588,C,17,CC,,,459.30,464.78,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,588,C,17,CC,,,459.30,464.78,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
90,588,C,17,CC,,,459.30,464.78,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1
90,588,C,17,CC,,,459.30,464.78,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,588,C,17,CC,,,459.30,464.78,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,1
90,588,C,17,CC,,,459.30,464.78,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,1
90,588,C,17,CC,,,459.30,464.78,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2
90,588,C,17,CC,,,459.30,464.78,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2
90,588,C,17,CC,,,459.30,464.78,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0100,Sphenolithus distentus,RARE,  ,2
90,588,C,17,CC,,,459.30,464.78,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,C,17,CC,,,459.30,464.78,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
90,588,C,17,CC,,,459.30,464.78,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
90,588,C,18,1,0.0,1.,468.90,468.91,13,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCHIA0010,Chiasmolithus altus,RARE,  ,1
90,588,C,18,1,0.0,1.,468.90,468.91,13,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1
90,588,C,18,1,0.0,1.,468.90,468.91,13,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
90,588,C,18,1,0.0,1.,468.90,468.91,13,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,C,18,1,0.0,1.,468.90,468.91,13,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
90,588,C,18,1,0.0,1.,468.90,468.91,13,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1
90,588,C,18,1,0.0,1.,468.90,468.91,13,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,588,C,18,1,0.0,1.,468.90,468.91,13,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0030,Helicosphaera compacta,RARE,  ,1
90,588,C,18,1,0.0,1.,468.90,468.91,13,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,1
90,588,C,18,1,0.0,1.,468.90,468.91,13,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0110,Reticulofenestra insignata,RARE,  ,1
90,588,C,18,1,0.0,1.,468.90,468.91,13,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,2
90,588,C,18,1,0.0,1.,468.90,468.91,13,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,C,18,1,0.0,1.,468.90,468.91,13,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
90,588,C,18,1,62.,62.,468.90,469.52,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,622,NBLAC0030,Blackites tenuis,RARE,  ,1
90,588,C,18,1,62.,62.,468.90,469.52,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,622,NCAMP0010,Campylosphaera dela,RARE,  ,1
90,588,C,18,1,62.,62.,468.90,469.52,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,622,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
90,588,C,18,1,62.,62.,468.90,469.52,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,622,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1
90,588,C,18,1,62.,62.,468.90,469.52,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,622,NCHIP0020,Chiphragmalithus alatus,RARE,  ,1
90,588,C,18,1,62.,62.,468.90,469.52,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,622,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
90,588,C,18,1,62.,62.,468.90,469.52,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,622,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,C,18,1,62.,62.,468.90,469.52,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,622,NCYCC0060,Cyclococcolithus formosus,RARE,  ,1
90,588,C,18,1,62.,62.,468.90,469.52,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,622,NDISC0051,Discoaster berggrenii (q),COMMON,  ,1
90,588,C,18,1,62.,62.,468.90,469.52,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,622,NDISC0195,Discoaster germanicus,RARE,  ,1
90,588,C,18,1,62.,62.,468.90,469.52,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,622,NMARK0030,Markalius inversus,RARE,  ,2
90,588,C,18,1,62.,62.,468.90,469.52,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,622,NNEOO0010,Neococcolithes dubius,RARE,  ,2
90,588,C,18,1,62.,62.,468.90,469.52,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,622,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2
90,588,C,18,1,62.,62.,468.90,469.52,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,622,NRETI0230,Reticulofenestra umbilica,RARE,  ,2
90,588,C,18,1,62.,62.,468.90,469.52,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,622,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,2
90,588,C,18,1,62.,62.,468.90,469.52,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,622,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
90,588,C,18,1,62.,62.,468.90,469.52,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,622,NSPHN0215,Sphenolithus sp.,RARE,  ,2
90,588,C,18,1,62.,62.,468.90,469.52,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,622,NTRIQ0020,Triquetrorhabdulus inversus,RARE,  ,2
90,588,C,18,1,62.,62.,468.90,469.52,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,622,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
90,588,C,19,1,10.,12.,478.50,478.61,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NBLAC0030,Blackites tenuis,RARE,  ,1
90,588,C,19,1,10.,12.,478.50,478.61,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCHIA0080,Chiasmolithus gigas,RARE,  ,1
90,588,C,19,1,10.,12.,478.50,478.61,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
90,588,C,19,1,10.,12.,478.50,478.61,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1
90,588,C,19,1,10.,12.,478.50,478.61,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
90,588,C,19,1,10.,12.,478.50,478.61,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
90,588,C,19,1,10.,12.,478.50,478.61,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0060,Cyclococcolithus formosus,RARE,  ,1
90,588,C,19,1,10.,12.,478.50,478.61,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
90,588,C,19,1,10.,12.,478.50,478.61,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0051,Discoaster berggrenii (q),RARE,  ,1
90,588,C,19,1,10.,12.,478.50,478.61,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0145,Discoaster distinctus,RARE,  ,1
90,588,C,19,1,10.,12.,478.50,478.61,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NNEOO0010,Neococcolithes dubius,RARE,  ,2
90,588,C,19,1,10.,12.,478.50,478.61,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2
90,588,C,19,1,10.,12.,478.50,478.61,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2
90,588,C,19,1,10.,12.,478.50,478.61,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
90,588,C,19,1,10.,12.,478.50,478.61,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0215,Sphenolithus sp.,RARE,  ,2
90,588,C,19,1,10.,12.,478.50,478.61,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
90,588,C,19,1,55.,57.,478.50,479.06,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NBLAC0030,Blackites tenuis,RARE,  ,1
90,588,C,19,1,55.,57.,478.50,479.06,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
90,588,C,19,1,55.,57.,478.50,479.06,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1
90,588,C,19,1,55.,57.,478.50,479.06,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
90,588,C,19,1,55.,57.,478.50,479.06,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,C,19,1,55.,57.,478.50,479.06,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCYCC0060,Cyclococcolithus formosus,RARE,  ,1
90,588,C,19,1,55.,57.,478.50,479.06,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
90,588,C,19,1,55.,57.,478.50,479.06,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDISC0051,Discoaster berggrenii (q),RARE,  ,1
90,588,C,19,1,55.,57.,478.50,479.06,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDISC0196,Discoaster germanicus (q),PRESENT,  ,1
90,588,C,19,1,55.,57.,478.50,479.06,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDISC0545,Discoaster wemmelensis,RARE,  ,1
90,588,C,19,1,55.,57.,478.50,479.06,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NHELC0070,Helicosphaera intermedia,RARE,  ,2
