leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,77,B,33,3,0.0,1.0,298.60,301.60, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,77,B,33,3,0.0,1.0,298.60,301.60, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
9,77,B,33,3,0.0,1.0,298.60,301.60, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
9,77,B,33,3,0.0,1.0,298.60,301.60, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
9,77,B,33,5,0.0,1.0,298.60,304.60, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
9,77,B,33,5,0.0,1.0,298.60,304.60, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,77,B,33,5,0.0,1.0,298.60,304.60, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
9,77,B,33,5,0.0,1.0,298.60,304.60, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
9,77,B,33,5,0.0,1.0,298.60,304.60, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
9,77,B,33,CC,0.0,0.0,298.60,307.70, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
9,77,B,33,CC,0.0,0.0,298.60,307.70, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,77,B,33,CC,0.0,0.0,298.60,307.70, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
9,77,B,33,CC,0.0,0.0,298.60,307.70, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
9,77,B,34,3,0.0,1.0,307.80,311.10, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
9,77,B,34,3,0.0,1.0,307.80,311.10, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
9,77,B,34,3,0.0,1.0,307.80,311.10, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
9,77,B,34,3,0.0,1.0,307.80,311.10, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,77,B,34,3,0.0,1.0,307.80,311.10, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
9,77,B,34,3,0.0,1.0,307.80,311.10, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0276,Globigerina euapertura (q),PRESENT,  ,1
9,77,B,34,3,0.0,1.0,307.80,311.10, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
9,77,B,34,3,0.0,1.0,307.80,311.10, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
9,77,B,34,3,0.0,1.0,307.80,311.10, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
9,77,B,34,5,0.0,1.0,307.80,314.10, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
9,77,B,34,5,0.0,1.0,307.80,314.10, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
9,77,B,34,5,0.0,1.0,307.80,314.10, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,77,B,34,5,0.0,1.0,307.80,314.10, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
9,77,B,34,CC,0.0,0.0,307.80,317.20, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0109,Globorotalia continuosa (q),PRESENT,  ,1
9,77,B,34,CC,0.0,0.0,307.80,317.20, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
9,77,B,34,CC,0.0,0.0,307.80,317.20, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,77,B,34,CC,0.0,0.0,307.80,317.20, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
9,77,B,34,CC,0.0,0.0,307.80,317.20, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
9,77,B,34,CC,0.0,0.0,307.80,317.20, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
9,77,B,34,CC,0.0,0.0,307.80,317.20, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
9,77,B,36,3,0.0,1.0,326.10,329.11, 3,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,77,B,36,3,0.0,1.0,326.10,329.11, 3,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
9,77,B,36,3,0.0,1.0,326.10,329.11, 3,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
9,77,B,36,CC,0.0,0.0,326.10,330.70, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,77,B,36,CC,0.0,0.0,326.10,330.70, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
9,77,B,36,CC,0.0,0.0,326.10,330.70, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
9,77,B,36,CC,0.0,0.0,326.10,330.70, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0237,Globigerina eamesi (q),PRESENT,  ,1
9,77,B,36,CC,0.0,0.0,326.10,330.70, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0239,"Globigerina ""eamesi""",PRESENT,  ,1
9,77,B,36,CC,0.0,0.0,326.10,330.70, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
9,77,B,36,CC,0.0,0.0,326.10,330.70, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
9,77,B,37,3,0.0,1.0,335.20,338.51, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
9,77,B,37,3,0.0,1.0,335.20,338.51, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
9,77,B,37,3,0.0,1.0,335.20,338.51, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,77,B,37,3,0.0,1.0,335.20,338.51, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
9,77,B,37,3,0.0,1.0,335.20,338.51, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
9,77,B,37,5,0.0,1.0,335.20,341.51, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,77,B,37,5,0.0,1.0,335.20,341.51, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
9,77,B,37,5,0.0,1.0,335.20,341.51, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0276,Globigerina euapertura (q),PRESENT,  ,1
9,77,B,37,5,0.0,1.0,335.20,341.51, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
9,77,B,37,5,0.0,1.0,335.20,341.51, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
9,77,B,37,CC,0.0,0.0,335.20,344.60, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,77,B,37,CC,0.0,0.0,335.20,344.60, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
9,77,B,37,CC,0.0,0.0,335.20,344.60, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
9,77,B,37,CC,0.0,0.0,335.20,344.60, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
9,77,B,37,CC,0.0,0.0,335.20,344.60, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0275,Globigerina euapertura,PRESENT,  ,1
9,77,B,37,CC,0.0,0.0,335.20,344.60, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
9,77,B,37,CC,0.0,0.0,335.20,344.60, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
9,77,B,38,5,150.0,150.0,344.30,352.10, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
9,77,B,38,5,150.0,150.0,344.30,352.10, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
9,77,B,38,5,150.0,150.0,344.30,352.10, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,77,B,38,5,150.0,150.0,344.30,352.10, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
9,77,B,38,5,150.0,150.0,344.30,352.10, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0276,Globigerina euapertura (q),PRESENT,  ,1
9,77,B,38,5,150.0,150.0,344.30,352.10, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0031,Globoquadrina altispira (q),PRESENT,  ,1
9,77,B,38,5,150.0,150.0,344.30,352.10, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
9,77,B,38,5,150.0,150.0,344.30,352.10, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
9,77,B,38,CC,0.0,0.0,344.30,353.70, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,77,B,38,CC,0.0,0.0,344.30,353.70, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
9,77,B,38,CC,0.0,0.0,344.30,353.70, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
9,77,B,38,CC,0.0,0.0,344.30,353.70, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
9,77,B,38,CC,0.0,0.0,344.30,353.70, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
9,77,B,39,4,0.0,1.0,353.60,358.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
9,77,B,39,4,0.0,1.0,353.60,358.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0207,Globorotalia gemma (q),PRESENT,  ,1
9,77,B,39,4,0.0,1.0,353.60,358.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
9,77,B,39,4,0.0,1.0,353.60,358.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,77,B,39,4,0.0,1.0,353.60,358.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,77,B,39,4,0.0,1.0,353.60,358.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0005,Globigerina sp.,PRESENT,  ,1
9,77,B,39,4,0.0,1.0,353.60,358.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
9,77,B,39,4,0.0,1.0,353.60,358.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
9,77,B,39,4,0.0,1.0,353.60,358.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0275,Globigerina euapertura,PRESENT,  ,1
9,77,B,39,4,0.0,1.0,353.60,358.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0031,Globoquadrina altispira (q),PRESENT,  ,1
9,77,B,39,4,0.0,1.0,353.60,358.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
9,77,B,39,4,0.0,1.0,353.60,358.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOS0065,Globorotaloides suteri (q),PRESENT,  ,2
9,77,B,39,4,0.0,1.0,353.60,358.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2
9,77,B,39,CC,0.0,0.0,353.60,362.70, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
9,77,B,39,CC,0.0,0.0,353.60,362.70, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0358,Globorotalia opima,PRESENT,  ,1
9,77,B,39,CC,0.0,0.0,353.60,362.70, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
9,77,B,39,CC,0.0,0.0,353.60,362.70, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
9,77,B,39,CC,0.0,0.0,353.60,362.70, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
9,77,B,40,3,0.0,1.0,362.60,365.61, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
9,77,B,40,3,0.0,1.0,362.60,365.61, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
9,77,B,40,3,0.0,1.0,362.60,365.61, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
9,77,B,40,3,0.0,1.0,362.60,365.61, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0275,Globigerina euapertura,PRESENT,  ,1
9,77,B,40,3,0.0,1.0,362.60,365.61, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
9,77,B,40,CC,0.0,0.0,362.60,368.70, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
9,77,B,40,CC,0.0,0.0,362.60,368.70, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
9,77,B,40,CC,0.0,0.0,362.60,368.70, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
9,77,B,40,CC,0.0,0.0,362.60,368.70, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
9,77,B,40,CC,0.0,0.0,362.60,368.70, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
9,77,B,40,CC,0.0,0.0,362.60,368.70, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
9,77,B,41,4,0.0,1.0,371.80,376.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
9,77,B,41,4,0.0,1.0,371.80,376.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
9,77,B,41,4,0.0,1.0,371.80,376.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
9,77,B,41,4,0.0,1.0,371.80,376.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
9,77,B,41,4,0.0,1.0,371.80,376.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
9,77,B,41,4,0.0,1.0,371.80,376.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,77,B,41,4,0.0,1.0,371.80,376.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0275,Globigerina euapertura,PRESENT,  ,1
9,77,B,41,4,0.0,1.0,371.80,376.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0275,Globigerina euapertura,PRESENT,  ,1
9,77,B,41,4,0.0,1.0,371.80,376.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0345,Globigerina gortanii,PRESENT,  ,1
9,77,B,41,4,0.0,1.0,371.80,376.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1
9,77,B,41,4,0.0,1.0,371.80,376.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0705,Globigerina selli,PRESENT,  ,2
9,77,B,41,4,0.0,1.0,371.80,376.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
9,77,B,41,4,0.0,1.0,371.80,376.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2
9,77,B,41,CC,0.0,0.0,371.80,380.90,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
9,77,B,41,CC,0.0,0.0,371.80,380.90,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
9,77,B,41,CC,0.0,0.0,371.80,380.90,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
9,77,B,41,CC,0.0,0.0,371.80,380.90,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1
9,77,B,41,CC,0.0,0.0,371.80,380.90,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
9,77,B,41,CC,0.0,0.0,371.80,380.90,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
9,77,B,41,CC,0.0,0.0,371.80,380.90,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
