leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,520,,15,CC,,,303.50,306.03, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,f521c01bf036068b7f94b8a6a1183065
73,520,,15,CC,,,303.50,306.03, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,7b270e331f3fb78e7424827a17c8c097
73,520,,15,CC,,,303.50,306.03, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,b15a9805bf6304a9ac8c30243bf84787
73,520,,15,CC,,,303.50,306.03, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,ac2359cfded28512bce2bff2eb2d6050
73,520,,15,CC,,,303.50,306.03, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,ab069983dbb2cc714ec26c16dfc5ff62
73,520,,15,CC,,,303.50,306.03, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,b794789479689cef6aeae780cad98dac
73,520,,16,1,62.0,63.0,313.00,313.63, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,145b0e8fb4898983833ddd7f8f20f155
73,520,,16,1,62.0,63.0,313.00,313.63, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,TRACE,  ,1,8cb0895bf4e39cf9654cbc1d5625d184
73,520,,16,1,62.0,63.0,313.00,313.63, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,88b2067739f8eb145366c79acfe50092
73,520,,16,1,62.0,63.0,313.00,313.63, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1,830823867add5fd18f6d7a20ddeab653
73,520,,16,1,62.0,63.0,313.00,313.63, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,ab2534e5c7376998ff78919b8e0a08ff
73,520,,16,1,62.0,63.0,313.00,313.63, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,RARE,  ,1,bd8212b8a5633cee9aa485508144eaac
73,520,,16,1,62.0,63.0,313.00,313.63, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,5eb38e2ab316b0f0ecbc0984249278d8
73,520,,16,1,62.0,63.0,313.00,313.63, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,9a278f72183c39752c8e1a56e853fc06
73,520,,16,2,25.0,26.0,313.00,314.76, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,858e7678ce294415e17eb8f7f23a6286
73,520,,16,2,25.0,26.0,313.00,314.76, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,TRACE,  ,1,31659cee10306e04173da65bd89db23f
73,520,,16,2,25.0,26.0,313.00,314.76, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4e803309e28f294dfb6bd49e6b97bdb0
73,520,,16,2,25.0,26.0,313.00,314.76, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,9a30877b467d946dea02e838097521a3
73,520,,16,2,25.0,26.0,313.00,314.76, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1,3d6f11c2d2670ec3c3d11fb3c9bc8ccb
73,520,,16,2,25.0,26.0,313.00,314.76, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,9dd05a2e5e0aff7b5d5ac2b831fc88a4
73,520,,16,2,25.0,26.0,313.00,314.76, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,132aee3642d9cca6a067b74b31c2973e
73,520,,16,2,25.0,26.0,313.00,314.76, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,2d4b8241c1aa66e04695746972d83e63
73,520,,16,2,25.0,26.0,313.00,314.76, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,491e26b1cda8451f69a86f212c78081d
73,520,,16,4,46.0,47.0,313.00,317.97, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,eadd083a3a0ad0d55171671853c85484
73,520,,16,4,46.0,47.0,313.00,317.97, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,766a8afa786c2f1666832ccd7f470ff7
73,520,,16,4,46.0,47.0,313.00,317.97, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,79d52dcbbe1df005154a1d7b0f1b1774
73,520,,16,4,46.0,47.0,313.00,317.97, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,b0e81cdec490071782ff48a568f8b689
73,520,,16,4,46.0,47.0,313.00,317.97, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,e1f3a6aa8c5a7e2651d03f955d71a74c
73,520,,16,4,46.0,47.0,313.00,317.97, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,8a6fc69c8bb77230bc65dc571f507340
73,520,,16,4,46.0,47.0,313.00,317.97, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,e9e03f29da72ec4397865c08a11eb745
73,520,,16,CC,,,313.00,318.20, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,590b2cb5a3758f708fd31c506eb0242c
73,520,,16,CC,,,313.00,318.20, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,RARE,  ,1,8dd2e0a4418047172af3808a5a219bac
73,520,,16,CC,,,313.00,318.20, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3b0c9763b81fada437554f62c44a3957
73,520,,16,CC,,,313.00,318.20, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,8fe678932b16b3980527b1a7746c740c
73,520,,16,CC,,,313.00,318.20, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,FEW,  ,1,1e22eb4236b02b3231f383d7fc56d8c1
73,520,,16,CC,,,313.00,318.20, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,e8885f065fe80431b360873cebf536a4
73,520,,16,CC,,,313.00,318.20, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,9fa2d366a017be529075cad63dcaee68
73,520,,16,CC,,,313.00,318.20, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,d163e2a8afe3c3e110ffecdcd5da8661
73,520,,17,2,122.0,123.0,322.50,325.22, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,TRACE,  ,1,d5c3fd64943108d2f0c98963e16dbbea
73,520,,17,2,122.0,123.0,322.50,325.22, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0d456b39fd00a5c795ae1333f043ac61
73,520,,17,2,122.0,123.0,322.50,325.22, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,932a933545595cf9e150d3b24652459b
73,520,,17,2,122.0,123.0,322.50,325.22, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,FEW,  ,1,cc291b5f4d800fe69c70291c0e051a1e
73,520,,17,2,122.0,123.0,322.50,325.22, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,725f5ba87660235a630f76fcf24b8c46
73,520,,17,2,122.0,123.0,322.50,325.22, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,0ad39f9761e34a4cccc032e63f1906b6
73,520,,17,CC,,,322.50,325.60, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,58f3af2eeadb0eb17ed72404a1eaccc9
73,520,,17,CC,,,322.50,325.60, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,RARE,  ,1,f5833866a217ac91537bc36bcad8991a
73,520,,17,CC,,,322.50,325.60, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,214dcbca91ef5df892350214aeed4eae
73,520,,17,CC,,,322.50,325.60, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,44caf5c1ba069a50c60e71885f291e46
73,520,,18,1,74.0,75.0,332.00,332.75, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,cd0f0610bde0672d6cf520ca63e044f1
73,520,,18,1,74.0,75.0,332.00,332.75, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1,47284eb0be36930bb195262c8b0ca0d3
73,520,,18,1,74.0,75.0,332.00,332.75, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,FEW,  ,1,7d338de555348dd316d90971657c2417
73,520,,18,1,74.0,75.0,332.00,332.75, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,685181ae863a1d80abdce689347f3da6
73,520,,18,1,74.0,75.0,332.00,332.75, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,12912b5852de7bdc715cb5d90cf6dde3
73,520,,18,1,74.0,75.0,332.00,332.75, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,5c8feaf790d1e367a8f03f549b4dd167
73,520,,18,CC,,,332.00,333.14, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,9b1ee6014c929c24c90510aca090baad
73,520,,18,CC,,,332.00,333.14, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,203f88c628ec2d997dd9a4ec8a82277e
73,520,,18,CC,,,332.00,333.14, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,b17ab2bc5ce21d088ce669ed000b404d
73,520,,18,CC,,,332.00,333.14, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,2a60624c45aeff1f6973ba668843b0f7
73,520,,18,CC,,,332.00,333.14, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,15cf549e6a1076b1c83aad1e727830f3
73,520,,18,CC,,,332.00,333.14, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,6e86c55cad92b2ce85ea30e7e92970f9
73,520,,19,1,66.0,67.0,336.50,337.17, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,2d944a122574af14ef0b8978c3aab817
73,520,,19,1,66.0,67.0,336.50,337.17, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,15f4d274529f8edfac72a21d22deb465
73,520,,19,1,66.0,67.0,336.50,337.17, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,b97034de03fb1b4fe84b1cff1ef2cc8f
73,520,,19,1,66.0,67.0,336.50,337.17, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,a27475665f4f1f7bb23099218bbf99e4
73,520,,19,1,66.0,67.0,336.50,337.17, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,2700b8e02b25c2e2375f4291e53a656e
73,520,,19,1,66.0,67.0,336.50,337.17, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,a86051f25b1fe1fabe5e57429e1711d1
73,520,,19,CC,,,336.50,338.10, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,693e813eace5ded822bc6e6948f1bc29
73,520,,19,CC,,,336.50,338.10, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1,6c08880505a5d8f3d20384d3e37bf385
73,520,,19,CC,,,336.50,338.10, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,196e4a90ad252b501378f539fd9a7d26
73,520,,19,CC,,,336.50,338.10, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,e939f4a7f12d5e0004eda0f0c3a5abc7
73,520,,19,CC,,,336.50,338.10, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,adf8316efef9b0ad5f76694d3eb47f7a
73,520,,19,CC,,,336.50,338.10, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,e5d0716e32869b23f191bb9b11f5adfb
73,520,,20,1,83.0,84.0,341.50,342.34, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,41bb5193993b46f5c271d74fd745c8b8
73,520,,20,1,83.0,84.0,341.50,342.34, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,8e145922cabdb7163fe7351a54a0092b
73,520,,20,1,83.0,84.0,341.50,342.34, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,e0f330eaaa21b88f7282d0a1b9d67a9d
73,520,,20,1,83.0,84.0,341.50,342.34, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,b8514c4c240f208aa375a9fcb98bd36a
73,520,,20,1,83.0,84.0,341.50,342.34, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,a048f04248e4aa8a5fcd745808fee0bc
73,520,,20,1,83.0,84.0,341.50,342.34, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,69e12200675ae94bfa49d77812f87111
73,520,,20,1,83.0,84.0,341.50,342.34, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,8b20e35aca0883d8bbab59c6e023e65b
73,520,,20,2,79.0,80.0,341.50,343.80, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,92da5daecc716c6491473ec5d41900c8
73,520,,20,2,79.0,80.0,341.50,343.80, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,21282af9135d85a55d7f29f5d8abe71f
73,520,,20,2,79.0,80.0,341.50,343.80, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,43887d69511e3beccf0686e2b64cf255
73,520,,20,2,79.0,80.0,341.50,343.80, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1,dc1d1dd0ea4d01acb288680710ec9fb5
73,520,,20,2,79.0,80.0,341.50,343.80, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,e16542abf6bd99e4cbf9c64e2c87c223
73,520,,20,2,79.0,80.0,341.50,343.80, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,2f2d6168384a84458d7bfe1a878038a8
73,520,,20,2,79.0,80.0,341.50,343.80, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,f05ffba1afe439a0b90053419589ec9e
73,520,,20,2,79.0,80.0,341.50,343.80, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,438b5d6973a844b0780b4691849cf3de
73,520,,20,CC,,,341.50,344.60, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,4899bdf00b25a39aa62e1288c5622eea
73,520,,20,CC,,,341.50,344.60, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1,b35df34d4b821a162a5b1f12042e7d22
73,520,,20,CC,,,341.50,344.60, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,21ddadf49ee01b30917df373e8381333
73,520,,20,CC,,,341.50,344.60, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,abd12d8aca8be6ce240c30fc1686aae6
73,520,,20,CC,,,341.50,344.60, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,299da52d8e3976235910ceb11a815206
73,520,,20,CC,,,341.50,344.60, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,c81550a53d7fd9581d1e401c521a8e3b
73,520,,20,CC,,,341.50,344.60, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,6a175615a206281e2f367d131a53a3f6
73,520,,20,CC,,,341.50,344.60, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,ff39319795144ea7c8c58f95bd40d78a
73,520,,21,2,49.0,50.0,346.00,348.00, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,33aae3d796c817b21eed05b8d1cc561f
73,520,,21,2,49.0,50.0,346.00,348.00, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,c6871cd2d48b543c8a99b6d485690c03
73,520,,21,2,49.0,50.0,346.00,348.00, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,COMMON,  ,1,1782a89b7236d1ad5e7c99935a63502f
73,520,,21,2,49.0,50.0,346.00,348.00, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,c69c66d4409b65904a401dad6638086d
73,520,,21,2,49.0,50.0,346.00,348.00, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,90222ab7ada82527bf48149e6b7e796a
73,520,,21,2,49.0,50.0,346.00,348.00, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,TRACE,  ,1,ed8ce5e7e3c1ea13c59a75b190594197
73,520,,21,2,49.0,50.0,346.00,348.00, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,4f3e1ca8c8a5985ea6bd33129d0fccc3
73,520,,21,2,49.0,50.0,346.00,348.00, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,69de1d547113851165eae60198d23e13
73,520,,21,CC,,,346.00,348.64, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1,18181fe7cf4ee51280e7949a1e6007e3
