leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,591,,27,CC,,,240.70,250.30,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BQUIN0073,Quinqueloculina seminulum (q),PRESENT,  ,2,fdf6dd6a4693736f5f62b26a8d2524e3
90,591,,27,CC,,,240.70,250.30,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,5b1baa05c7277fc56005d5f6044f5476
90,591,,27,CC,,,240.70,250.30,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSTIL0062,Stilostomella consobrina,PRESENT,  ,2,69381f60e7e06167e678cf26ae9f37b6
90,591,,27,CC,,,240.70,250.30,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,8c42340351447e3f58b23ef6a57e1df0
90,591,,27,CC,,,240.70,250.30,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BTEXT0010,Textularia sp.,PRESENT,  ,2,2ac6d48d3412b00715af46a4fd7da4e6
90,591,,27,CC,,,240.70,250.30,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BTEXT0015,Textularia agglutinans,PRESENT,  ,2,11e309e0838667bcc3fd4f38d91df17e
90,591,,27,CC,,,240.70,250.30,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,b61e1345a180888e6f36b70009c80848
90,591,,27,CC,,,240.70,250.30,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BUVIG0255,Uvigerina striata,PRESENT,  ,2,41bf18cbd3325d7da7e41f456ac82c40
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0010,Bolivina sp.,RARE,  ,1,2d199c6d9e05b602f553d7b5b7170953
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,RARE,  ,1,0d5d15157da5f1127b490a789f8f8de1
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0293,Bolivina seminuda,RARE,  ,1,983056a0d2dda9eb6e6600867d7577bf
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLP0085,Bolivinopsis sp.,TRACE,  ,1,5a95cc21b8f71719129db3f699b33093
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,RARE,  ,1,ef3ca517fa4547508ac175dcf75918e0
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDENT0010,Dentalina sp.,TRACE,  ,1,07c500063e0c70aa941adac1479bbde5
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDISB0010,Discorbinella bertheloti,TRACE,  ,1,5955b31b45ceb52a53d4d23e9da451dc
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0030,Epistominella exigua,COMMON,  ,1,ac270436812c2c3d3cb19974eb56a181
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0062,Epistominella rotunda,RARE,  ,1,61eb5c6173629073bd221f85c6c3fee5
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0064,Epistominella rugosa,FEW,  ,1,73cff423660640261f86a3c119ddc079
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,RARE,  ,2,56eca39e7183681dbcb88d799523e718
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGAUD0010,Gaudryina sp.,TRACE,  ,2,526bc795391f7981a446976c6114218e
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLENT0010,Lenticulina sp.,TRACE,  ,2,a6cbcfa525d5edac3a2fcc55e1882bbe
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNODA0010,Nodosaria sp.,TRACE,  ,2,ff9d3038afd8b1626ba1054b4266dafc
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOOLI0010,Oolina sp.,TRACE,  ,2,636828e71681fce368748ee0fb36da5a
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPARF0010,Parafissurina sp.,TRACE,  ,2,e2548d075f284565fb37665f8d7969ea
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRU0010,Pyrulina sp.,TRACE,  ,2,6eb9e821545a388c18fd117833a6bc57
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BQUIN0010,Quinqueloculina sp.,TRACE,  ,2,163c4986d92e07691305e5b9ea0fd15e
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BQUIN0090,Quinqueloculina venusta,TRACE,  ,2,85d0cf0a0fd5556a8c714ee3b6097d29
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIGM0030,Sigmoilina edwardsi,TRACE,  ,2,7d178e2c1fdd9da26165495d5b018ad2
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPA0010,Siphonaptera sp.,FEW,  ,3,70299a4830448a05b38c5a66a71d83d1
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,FEW,  ,3,24029698d692137f138ba0e61ffbb587
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BTRIF0060,Trifarina sp.,RARE,  ,3,d72a7b7ae117a215a905076fbcfdae8c
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0010,Uvigerina sp.,TRACE,  ,3,21700bb7f0410834ea7cae96136831fb
90,591,,27,CC,0.0,0.0,240.70,250.30,25,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0140,Uvigerina peregrina,TRACE,  ,3,8fc11b98c0a20b64693e980412dfa1c5
90,591,,28,4,19.,19.,250.30,254.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBRIZ0030,Brizalina finlayi,PRESENT,  ,1,7d72f8da21d1bfadd6d87ea5fb29c4eb
90,591,,28,4,19.,19.,250.30,254.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,610969fde3c8752f53973efbca6c5135
90,591,,28,4,19.,19.,250.30,254.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,058267a8dc5365a41e394e98c9ea1451
90,591,,28,4,19.,19.,250.30,254.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1,d6e1c156714621b1bbb76a5d64050273
90,591,,28,4,19.,19.,250.30,254.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,65c3ec4e459fad83f513446935c5ea18
90,591,,28,4,19.,19.,250.30,254.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,3658a18e83f86fa627ee649012b2b7ac
90,591,,28,4,19.,19.,250.30,254.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,8b0f331bd03689e43321c9e693e14c90
90,591,,28,4,19.,19.,250.30,254.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,d0131b4b8d981987778a9348cf732ade
90,591,,28,4,19.,19.,250.30,254.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,2737627bec859df8fb1a16ebab868dbf
90,591,,28,4,19.,19.,250.30,254.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,ec911981995c132e715dba1ef5d9ceb3
90,591,,28,4,19.,19.,250.30,254.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,1a75ae323669427c10235d5e012e1c1c
90,591,,28,4,19.,19.,250.30,254.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,1185a256781914588d2cb13a5c31a6be
90,591,,28,4,19.,19.,250.30,254.99,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,e667b05fd0be2bf32f5e245df855ba95
90,591,,28,CC,,,250.30,259.34,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,6d0e6dbcb3e948a65f795f64affcaf82
90,591,,28,CC,,,250.30,259.34,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,35a36ebe09f72684fb8422f474ec4c46
90,591,,28,CC,,,250.30,259.34,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBULI0492,Bulimina truncana,PRESENT,  ,1,2ae795b5b91620430233f86043a988da
90,591,,28,CC,,,250.30,259.34,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,883ecb0ff632a15caadb4b909187ef3e
90,591,,28,CC,,,250.30,259.34,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,87799c219ba248e24c0bff01e53d464b
90,591,,28,CC,,,250.30,259.34,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BMART0040,Martinitiella variabilis,PRESENT,  ,1,ebb0561aaa886f84d5e7b1502c142757
90,591,,28,CC,,,250.30,259.34,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1,b1ba18ea59e0ca35976b45d695423553
90,591,,28,CC,,,250.30,259.34,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BMELO0060,Melonis pompilioides,PRESENT,  ,1,788570d1483c4e59800b103cdd9fe2ec
90,591,,28,CC,,,250.30,259.34,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,8191bb344281d7a533871404a6acab07
90,591,,28,CC,,,250.30,259.34,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BPULL0020,Pullenia bulloides,PRESENT,  ,1,367033285b04ea49f29098e4f480523f
90,591,,28,CC,,,250.30,259.34,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,1abb59924847e8712d236eac83da521c
90,591,,28,CC,,,250.30,259.34,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BQUIN0073,Quinqueloculina seminulum (q),PRESENT,  ,2,3ee7c6b04387117291b42db221354536
90,591,,28,CC,,,250.30,259.34,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2,981f08ab3787f4006cb3b3a8c728193f
90,591,,28,CC,,,250.30,259.34,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSIPN0065,Siphonodosaria insecta,PRESENT,  ,2,41bcee72fc6b9d0155be20380edc659e
90,591,,28,CC,,,250.30,259.34,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSTIL0062,Stilostomella consobrina,PRESENT,  ,2,db19b7395bc14eae1ebf1ff38a8387c9
90,591,,28,CC,,,250.30,259.34,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2,703f1ac9047cadd78ec97ac9df6169b3
90,591,,28,CC,,,250.30,259.34,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,9ff86a65c71d67f4cf88b1711b9c15da
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,TRACE,  ,1,f2186be4b312e7bb6c7f072e848ee8fc
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,FEW,  ,1,c437d73d36057f7bcc3721176c8f2691
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,TRACE,  ,1,2560bdcedc387cefadc11f8b32b5721b
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0263,Bolivina pusilla,TRACE,  ,1,faed6a6ca3ee901df0028e70b5fb3f5a
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0293,Bolivina seminuda,RARE,  ,1,dd37016bf9fbc7f6714110b1cea8917c
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,RARE,  ,1,74919f5411f7d17b41a417533c2d8c67
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASD0010,Cassidulinoides sp.,TRACE,  ,1,30c020093b0d74d224b4cddd4cb0912c
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,FEW,  ,1,7b4e28186288f866e3f451eef0c55994
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,764f7c9f6f1a0496411dae0df486704b
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,1,3b51254c0ea5461963b179b63e4b4c94
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDENT0010,Dentalina sp.,TRACE,  ,2,e04ad24ad1ab97b3f202af4a73d8eccb
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEGGE0035,Eggerella sp.,RARE,  ,2,c1703bd1b9a26699681e3ec581b72821
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0030,Epistominella exigua,COMMON,  ,2,9563d3ef1c67678d53f9691a5d592927
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0062,Epistominella rotunda,TRACE,  ,2,d5cebec8553e8c1ba176bc52c2a7a958
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0064,Epistominella rugosa,RARE,  ,2,fafa3e63d533954ba7a86423e1eceae7
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,TRACE,  ,2,d65c2b69db15c3ea8c5e2eae246629b9
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGAVL0005,Gavelinopsis lobatus,TRACE,  ,2,759dfcef805cde2b6abf9482bda24a2c
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,RARE,  ,2,ea6727545f2c1035f6ca6fd71c849154
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,FEW,  ,2,377278e654639edaebc721bf7d34b2ed
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,2,fb882e0c9c2d476788bfe8853f5b378e
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLAGE0235,Lagena sp.,TRACE,  ,3,e60a8e378d2c8843ad23e18dc9309727
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNODA0010,Nodosaria sp.,TRACE,  ,3,f1790354ef2d5514b5e6a7ba75a536c8
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNONO0010,Nonionella sp.,TRACE,  ,3,c446c2ec8017bbbf9c1ab483e33914f2
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOOLI0010,Oolina sp.,TRACE,  ,3,60c8ca1cb7bfa865891e46b6333eeadc
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,FEW,  ,3,59aa3bd863a7f6971a91fb8974d6c680
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOSAN0030,Osangularia culter,TRACE,  ,3,901263e88613b299170810a5da195c61
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPARF0010,Parafissurina sp.,TRACE,  ,3,d4a4377603d701130c85c295b06e6919
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0020,Pullenia bulloides,TRACE,  ,3,b722e18ba0a41cfd061bd28437f0d1f6
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,TRACE,  ,3,2fc8ae647afd2c1192a13476efbcacf4
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,TRACE,  ,3,4f8b7265132f3e4471c912c5f9330bbf
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIGM0030,Sigmoilina edwardsi,TRACE,  ,4,1d5779daf3fb0b93926f4ca644018844
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,4,97e4d5494b1abb6bf1f0f3f7f06f35a5
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,FEW,  ,4,d5586a044879291098a11023da92bd80
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BTEXT0010,Textularia sp.,TRACE,  ,4,763ced6fbb9bd9ec5272f5e6a8837cc0
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BTRIF0060,Trifarina sp.,TRACE,  ,4,400d783c36d3d21ca9834049b61bb639
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0010,Uvigerina sp.,TRACE,  ,4,e45b75edded9417138e0be799370e4fa
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0140,Uvigerina peregrina,FEW,  ,4,ece3102caf30d0cf8605ef89def4e4b9
90,591,,28,CC,0.0,0.0,250.30,259.34,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVIRU0010,Virgulopsis sp.,RARE,  ,4,324f5436a2a99111d4785d3da8744bb4
90,591,,29,3,19.,19.,259.80,262.99,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,7f013ebb5a51f40f45735a07e9cb90d0
90,591,,29,3,19.,19.,259.80,262.99,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,b57b25dbaa9ebe2d078d1f600a63d113
90,591,,29,3,19.,19.,259.80,262.99,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBRIZ0030,Brizalina finlayi,PRESENT,  ,1,3ac201c83e02253d597206936043f10e
90,591,,29,3,19.,19.,259.80,262.99,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,da30bb041b71ca33b1468bf9bd9ad22d
90,591,,29,3,19.,19.,259.80,262.99,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,af72a25b6fe6b4b6b7d6e9eb835a3527
90,591,,29,3,19.,19.,259.80,262.99,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,fa3ceef35efbce7ef29c938b29f6f77b
90,591,,29,3,19.,19.,259.80,262.99,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1,4a8769225efbfaab23ab4110ca32253e
90,591,,29,3,19.,19.,259.80,262.99,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,85cecb8bea8391e6ca2030d3d1083f01
