leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,8cd1222cfa16fc5e8f3332bd205ec974
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLITX0040,Lithopera renzae,RARE,  ,2,4666d9a4d52446284374cd37fd13b574
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLYCO0100,Lychnocanoma grande,RARE,  ,2,f845a19097ab8b6edb37a98a0f171184
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSETR0010,Sethocorys sp.,RARE,  ,2,8120aa8c31a1adda6d18024d96af9fb4
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,bd8efa28d56b500ba1b6dfefad1f5663
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPIR0010,Spirema sp.,RARE,  ,2,a73adef0f6d2757e50d24ccf48de2dd6
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,923b12455c0dc580d7920508cc4af3c0
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,11b3898683bf6071f2a4b1e3f90c7001
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0090,Stichocorys wolfii,FEW,  ,2,9885fc3cf5077027bf25168f08e8a497
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIP0010,Stichopera pectinata,RARE,  ,3,50f728597336bcafa903bddc50c95637
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3,c051d0ded35ce18ae84ae79c3fbe3d36
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0020,Stylacontarium bispiculum,RARE,  ,3,6fd740ac1238ef80472eb5f353350f5a
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,06ee05cfa7783cc09b17a3ce3c9f20eb
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHER0080,Theocorys redondoensis,RARE,  ,3,0b0a7282b032c257d859ff70b3951051
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,fceb04f28221368a0726814967fce15a
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,3eddb08df8565bad28c07f3bd5a83929
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBATH0080,Bathropyramis woodringi,RARE,  ,1,cd93064d906ac80304c4d746ae2ea073
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,2070ea5c3ee65ee3f048655e486bf7c9
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCALC0010,Calocycletta sp.,RARE,  ,1,f7db9d6bb5f7274b02d3f604113decf9
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCANN0040,Cannartus laticonus,RARE,  ,1,3472184f4a586db934f4a2fbcfd71bce
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,868a837267721a1b94668845fae9eaa3
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCORU0040,Cornutella profunda,RARE,  ,1,0a63b7707be3afbd79fd7e2954bdff16
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,7637611a99af296761a53275d92726be
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,2f357bb658dab7d042927324225ebb07
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,9aba83f55edd2ebd4e2b3a42b78c3d15
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,ee96126415a398f31240dbe9d1e68702
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLITT0080,Lithomitra lineata,RARE,  ,2,803a580ff0363883b65e65bb69a15c5c
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLYCO0100,Lychnocanoma grande,RARE,  ,2,c05b6a850ca47d98d60c45240b78f924
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RPERY0020,Peripyramis circumtexta,RARE,  ,2,ad057788c1eb203bf6403a2d3bc63e7d
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSETR0010,Sethocorys sp.,RARE,  ,2,16bfbb1cf306a091226e2b9dec4aa4ec
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,607d59cbc47375a8e15a8ac075b77110
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPIR0010,Spirema sp.,RARE,  ,2,97e0bcf76b5dcea9ed7ab2602340eb28
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPOO0020,Spongocore puella,RARE,  ,2,4557dba4005f3ef1f93d1ed0baaec63e
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,596ef2dad8713f9d68ed5dc2a2b0c603
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,8453e76f85f5f62ecec92033a7f6a4a6
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0090,Stichocorys wolfii,FEW,  ,3,9d60a9215388455b1effc29cfbc565a7
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,9621a875e4444ccd5cf163983bcf5e91
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,3,f0a964ffb204073ec5d0a5d6a358f0c4
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,fb6f919a116e54fae7509c4f136e1738
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHER0080,Theocorys redondoensis,RARE,  ,3,c32d0dfbf8f88a7f4c3ee6a2c5e8fa39
63,468,,6,5,18.0,20.0,41.50,47.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,f2596176358c5df742cc0e668a3fb12b
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RAXOP0010,Axoprunum angelinum,FEW,  ,1,661c6476d013ce94b857219b30e67965
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBATH0080,Bathropyramis woodringi,RARE,  ,1,7a38a500b6a5c0c9e6bd66a19ea96ffe
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,cb6dde5b24ef871db8e626d616d6c04f
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCANN0040,Cannartus laticonus,RARE,  ,1,515dce2bbeaaebdd4e7925cd1eeb8977
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,00778f6dd8d3f75730dc72a617ec6e90
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCORU0040,Cornutella profunda,RARE,  ,1,e9157fdfe2ab22698dc989a4759ce0d9
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,18460d34394a87c510cc5048f66c46cf
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,3759f47cd3e9b315a5be5c76bf36fa58
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,7ab9285f539763d5a9c43d31123f1696
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,da02143d87f0db65dbacce68ea4528cb
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLIPM0010,Lipmanella sp.,RARE,  ,2,d55c7d5aee7ea31580ef7ad5c5540272
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLITT0080,Lithomitra lineata,RARE,  ,2,b2267d31b7f4e85771655c4bdb3fe47c
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLYCO0100,Lychnocanoma grande,RARE,  ,2,637519140028f6983a27d510c38ecb0e
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSETR0010,Sethocorys sp.,RARE,  ,2,44686f92523449248d8b0b1f5205510f
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPIR0010,Spirema sp.,RARE,  ,2,0417acaec3ffe3915e5199e5ea622ae5
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPOO0020,Spongocore puella,RARE,  ,2,c1ed22503294359dfdfede3608909f64
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,2e3a64a23dadfc02672fdaed9abd410c
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,6efb93f0d18cda8bcafaf4a046d73292
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIP0010,Stichopera pectinata,RARE,  ,2,fcfbab2add2d3372124f7c29d8bf3aa6
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,bde4a9a961eab63d285e68f2a3560d5b
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0020,Stylacontarium bispiculum,FEW,  ,3,0b888b933570ace0955e2ae943d0724f
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,a27f5429f823bae09e33690585bf9cdd
63,468,,7,2,100.0,102.0,51.00,53.51,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,d20c561814560c2ca1f80b89a11cc027
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RAXOP0010,Axoprunum angelinum,FEW,  ,1,d7daae10bc85bc711b08500afb0e5487
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBATH0080,Bathropyramis woodringi,RARE,  ,1,91e3cee617ba00b8bda56d800ec90378
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,330f2c0b733cb82dc1f78aa46e220380
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCALC0010,Calocycletta sp.,RARE,  ,1,57c9ee069a7cae093639e80487c61beb
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCANN0040,Cannartus laticonus,FEW,  ,1,6ae367c4fd08a51d625f533a0cd8d910
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,4470198bce2516101598d9c4ac1afe27
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCORU0040,Cornutella profunda,RARE,  ,1,4f09ece2814260c5afccab861399a2d1
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,625e680339f5a1d59bc4c94d92f4878d
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,c09b54ca87416ebaa070a363f4808b10
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,ac7c4a78760a88496c55403efb5e1a06
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,b9bcc1198dbbb0ba0baed45b7669bcc7
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLITX0040,Lithopera renzae,RARE,  ,2,74303a4db87fdc1953fc9a489d328676
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSETR0010,Sethocorys sp.,RARE,  ,2,9ea7c36dc8e5e2cd3147962acf74df8a
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,47e4b36acead28b819c4290cae3d83e9
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPIR0010,Spirema sp.,RARE,  ,2,f3213bd1c90072e5add6f1ede6d01dc1
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPOO0020,Spongocore puella,RARE,  ,2,d65ca82e38f8af05c6aaafddd97c8c51
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,45bb03c293c6f9f49345d451873e4b09
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,5871b9428abaa8b5d7cb371c9a38303a
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0090,Stichocorys wolfii,RARE,  ,2,9857d53ffa117f327eee9567669e39e5
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,ae82a85f591db171570a931e011eab4e
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,3,efdfcbc5a739cf50340c72a3a13986c0
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,c83ee435e03b300950bd4935247efbf3
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHER0080,Theocorys redondoensis,RARE,  ,3,8bb9253f1d90178720d3636c2c8c1db9
63,468,,7,4,70.0,72.0,51.00,56.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,571fcc6cb69276d5faf3a243673e173f
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,7d4244319649898ff9cad5ec4736780d
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,RBATH0080,Bathropyramis woodringi,RARE,  ,1,ed506e0f610b7712a939eabc3357f7c0
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,58acdca073e909cc0634737de8ed3a24
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,RCALC0010,Calocycletta sp.,RARE,  ,1,026d1e0bd415a69f33dbb6bcf28f8ed0
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,RCANN0040,Cannartus laticonus,RARE,  ,1,80a6491af8015ad443e96f75b62e4991
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,59c31c5ecabeaf2ba8bee4285bcc27d3
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,9ac39059291c58e39dcc092463f452db
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,ff20263cf19c87e009ccb6d63e776090
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,bf9b4886e400cad6430fc97e8bdcd116
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,3a34331aa32c33fb04bad163f65d6fea
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,56423aaeac486caccaf8609539e4046c
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,RLIPM0010,Lipmanella sp.,RARE,  ,2,8129253724b7796cc620d226f12c8b50
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,RLITT0080,Lithomitra lineata,RARE,  ,2,0f929ec693d9703493a905c486349e62
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,RPTER0040,Pterocanium korotnevi,RARE,  ,2,7b58b85baae7da2d802259a120789c4e
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,RSETR0010,Sethocorys sp.,FEW,  ,2,8995037f4178abf1cdcb679d79fce745
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,RSPIR0010,Spirema sp.,RARE,  ,2,184e6bcad29d897c224fdf47d622fbb8
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,RSPOO0020,Spongocore puella,RARE,  ,2,d81ceb154d3edeb677fca16fef59fe5e
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,b6946bda32554093a699525c027b8de4
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,af9b54a04f51d1bf01713df1b027acc8
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,RSTIO0090,Stichocorys wolfii,FEW,  ,2,0af600b4ed99f4cdc8f9a4396f30a917
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,RSTIP0010,Stichopera pectinata,RARE,  ,3,da780a18017db4b68171e2957020ce92
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,9572c88b6faf53db11045b57b3f48786
63,468,,7,6,70.0,72.0,51.00,59.21,26,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,478,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,3,6a44660814ef3c62045a465a9337a442
