leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
21,205,,15,1,95.0,95.0,131.00,131.95, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NCYCO0140,Cyclococcolithina rotula,PRESENT,  ,1,f0509689fb840be68dcbbc6c597c6293,21-205-15-1
21,205,,15,1,95.0,95.0,131.00,131.95, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NDISC0165,Discoaster exilis,COMMON,  ,1,53d36013726f325b8799b69eb893da7b,21-205-15-1
21,205,,15,1,95.0,95.0,131.00,131.95, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d84fc57bf8819ac93344e12e08ae0b4f,21-205-15-1
21,205,,15,1,95.0,95.0,131.00,131.95, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,94e4eda0d84d2c8ea4cb56358c3e376f,21-205-15-1
21,205,,15,1,95.0,95.0,131.00,131.95, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,baa69566ea765ea58b8014b15561b522,21-205-15-1
21,205,,15,3,25.0,25.0,131.00,134.25, 3,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,650,NDISC0165,Discoaster exilis,FEW,  ,1,f11abf437b5636bb65d3e39c364359ab,21-205-15-3
21,205,,15,3,25.0,25.0,131.00,134.25, 3,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,650,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,0d14c328ff16f75187e7624a47cfe368,21-205-15-3
21,205,,15,3,25.0,25.0,131.00,134.25, 3,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,650,NRETI0224,Reticulofenestra sp.,RARE,  ,1,20364d6819778828925ffc45e3de1bf9,21-205-15-3
21,205,,15,CC,0.0,0.0,131.00,137.10, 5,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,2bd0bfc282bc5493ec95971ff3e901c8,21-205-15-CC
21,205,,15,CC,0.0,0.0,131.00,137.10, 5,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,7cf0e7cea74727f89a0c7c83344a5f5a,21-205-15-CC
21,205,,15,CC,0.0,0.0,131.00,137.10, 5,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NDISC0165,Discoaster exilis,COMMON,  ,1,6d3cb187a8c11c21a8479f46e8a1da9a,21-205-15-CC
21,205,,15,CC,0.0,0.0,131.00,137.10, 5,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,60952d32a1c530dc5d6e517bab330100,21-205-15-CC
21,205,,15,CC,0.0,0.0,131.00,137.10, 5,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,e18ac6b85efcfb1f82e55025d42d0828,21-205-15-CC
21,205,,16,3,25.0,25.0,142.00,145.25,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,650,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,a29bbcb57230c34b83252d4fe75069b5,21-205-16-3
21,205,,16,3,25.0,25.0,142.00,145.25,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,650,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,816a31b50b3389fd49fbf20686ca16c7,21-205-16-3
21,205,,16,3,25.0,25.0,142.00,145.25,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,650,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,68f15139aec489b35f75f197ff6164cd,21-205-16-3
21,205,,16,3,25.0,25.0,142.00,145.25,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,650,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,e71a51b0d7df98c4fac79bf6369b17ce,21-205-16-3
21,205,,16,3,25.0,25.0,142.00,145.25,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,650,NCYCO0140,Cyclococcolithina rotula,RARE,  ,1,69dcfe8ed7c3377e5b27e5544a834954,21-205-16-3
21,205,,16,3,25.0,25.0,142.00,145.25,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,650,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,983d2b6ac8e67b542604ee74ec34d64b,21-205-16-3
21,205,,16,3,25.0,25.0,142.00,145.25,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,650,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,651125d81fa4e8afa7a3e222c739beaa,21-205-16-3
21,205,,16,3,25.0,25.0,142.00,145.25,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,650,NDISL0220,Discolithina versa,RARE,  ,1,eed0ffcd6fd82ab0bd58de9f588593ae,21-205-16-3
21,205,,16,3,25.0,25.0,142.00,145.25,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,4c1362605e323d8de971ffd5dfb6f763,21-205-16-3
21,205,,16,3,25.0,25.0,142.00,145.25,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,650,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,1a3927cdb24eea2e7ab90a2dc79a5637,21-205-16-3
21,205,,16,3,25.0,25.0,142.00,145.25,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,650,NRETI0224,Reticulofenestra sp.,COMMON,  ,2,2b86cbbcbd8ed512b8eba602d9943e6e,21-205-16-3
21,205,,16,3,25.0,25.0,142.00,145.25,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,650,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,41fb81d6b8c7ac00a995f8cbc522e33a,21-205-16-3
21,205,,16,3,25.0,25.0,142.00,145.25,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,650,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,fa8baa0e6ecf49ecf4eaa8043a4b0eaf,21-205-16-3
21,205,,16,3,25.0,25.0,142.00,145.25,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,650,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,641dc0ac50cf03b2da62b818a1d51eab,21-205-16-3
21,205,,16,CC,0.0,0.0,142.00,149.60,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,bf7efccff39380f7206e46d390524305,21-205-16-CC
21,205,,16,CC,0.0,0.0,142.00,149.60,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,857fda10800964d30497f04e584080c3,21-205-16-CC
21,205,,16,CC,0.0,0.0,142.00,149.60,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,541e66e68e861435b2d4217f17d846ec,21-205-16-CC
21,205,,16,CC,0.0,0.0,142.00,149.60,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NDISC0165,Discoaster exilis,COMMON,  ,1,0d344494fb217126293f9bbc62cd9969,21-205-16-CC
21,205,,16,CC,0.0,0.0,142.00,149.60,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NDISL0215,Discolithina sp.,PRESENT,  ,1,921825d7f91831d8a2f1f7fecc9f5333,21-205-16-CC
21,205,,16,CC,0.0,0.0,142.00,149.60,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,f8f2ff7d5c7efd8064756917ca3e4bed,21-205-16-CC
21,205,,16,CC,0.0,0.0,142.00,149.60,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,8ad5b645e16e69acc778be135a890a93,21-205-16-CC
21,205,,16,CC,0.0,0.0,142.00,149.60,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NRETI0224,Reticulofenestra sp.,FEW,  ,1,49afc2cbe7fb43f1ccd849d16b5cf423,21-205-16-CC
21,205,,16,CC,0.0,0.0,142.00,149.60,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,85ee59d06d3923f2881b71782f8c1c42,21-205-16-CC
21,205,,16,CC,0.0,0.0,142.00,149.60,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,4aa099cf1f847563b8cb03bf1b068157,21-205-16-CC
21,205,,16,CC,0.0,0.0,142.00,149.60,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,70692c34776c9f70379a0524c0c65cae,21-205-16-CC
21,205,,17,2,68.0,68.0,151.00,153.18, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,5f2b5efa6921390fa34594ad67f1ace4,21-205-17-2
21,205,,17,2,68.0,68.0,151.00,153.18, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,4bd9451bfe6c0b2e78eed148d89be00a,21-205-17-2
21,205,,17,2,68.0,68.0,151.00,153.18, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NCYCO0140,Cyclococcolithina rotula,RARE,  ,1,4276c7c07cbcdac4fdb8a90129692309,21-205-17-2
21,205,,17,2,68.0,68.0,151.00,153.18, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NDISC0165,Discoaster exilis,COMMON,  ,1,d9f79a3486419fe1cc97a43507aa5623,21-205-17-2
21,205,,17,2,68.0,68.0,151.00,153.18, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,7ac76429bde1468ace1c959bb2f9f37d,21-205-17-2
21,205,,17,2,68.0,68.0,151.00,153.18, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,d65ee7e29a598c4b62d535439a068b17,21-205-17-2
21,205,,17,2,68.0,68.0,151.00,153.18, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,a4bb84dcabd596a65391fae2e897667e,21-205-17-2
21,205,,17,5,64.0,64.0,151.00,157.64,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,746c07e38e1e080f1a05ee71d996de0e,21-205-17-5
21,205,,17,5,64.0,64.0,151.00,157.64,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,135410bbc06e00715a7216db0ee5a5d8,21-205-17-5
21,205,,17,5,64.0,64.0,151.00,157.64,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NCYCO0140,Cyclococcolithina rotula,RARE,  ,1,f675af43aec4408c74686e9e7c796f08,21-205-17-5
21,205,,17,5,64.0,64.0,151.00,157.64,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NDISC0125,Discoaster deflandrei,RARE,  ,1,ebe78bf50339ba33a2a70aa78c7dd233,21-205-17-5
21,205,,17,5,64.0,64.0,151.00,157.64,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NDISC0165,Discoaster exilis,COMMON,  ,1,d773531dfa475f16067947e7c43bf6d3,21-205-17-5
21,205,,17,5,64.0,64.0,151.00,157.64,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NDISL0220,Discolithina versa,PRESENT,  ,1,bb29a0b691e946a15375912d8a9c0fb4,21-205-17-5
21,205,,17,5,64.0,64.0,151.00,157.64,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,df75a3b4e199d19490f9321c48ca774c,21-205-17-5
21,205,,17,5,64.0,64.0,151.00,157.64,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,f967a029ecbb71c930490564cc17c609,21-205-17-5
21,205,,17,5,64.0,64.0,151.00,157.64,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,d7f116d55d3368eeb33872a204d85180,21-205-17-5
21,205,,17,5,64.0,64.0,151.00,157.64,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NRETI0224,Reticulofenestra sp.,RARE,  ,1,62af4f4d780ded46c7dedc377acfe1ab,21-205-17-5
21,205,,17,CC,0.0,0.0,151.00,158.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,9cae742f30fc35c5f34fe643c3fb96fc,21-205-17-CC
21,205,,17,CC,0.0,0.0,151.00,158.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,e18054d01431e3594aeeede6b9d09cb0,21-205-17-CC
21,205,,17,CC,0.0,0.0,151.00,158.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,1d11ad337837159184a9362ebafaf34f,21-205-17-CC
21,205,,17,CC,0.0,0.0,151.00,158.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NCYCO0140,Cyclococcolithina rotula,PRESENT,  ,1,c3cd917f6eae9f235711f2bde58174c9,21-205-17-CC
21,205,,17,CC,0.0,0.0,151.00,158.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NDISC0150,Discoaster divaricatus,RARE,  ,1,31e2d419b717b8ba3a942dbd688cfb7c,21-205-17-CC
21,205,,17,CC,0.0,0.0,151.00,158.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NDISC0165,Discoaster exilis,COMMON,  ,1,de42d666c68e21813695255e5821e2b1,21-205-17-CC
21,205,,17,CC,0.0,0.0,151.00,158.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NDISL0215,Discolithina sp.,RARE,  ,1,f72c272fa57d7eeb5e496ed35fb67882,21-205-17-CC
21,205,,17,CC,0.0,0.0,151.00,158.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NDISL0220,Discolithina versa,RARE,  ,1,2cce3231095154eeb92e18c998599199,21-205-17-CC
21,205,,17,CC,0.0,0.0,151.00,158.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,4564135050acd4c8b6cf233bf39d05b4,21-205-17-CC
21,205,,17,CC,0.0,0.0,151.00,158.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,905aa623815175d85d48941de02dd59f,21-205-17-CC
21,205,,17,CC,0.0,0.0,151.00,158.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NRETI0224,Reticulofenestra sp.,RARE,  ,2,ca4a9f8c241e6f69f3c234363f6825b0,21-205-17-CC
21,205,,17,CC,0.0,0.0,151.00,158.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,9041f218bb9ec0cb0b770a7fa75442b3,21-205-17-CC
21,205,,19,CC,0.0,0.0,169.00,169.10, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,651,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,be59b9f091b5df413c50095320fe0171,21-205-19-CC
21,205,,19,CC,0.0,0.0,169.00,169.10, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,651,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,43a0e5be26262b0f68647b1d0035558b,21-205-19-CC
21,205,,19,CC,0.0,0.0,169.00,169.10, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,651,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,816539949c81ef998905188f6195e6b0,21-205-19-CC
21,205,,19,CC,0.0,0.0,169.00,169.10, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,651,NCYCO0140,Cyclococcolithina rotula,PRESENT,  ,1,28ab45b555015d7e4a8106b58075f1e4,21-205-19-CC
21,205,,19,CC,0.0,0.0,169.00,169.10, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,651,NDISC0150,Discoaster divaricatus,FEW,  ,1,603873ba6cf5065817626fb91daf36e5,21-205-19-CC
21,205,,19,CC,0.0,0.0,169.00,169.10, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,651,NDISL0220,Discolithina versa,PRESENT,  ,1,809c4233a3de1882b44d5d9a8d0a4070,21-205-19-CC
21,205,,19,CC,0.0,0.0,169.00,169.10, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,651,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,778240c01cc7995468c58d3e05dc5487,21-205-19-CC
21,205,,19,CC,0.0,0.0,169.00,169.10, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,651,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,0ef5522c5a27f0a15a55c7492444a76d,21-205-19-CC
21,205,,19,CC,0.0,0.0,169.00,169.10, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,651,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,694d7b102054385c7562fd7c5a90b4a0,21-205-19-CC
21,205,,20,2,25.0,25.0,178.00,179.75,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,aee962b1f10022b3da98bc0178e9c260,21-205-20-2
21,205,,20,2,25.0,25.0,178.00,179.75,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,323f9db89b8c470f55b4f1ca815922cd,21-205-20-2
21,205,,20,2,25.0,25.0,178.00,179.75,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,7cd1a8522492442cfafa4717e8b96f77,21-205-20-2
21,205,,20,2,25.0,25.0,178.00,179.75,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,242ccc76d35bc85ad6d032c63523bb16,21-205-20-2
21,205,,20,2,25.0,25.0,178.00,179.75,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NCYCO0140,Cyclococcolithina rotula,RARE,  ,1,b10ed332e99e1b3b2074ecb2790d482d,21-205-20-2
21,205,,20,2,25.0,25.0,178.00,179.75,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NDISC0150,Discoaster divaricatus,FEW,  ,1,1be5d7ff06dc2bef93b80f543330b276,21-205-20-2
21,205,,20,2,25.0,25.0,178.00,179.75,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NDISC0165,Discoaster exilis,COMMON,  ,1,dc446f6870d0c5af42966bd80738dfeb,21-205-20-2
21,205,,20,2,25.0,25.0,178.00,179.75,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NDISL0220,Discolithina versa,PRESENT,  ,1,15ebc2c071922f88b3745b771a974eba,21-205-20-2
21,205,,20,2,25.0,25.0,178.00,179.75,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,546060cfcd7968e1cf8bc55741809e73,21-205-20-2
21,205,,20,2,25.0,25.0,178.00,179.75,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,26bdaacff9656ebd159685e26765c463,21-205-20-2
21,205,,20,2,25.0,25.0,178.00,179.75,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,4ff126b194d8f1192a5eaa81accf158a,21-205-20-2
21,205,,20,2,25.0,25.0,178.00,179.75,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,a4504072548b55182ccc78ac88f21bb6,21-205-20-2
21,205,,20,CC,0.0,0.0,178.00,181.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,7c43c468a41624a474630e64b771bf03,21-205-20-CC
21,205,,20,CC,0.0,0.0,178.00,181.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,4fc161615f6e1d106d317a9ce27f3463,21-205-20-CC
21,205,,20,CC,0.0,0.0,178.00,181.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,64bca6e2843d86b9344f920a7ecfb105,21-205-20-CC
21,205,,20,CC,0.0,0.0,178.00,181.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NDISC0150,Discoaster divaricatus,COMMON,  ,1,73bcc8d3cb3aa797eab8a9d3e119ee85,21-205-20-CC
21,205,,20,CC,0.0,0.0,178.00,181.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NDISL0220,Discolithina versa,RARE,  ,1,56a5e0bd08cd8065a9a3941526c1c652,21-205-20-CC
21,205,,20,CC,0.0,0.0,178.00,181.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NDISL0220,Discolithina versa,FEW,  ,1,76308256d3a495b0eab2c18a443d878f,21-205-20-CC
21,205,,20,CC,0.0,0.0,178.00,181.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NHELI0050,Helicopontosphaera euphratis,PRESENT,  ,1,cb0aff941b00fa29db9e9e0fd889aa06,21-205-20-CC
21,205,,20,CC,0.0,0.0,178.00,181.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,651,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,346a7f31b0875a28d615a4c0d74b13ab,21-205-20-CC
