leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,73,,8,3,82.0,84.0,58.00,61.83,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0040,Spongaster pentas,TRACE,  ,2,57e5fe0124e67c1bbd96e3a5211571fc
8,73,,8,3,82.0,84.0,58.00,61.83,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0050,Spongaster tetras,TRACE,  ,2,6f15007be2cc710090208d473cf7cfb1
8,73,,8,3,82.0,84.0,58.00,61.83,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,d3be9795a064e5fcbe98b49dfd5f28ea
8,73,,8,3,82.0,84.0,58.00,61.83,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,1179049d11b764f9415b272cfc37cea0
8,73,,8,4,80.0,82.0,58.00,63.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RACRO0040,Acrobotrys tritubus,RARE,  ,1,7ff7c148f66ad742b7a3fbe9d0275aaf
8,73,,8,4,80.0,82.0,58.00,63.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RARTS0020,Artostrobium doliolum,RARE,  ,1,3fd9a3e9810370f7e4734fd5eae7813d
8,73,,8,4,80.0,82.0,58.00,63.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCALC0040,Calocycletta caepa,FEW,  ,1,f421d3819f48a91b399243c4109dc95d
8,73,,8,4,80.0,82.0,58.00,63.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCALC0110,Calocycletta virginis,RARE,  ,1,7fa139f6b64afade79ab76e5e7e00de0
8,73,,8,4,80.0,82.0,58.00,63.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,1c33209cdd449e1d5238a03f46e4c9e4
8,73,,8,4,80.0,82.0,58.00,63.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCENR0030,Centrobotrys thermophila,RARE,  ,1,22562a2d6e375a5083fa166f8318ca77
8,73,,8,4,80.0,82.0,58.00,63.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,e8a8f18b884e66d42a50f9684792a5d2
8,73,,8,4,80.0,82.0,58.00,63.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLIRI0120,Liriospyris stauropora,RARE,  ,1,7da0582d698de21ef9e5d5d8b0a2b219
8,73,,8,4,80.0,82.0,58.00,63.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLYCD0010,Lychnodictyum audax,RARE,  ,1,752965c68e06439a245806f75c0170d8
8,73,,8,4,80.0,82.0,58.00,63.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,04d73113a26885bacf2fffde4938d28f
8,73,,8,4,80.0,82.0,58.00,63.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,ROMMA0050,Ommatartus penultimus,RARE,  ,2,49b3d7b9d53d928b2548b8fb463bdc26
8,73,,8,4,80.0,82.0,58.00,63.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RPHOO0010,Phormostichoartus corona,RARE,  ,2,d126590e8297ec9d0972970807238744
8,73,,8,4,80.0,82.0,58.00,63.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0020,Spongaster berminghami,RARE,  ,2,ff819a72733eb3a27075a51ba4c083d8
8,73,,8,4,80.0,82.0,58.00,63.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0040,Spongaster pentas,RARE,  ,2,674a7b63a5bc28c70fa7b5ab63992052
8,73,,8,4,80.0,82.0,58.00,63.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0050,Spongaster tetras,TRACE,  ,2,3b020655526e9697031b30a342e0a589
8,73,,8,4,80.0,82.0,58.00,63.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,e7a2c8288861320deb73dc32e15ccb81
8,73,,8,4,80.0,82.0,58.00,63.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,2ac950f345a8bc69a4ef712c6f1c4e2c
8,73,,8,4,81.0,83.0,58.00,63.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0110,Calocycletta virginis,RARE,  ,1,e10e87897a9bd179b49531acdf7c67d9
8,73,,8,4,81.0,83.0,58.00,63.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0070,Cannartus prismaticus,RARE,  ,1,410866183c656aa2a123b9d064626828
8,73,,8,4,81.0,83.0,58.00,63.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,1fbcfb66f075b1570bf10336b6803727
8,73,,8,4,81.0,83.0,58.00,63.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,37847475357cba00e5eab34f64bbdb74
8,73,,8,4,81.0,83.0,58.00,63.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,0ba098e5a1bd387d37d9cd8e84a5d03e
8,73,,8,4,81.0,83.0,58.00,63.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0040,Ommatartus hughesi,FEW,  ,1,4a730571ca0f30bda766c234f2cf2468
8,73,,8,4,81.0,83.0,58.00,63.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,3505f90e4b1c100815bc705b83dcab9d
8,73,,8,5,81.0,83.0,58.00,64.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0050,Calocycletta costata,RARE,  ,1,ebef5bdbdf303fea1afc3c7cf0a5f52b
8,73,,8,5,81.0,83.0,58.00,64.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0110,Calocycletta virginis,FEW,  ,1,23c0ca065b34c8af248bd77ae956bef1
8,73,,8,5,81.0,83.0,58.00,64.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0050,Cannartus mammifer,FEW,  ,1,1d050e759b7a869f0fc10c6389c8e5b5
8,73,,8,5,81.0,83.0,58.00,64.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,8350009261d0efc22022d9c72ca87381
8,73,,8,5,81.0,83.0,58.00,64.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,8e04c0e0e9b193ab568f6a64154153f5
8,73,,8,5,81.0,83.0,58.00,64.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0080,Dorcadospyris dentata,RARE,  ,1,7c18709afa6f73bfd09a76a4e0dea9f5
8,73,,8,5,81.0,83.0,58.00,64.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,80b81fc0223f7de0899b5ebb60e228d3
8,73,,8,5,81.0,83.0,58.00,64.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,4d0a14e1ae82082c3d6d6371d8700fbf
8,73,,8,5,81.0,83.0,58.00,64.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,5050cd977f41321abfd5bfc2fb86ef3f
8,73,,8,6,0.0,2.0,58.00,65.51,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0050,Calocycletta costata,RARE,  ,1,0032016ee2571d7bdea01162f62c1be0
8,73,,8,6,0.0,2.0,58.00,65.51,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0110,Calocycletta virginis,COMMON,  ,1,84b2024c61c3d1402409c15964116fcd
8,73,,8,6,0.0,2.0,58.00,65.51,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0040,Cannartus laticonus,RARE,  ,1,7a2a52f58790b8feb740e113c3ff6f12
8,73,,8,6,0.0,2.0,58.00,65.51,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,3ba9eb78f5ae3b2dc28bfc1b9097e0c5
8,73,,8,6,0.0,2.0,58.00,65.51,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0070,Cannartus prismaticus,RARE,  ,1,c639123bfc4ab0cf452fc5d0994de917
8,73,,8,6,0.0,2.0,58.00,65.51,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0100,Cannartus violina,RARE,  ,1,79326e8dcc2a292d7b23414013ada7ad
8,73,,8,6,0.0,2.0,58.00,65.51,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,2b2b6bfafdc71c0923a43e9791dfe8bc
8,73,,8,6,0.0,2.0,58.00,65.51,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0080,Dorcadospyris dentata,FEW,  ,1,2d1a304b791685392ae1dceef17a60da
8,73,,8,6,0.0,2.0,58.00,65.51,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,9b7be546ad0b2917252bf463832eb5eb
8,73,,8,6,0.0,2.0,58.00,65.51,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0180,Dorcadospyris simplex,FEW,  ,1,8c8102f196586bcf1294f44934dae3ff
8,73,,8,6,0.0,2.0,58.00,65.51,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,e748dc764f1e29e4cd15aaffaeb2d140
8,73,,8,6,0.0,2.0,58.00,65.51,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0090,Stichocorys wolfii,FEW,  ,2,cd2a115720e64e1502660c4dabf18fc7
8,73,,8,CC,0.0,0.0,58.00,67.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0050,Calocycletta costata,RARE,  ,1,08eb01906e7098427335daec18fe109f
8,73,,8,CC,0.0,0.0,58.00,67.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0110,Calocycletta virginis,FEW,  ,1,5d0dcebae0f405a3aa8cbe51c6524ac4
8,73,,8,CC,0.0,0.0,58.00,67.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0040,Cannartus laticonus,FEW,  ,1,1d5c9065f9f5435242061896f171b523
8,73,,8,CC,0.0,0.0,58.00,67.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,842e4066e2ea18e087747396fdb9c2d6
8,73,,8,CC,0.0,0.0,58.00,67.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0070,Cannartus prismaticus,RARE,  ,1,65f1b85ea79bb0ebdb744fd4dbffbc9e
8,73,,8,CC,0.0,0.0,58.00,67.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0100,Cannartus violina,RARE,  ,1,3e2bf9c05ed86f5ed281b55770d3409c
8,73,,8,CC,0.0,0.0,58.00,67.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,1c8deebd7cfe4353e71081d4fb14459a
8,73,,8,CC,0.0,0.0,58.00,67.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0080,Dorcadospyris dentata,RARE,  ,1,3eea9016f82090a566d05dbc2f68fe59
8,73,,8,CC,0.0,0.0,58.00,67.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,d40029a35ecad511810772e35351ee7f
8,73,,8,CC,0.0,0.0,58.00,67.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0050,Ommatartus penultimus,RARE,  ,1,b4902f482dce28e72d6c0b436fec7315
8,73,,8,CC,0.0,0.0,58.00,67.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RPTER0070,Pterocanium prismatium,RARE,  ,2,9d2922e40841000971bbff3085e1e161
8,73,,8,CC,0.0,0.0,58.00,67.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,7921f924cf329159e48043872c0b4c43
8,73,,8,CC,0.0,0.0,58.00,67.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,FEW,  ,2,aaa03c31bdccd4d44f24647591c7a384
8,73,,8,CC,0.0,0.0,58.00,67.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0090,Stichocorys wolfii,RARE,  ,2,27513ae07ad9ca9aea37a12144b55db6
8,73,,9,1,81.0,83.0,67.00,67.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0050,Calocycletta costata,RARE,  ,1,345f2fcd4f8909d906b99ee984a71aad
8,73,,9,1,81.0,83.0,67.00,67.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0110,Calocycletta virginis,FEW,  ,1,60c4fdad1654b086c372e9ecff47e188
8,73,,9,1,81.0,83.0,67.00,67.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0040,Cannartus laticonus,COMMON,  ,1,ca5ee9cb3027f6a35690de4ef4172238
8,73,,9,1,81.0,83.0,67.00,67.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0050,Cannartus mammifer,RARE,  ,1,0ee430a7addaf7088a4d5a6c6ca4890c
8,73,,9,1,81.0,83.0,67.00,67.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,c9b5c64e46bf04a79d671918e44b97fa
8,73,,9,1,81.0,83.0,67.00,67.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,28a07e62e411b4324030a77f77b5a655
8,73,,9,1,81.0,83.0,67.00,67.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,76f0542182a0ff5cc0f1fffcb5176693
8,73,,9,1,81.0,83.0,67.00,67.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0040,Ommatartus hughesi,FEW,  ,1,5331d1f43e064fd5af1a275700f6d307
8,73,,9,1,81.0,83.0,67.00,67.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,64f863f7ba6405cde95774506c1f3f23
8,73,,9,3,81.0,83.0,67.00,70.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0050,Calocycletta costata,RARE,  ,1,ec73ebf536fc985a9e940885def48467
8,73,,9,3,81.0,83.0,67.00,70.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0110,Calocycletta virginis,RARE,  ,1,b728168f64b220907cca9c1afe240877
8,73,,9,3,81.0,83.0,67.00,70.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0040,Cannartus laticonus,COMMON,  ,1,f742c463a45cbff0b50d2450e1a27c5d
8,73,,9,3,81.0,83.0,67.00,70.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,836205fd38db8922c2be088b35d1ab17
8,73,,9,3,81.0,83.0,67.00,70.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0070,Cannartus prismaticus,RARE,  ,1,f2da0ac976a8bc485ed7b827e11cf243
8,73,,9,3,81.0,83.0,67.00,70.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0040,Ommatartus hughesi,FEW,  ,1,e47182767fa8fffeafc9c00958efb626
8,73,,9,3,81.0,83.0,67.00,70.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,3cc44673d4e1a1b7f6211245a54e9283
8,73,,9,5,81.0,83.0,67.00,73.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0040,Cannartus laticonus,COMMON,  ,1,13ecabff2a40bea99993d4c79b7887a2
8,73,,9,5,81.0,83.0,67.00,73.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0050,Cannartus mammifer,RARE,  ,1,9e6149490bec4a1d14662552db37b12a
8,73,,9,5,81.0,83.0,67.00,73.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,7094e74376a0e63e1385bf99fe8afdc9
8,73,,9,5,81.0,83.0,67.00,73.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0070,Cannartus prismaticus,RARE,  ,1,2ded9f06fef55c76405c97d20786ed5b
8,73,,9,5,81.0,83.0,67.00,73.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0100,Cannartus violina,RARE,  ,1,c9ad6eb63b67d6f012833d9370efc54a
8,73,,9,5,81.0,83.0,67.00,73.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0010,Dorcadospyris alata,RARE,  ,1,a8470ffcf8a6d53990354b02fb897926
8,73,,9,5,81.0,83.0,67.00,73.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0080,Dorcadospyris dentata,RARE,  ,1,24f32aa45bedc55539f89123210b9a54
8,73,,9,5,81.0,83.0,67.00,73.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,cd3ba58406bb02843fbba4947551946d
8,73,,9,5,81.0,83.0,67.00,73.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,9cfcf82d51cd74bda7fdfaa8b3dd963f
8,73,,9,5,81.0,83.0,67.00,73.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0040,Ommatartus hughesi,FEW,  ,1,46dc1d777616a73c9a2454aa0b97dd61
8,73,,9,5,81.0,83.0,67.00,73.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0050,Ommatartus penultimus,RARE,  ,2,0fd011dce46b11dd60b56af65f856efb
8,73,,9,5,81.0,83.0,67.00,73.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,a64472737ce83c0c75e8c953327f2f0d
8,73,,9,5,81.0,83.0,67.00,73.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,RARE,  ,2,2636b96c40a6cb2f608f41c9d6e03af6
8,73,,9,CC,0.0,0.0,67.00,76.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0050,Calocycletta costata,RARE,  ,1,97c3daceaaac39b67a1a531e01039712
8,73,,9,CC,0.0,0.0,67.00,76.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0040,Cannartus laticonus,FEW,  ,1,9eeb2c3a5d42e13cea8b136c2afb8f85
8,73,,9,CC,0.0,0.0,67.00,76.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0050,Cannartus mammifer,RARE,  ,1,88b893df053a15231cef2c51ef508d7b
8,73,,9,CC,0.0,0.0,67.00,76.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,272728d12ac2a7ca355eece54ea12db4
8,73,,9,CC,0.0,0.0,67.00,76.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,272004b97c9313d7cc3afe9816187738
8,73,,9,CC,0.0,0.0,67.00,76.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,4ac0e2309ad7072a77fe8ec47cfd54fb
8,73,,9,CC,0.0,0.0,67.00,76.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0010,Dorcadospyris alata,FEW,  ,1,53002c24639365669be72d8645084423
8,73,,9,CC,0.0,0.0,67.00,76.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0080,Dorcadospyris dentata,RARE,  ,1,eae2b7ca71c0d4f7c03d05cd7f3d2de9
8,73,,9,CC,0.0,0.0,67.00,76.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,9365052aa50abe39305f551e3c82a925
8,73,,9,CC,0.0,0.0,67.00,76.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0040,Ommatartus hughesi,FEW,  ,1,e3ef35a2a42cbaa2e7b8b493ddb81773
8,73,,9,CC,0.0,0.0,67.00,76.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,3f5a1f00a346959a24db064e5c237ab6
8,73,,10,1,81.0,83.0,76.00,76.90,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0050,Calocycletta costata,RARE,  ,1,2f49a8bd9a87f273575be72b2ab43bd9
8,73,,10,1,81.0,83.0,76.00,76.90,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0040,Cannartus laticonus,FEW,  ,1,7cdfde00e23c0a3a165380be02ffc1b2
8,73,,10,1,81.0,83.0,76.00,76.90,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0050,Cannartus mammifer,FEW,  ,1,304ec0304086ab99781568c6e5ce4076
8,73,,10,1,81.0,83.0,76.00,76.90,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0070,Cannartus prismaticus,RARE,  ,1,f07811e141d77888906a3649e60e9984
8,73,,10,1,81.0,83.0,76.00,76.90,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0100,Cannartus violina,RARE,  ,1,c11d92e48b7396099a4da95497e412ae
8,73,,10,1,81.0,83.0,76.00,76.90,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,83565612a8a0487ddbaf127b26d89c37
8,73,,10,1,81.0,83.0,76.00,76.90,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,82f8b5b129ead4796e23658f44cd7dbd
8,73,,10,1,81.0,83.0,76.00,76.90,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0010,Dorcadospyris alata,FEW,  ,1,0c5f81624bbaaf3cc1d78cb45be428c5
8,73,,10,1,81.0,83.0,76.00,76.90,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0080,Dorcadospyris dentata,RARE,  ,1,c76619bb53ce944074feadd448795d9c
