leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
8,73,,12,2,63.0,63.0,140.00,142.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,d54670870489c134003f645adf3e757a,8-73-12-2
8,73,,12,2,63.0,63.0,140.00,142.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,46f5ae96a70d45df4927c3a85ee782c5,8-73-12-2
8,73,,12,2,63.0,63.0,140.00,142.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,8dd6e9fb43732362ed9ae7f53c3b3a30,8-73-12-2
8,73,,12,2,63.0,63.0,140.00,142.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,27f86ea9d54b07bf7f853f361b613351,8-73-12-2
8,73,,12,2,63.0,63.0,140.00,142.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,7b282b2def54e96c4b030550f982929d,8-73-12-2
8,73,,12,4,6.0,6.0,140.00,144.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0140,Discoaster dilatus,PRESENT,  ,1,6eb618c87e1ef08a5f074f7852705bf5,8-73-12-4
8,73,,12,4,6.0,6.0,140.00,144.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0310,Discoaster nephados,PRESENT,  ,1,d696f36571255500b52f4c5b10445010,8-73-12-4
8,73,,12,4,6.0,6.0,140.00,144.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,26650f54a4c27489b7d408f9a3f79004,8-73-12-4
8,73,,12,6,6.0,6.0,140.00,147.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0140,Discoaster dilatus,PRESENT,  ,1,87472693361eb80cb22c733435921b48,8-73-12-6
8,73,,12,6,6.0,6.0,140.00,147.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0310,Discoaster nephados,PRESENT,  ,1,5516d1adaa9c867e471faf6c8dbc9d79,8-73-12-6
8,73,,12,6,6.0,6.0,140.00,147.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,00c6d314a80a1e2f9048953d721fb50e,8-73-12-6
8,73,,12,6,63.0,63.0,140.00,148.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,72f047750a9dd5f34a1a13b03c40b915,8-73-12-6
8,73,,12,6,63.0,63.0,140.00,148.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,57860ab299d91826ed24036f1f3f650e,8-73-12-6
8,73,,12,6,63.0,63.0,140.00,148.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,412203e346a69ea2bed561723f56bc24,8-73-12-6
8,73,,12,6,63.0,63.0,140.00,148.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,0b93e4c70f79fed069f408406f201d22,8-73-12-6
8,73,,12,6,63.0,63.0,140.00,148.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,cabf8a59547f5b13f55dfa3d6016f5d2,8-73-12-6
8,73,,12,6,63.0,63.0,140.00,148.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,0ba5839aa646391d63dc61cea4cfcaa5,8-73-12-6
8,73,,12,6,63.0,63.0,140.00,148.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,b202018022e39028abfd6e561bced580,8-73-12-6
8,73,,12,6,63.0,63.0,140.00,148.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,5b24f1f3f2f944cc49d30ee1b457a182,8-73-12-6
8,73,,13,2,6.0,6.0,206.00,207.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0140,Discoaster dilatus,PRESENT,  ,1,4e1404314816e5cb26be8b9902b39b30,8-73-13-2
8,73,,13,2,6.0,6.0,206.00,207.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0310,Discoaster nephados,PRESENT,  ,1,2cd5a176b443e4f9017ab212002433f5,8-73-13-2
8,73,,13,2,6.0,6.0,206.00,207.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,ed2acfce46e83e401baeb51cf953bf7d,8-73-13-2
8,73,,13,2,6.0,6.0,206.00,207.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,e84e2169020010e071eba8ace426534b,8-73-13-2
8,73,,13,2,63.0,63.0,206.00,208.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,0a30a27d679c9f3642ed1aeb4f92967f,8-73-13-2
8,73,,13,2,63.0,63.0,206.00,208.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,637535bf116243f64ecc8076bf8458d3,8-73-13-2
8,73,,13,2,63.0,63.0,206.00,208.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,82725648ad74b16c04221d57c746c239,8-73-13-2
8,73,,13,2,63.0,63.0,206.00,208.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0a8c4bf42b55c15a5f1de78131378a80,8-73-13-2
8,73,,13,2,63.0,63.0,206.00,208.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,e77ed1f2192af4d09f845acb9dd0738d,8-73-13-2
8,73,,13,2,63.0,63.0,206.00,208.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,d9c5ff1d6afdf7d7766019010f1f824c,8-73-13-2
8,73,,13,2,63.0,63.0,206.00,208.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,e2e57a32c29257ed707c211abc7d1d43,8-73-13-2
8,73,,13,2,63.0,63.0,206.00,208.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,0662a440789a798d5afceb8bb4a04206,8-73-13-2
8,73,,13,2,63.0,63.0,206.00,208.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,a5ca5e413bd7f26ed1c997818601e3ee,8-73-13-2
8,73,,13,4,6.0,7.0,206.00,210.57, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,19bdaf9e93c69889983eb110dc2d50c6,8-73-13-4
8,73,,13,6,6.0,6.0,206.00,213.56, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,bc079e02623d76020ad705b385b2a4e0,8-73-13-6
8,73,,14,2,6.0,6.0,243.00,244.56, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,0598c1cf41fb56a81ccb34772a482386,8-73-14-2
8,73,,14,2,63.0,63.0,243.00,245.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,e9c67b5018a83225ce3567c07ec71fa6,8-73-14-2
8,73,,14,2,63.0,63.0,243.00,245.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,8afe389213b8d7da8c5c844425e36899,8-73-14-2
8,73,,14,2,63.0,63.0,243.00,245.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,72f577ba82844b4b575eb29e37825cac,8-73-14-2
8,73,,14,2,63.0,63.0,243.00,245.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,ee1c6a4f44fab4111e37f7bf92f5d0b6,8-73-14-2
8,73,,14,2,63.0,63.0,243.00,245.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,97ff10849c295c4387b44fd2c6d3148b,8-73-14-2
8,73,,14,2,63.0,63.0,243.00,245.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,b28dfe5494d60a5d2eb098a61ae38584,8-73-14-2
8,73,,14,2,63.0,63.0,243.00,245.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,5476c6ee5b20014c5de61704659f78ac,8-73-14-2
8,73,,14,2,63.0,63.0,243.00,245.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1,21c11229ae745d606896e3c6dca46b22,8-73-14-2
8,73,,14,2,63.0,63.0,243.00,245.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,8bec45f1ecc9a7c1d8e9c59844ec9757,8-73-14-2
8,73,,14,2,63.0,63.0,243.00,245.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,4a4eac21314fc221c4915499410dc34e,8-73-14-2
8,73,,14,3,6.0,6.0,243.00,246.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1,d9f6bd712f4985dc24207a3ce58a72b3,8-73-14-3
8,73,,14,3,6.0,6.0,243.00,246.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,d23e2e8451d64b2dbf3e41434e9ecf44,8-73-14-3
8,73,,14,4,6.0,6.0,243.00,247.56, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,2d72f05efd2ecf5b62653d1df86c1092,8-73-14-4
8,73,,14,6,6.0,6.0,243.00,250.56, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,36e2e148a1285fd148de1123f2b57783,8-73-14-6
8,73,,15,2,6.0,7.0,252.00,253.57, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,7d7e00d04f51e85f25f0b71e3816c53c,8-73-15-2
8,73,,15,4,6.0,6.0,252.00,256.56, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,25065b892daab81b3744a09b53cfdf42,8-73-15-4
8,73,,15,6,6.0,6.0,252.00,259.56, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,ad338449e0cb8fcc9bed8b0664f9f538,8-73-15-6
8,73,,16,2,6.0,7.0,262.00,263.57, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,1ddd8087b1739386add7d6bf5b92cdf8,8-73-16-2
8,73,,16,4,6.0,6.0,262.00,266.56, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,5450777134c625865484e88051cf88c5,8-73-16-4
8,73,,16,6,6.0,6.0,262.00,269.56, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,a2489e1582e6d693a8ee6b613486f0f6,8-73-16-6
8,73,,17,2,6.0,7.0,270.00,271.57, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,13d5d5da0e57401a3148dde2bd8f9b69,8-73-17-2
8,73,,17,4,6.0,7.0,270.00,274.57, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,35583326c71d27c6fa0e5b998d1f55cb,8-73-17-4
8,73,,17,6,6.0,7.0,270.00,277.57, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,18bf60e589a976e57bc2946d5efb0703,8-73-17-6
8,73,,17,6,63.0,63.0,270.00,278.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,09e8d24fd9af67c4514753b7067e00d2,8-73-17-6
8,73,,17,6,63.0,63.0,270.00,278.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8f013e58987dd358b630413cb9f34256,8-73-17-6
8,73,,17,6,63.0,63.0,270.00,278.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,4116ad833586d804aaa444e088e216dd,8-73-17-6
8,73,,17,6,63.0,63.0,270.00,278.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8f9152d496a196699df8758415af162d,8-73-17-6
8,73,,17,6,63.0,63.0,270.00,278.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,1041745707cf50992d9d8359811698d2,8-73-17-6
8,73,,17,6,63.0,63.0,270.00,278.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,0042d80818c59986488c55c6ff023cd1,8-73-17-6
8,73,,17,6,63.0,63.0,270.00,278.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,7f16030e92f13b01fedc7770c9939251,8-73-17-6
8,73,,17,6,63.0,63.0,270.00,278.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NRETI0240,Reticulofenestra umbilica,RARE,  ,1,1950835970a3732fa46b63a632704dcb,8-73-17-6
8,73,,17,6,63.0,63.0,270.00,278.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,09ecda428bb06057440273ae3a7361e2,8-73-17-6
8,73,,18,6,16.0,16.0,279.00,286.66, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,5452fd3807b0cd4538c7b77a416f007b,8-73-18-6
8,73,,18,6,16.0,16.0,279.00,286.66, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,7c08b32679077798109d928323c84640,8-73-18-6
8,73,,18,6,63.0,63.0,279.00,287.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,db0a5927501c6432f8b08d1f16f2f762,8-73-18-6
8,73,,18,6,63.0,63.0,279.00,287.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,2739cfbf764d94497b327db1d65dcfa0,8-73-18-6
8,73,,18,6,63.0,63.0,279.00,287.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ff3918fd0345d81f3c9d7d6f29472ac8,8-73-18-6
8,73,,18,6,63.0,63.0,279.00,287.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,0b94ac47cebf6b73376d7fb5c00702f0,8-73-18-6
8,73,,18,6,63.0,63.0,279.00,287.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,391afd0d612ff8a32f455fd5830f214e,8-73-18-6
8,73,,18,6,63.0,63.0,279.00,287.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c3770c82e5494e9990b8736422cc549d,8-73-18-6
8,73,,18,6,63.0,63.0,279.00,287.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,4edc79a5d271cd3e88b66909620c52bc,8-73-18-6
8,73,,18,6,63.0,63.0,279.00,287.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,44bb84fcc2f3fca6ba322e8bc9866601,8-73-18-6
8,73,,19,2,6.0,6.0,288.00,289.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,56a009d5089d214b0d565bf7e6a69121,8-73-19-2
8,73,,19,2,6.0,6.0,288.00,289.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,2a155424677a480fa50428ce25aa47f0,8-73-19-2
8,73,,19,2,63.0,63.0,288.00,290.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,17be34c2f22d0d0f2e5a816708044e94,8-73-19-2
8,73,,19,2,63.0,63.0,288.00,290.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,7866c2eda96a802e4c7a8401f382e300,8-73-19-2
8,73,,19,2,63.0,63.0,288.00,290.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,0cac51e842b1347a0f5fa1434df01f9e,8-73-19-2
8,73,,19,2,63.0,63.0,288.00,290.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a444ca9ca49deda3392bca75eb1ff39c,8-73-19-2
8,73,,19,2,63.0,63.0,288.00,290.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,8bb4ff7b4c5ebacb227939a601283a2d,8-73-19-2
8,73,,19,2,63.0,63.0,288.00,290.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,942755b1b5df798d7ce76f68eb8e5a9b,8-73-19-2
8,73,,19,2,63.0,63.0,288.00,290.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,ac7659b9de7dc14b486891d9403c5450,8-73-19-2
8,73,,19,2,63.0,63.0,288.00,290.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,3446e52916ec6e354f50c737126e4454,8-73-19-2
8,73,,19,4,6.0,6.0,288.00,292.56, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,9e6ab969fdbee452da923f4aec58c7b4,8-73-19-4
8,73,,19,4,63.0,63.0,288.00,293.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,c412427a3454752691316c7a55e6e0e1,8-73-19-4
8,73,,19,4,63.0,63.0,288.00,293.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,84786d6a8ed4751bd5448241dd6620c9,8-73-19-4
8,73,,19,4,63.0,63.0,288.00,293.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,8b0410b7a63ee871a2acce19d71e76ac,8-73-19-4
8,73,,19,4,63.0,63.0,288.00,293.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fcf229e10799ac619f253bea15fd8a7c,8-73-19-4
8,73,,19,4,63.0,63.0,288.00,293.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,81e7abdb9a13e6c8c103da68c8115b50,8-73-19-4
8,73,,19,4,63.0,63.0,288.00,293.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,6ad7216c6d61278601b2848a4a5848b3,8-73-19-4
8,73,,19,4,63.0,63.0,288.00,293.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,4702be7ed4314f8d56fa87a5fd3537a0,8-73-19-4
8,73,,19,4,63.0,63.0,288.00,293.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1,2d900c406ff3b21ca0ac9443b79a7ed1,8-73-19-4
8,73,,19,6,63.0,63.0,288.00,296.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,8f27cef8b942fcc2556adb3edbaf5f56,8-73-19-6
8,73,,19,6,63.0,63.0,288.00,296.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,73d6a4b29a7916c84f6e43fdc52a9084,8-73-19-6
8,73,,19,6,63.0,63.0,288.00,296.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,17bcc73413c1342383274eedcd594382,8-73-19-6
8,73,,19,6,63.0,63.0,288.00,296.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9932b77c2ecbb396aec572562136e320,8-73-19-6
8,73,,19,6,63.0,63.0,288.00,296.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,453e11f74d1140ec41b184ddd89ed4b6,8-73-19-6
8,73,,19,6,63.0,63.0,288.00,296.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,a1e23816265f3f7871715f6d7ce26ff5,8-73-19-6
8,73,,19,6,63.0,63.0,288.00,296.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,f1bba307d8b21fa724d28f3110114039,8-73-19-6
8,73,,19,6,63.0,63.0,288.00,296.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1,82b04278dfaa91cc576a84a10fab3857,8-73-19-6
8,73,,19,6,63.0,63.0,288.00,296.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NSPHN0102,Sphenolithus predistentus (q),PRESENT,  ,1,723bfb75ac948b8e9ed9d4af0bbdea74,8-73-19-6
8,73,,20,4,6.0,6.0,297.00,301.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,fd117b635a9d54b1d973a90cd1eea7be,8-73-20-4
