leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,713a7518d9549f1f8dd5ae132cd76659,90-594-18-CC
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,a16719ff56a5952bbbb3b7d777cb8535,90-594-18-CC
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,728eab6ff7dbac03e7ee434178358fe5,90-594-18-CC
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,1,9711754d58bbb0ebde7cb6fa7f7f19a8,90-594-18-CC
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BPULL0100,Pullenia quadriloba,PRESENT,  ,1,117ec6ed7a34513927e7897bbb8ded80,90-594-18-CC
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,d2e89a1b9df334765d1bc34a4c6ac9bb,90-594-18-CC
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BPYRG0010,Pyrgo sp.,PRESENT,  ,2,5fc742a99144717ecaff9a08ccc48032,90-594-18-CC
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,54c263f1a9e58e83582f4a3832c2ed87,90-594-18-CC
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,7fd1ba337b659c1b188b3e69584d15c0,90-594-18-CC
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2,21ca5639d922d57e4796ca8eed2382aa,90-594-18-CC
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BTRIF0020,Trifarina angulosa,PRESENT,  ,2,a7ac6107cc791fc57d9995393f0950b6,90-594-18-CC
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2,426a857b5692e4fe097ae19de3c2013f,90-594-18-CC
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,b9a7020125846b825c9128f3adb9f121,90-594-19-1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBULI0418,Bulimina striata,PRESENT,  ,1,a0a866117a0d337a4e1dd37beb67a5d4,90-594-19-1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,3fe7fa68b8d735c08d488b8e7c99f926,90-594-19-1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,a9ae181647753c8d96cd1a3166b141ae,90-594-19-1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGYRO0010,Gyroidina sp.,PRESENT,  ,1,95038027305a93d3e5c392bdd80c03a7,90-594-19-1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,68969fb1c1835049e9c5ae38510250ab,90-594-19-1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,25bf1284ceac58eefe6852f9e60afb80,90-594-19-1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BKARE0040,Karreriella bradyi,PRESENT,  ,1,ab05b4d2486f7fddc812d1d5f4c7af6f,90-594-19-1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1,9a7af3e67ee795282fa4f6a93b96ff71,90-594-19-1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMART0020,Martinottiella communis,PRESENT,  ,1,63b685d6429828fcb1aff178ced433cf,90-594-19-1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BNODA0075,Nodosaria consobrina,PRESENT,  ,2,b24395224a63f212db60760c149c4c7f,90-594-19-1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BNODA0322,Nodosaria stiliformis,PRESENT,  ,2,8cc2e6be6b0f81d6b3a61e74da1146dc,90-594-19-1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,eb020ce54e72ee829a7a0a698c8ec9f9,90-594-19-1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPLAL0085,Planulina sp.,PRESENT,  ,2,a4799b372f0c9dc05aeccaf946138ba5,90-594-19-1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,2,96f78781d9815478e7309c01ebf7f801,90-594-19-1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,1bb3e3a2cb5732225478f1604493f7c2,90-594-19-1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,111516ceb6462e20e8198f568869c0ab,90-594-19-1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,08fabb18b74564e469bee532fe62f342,90-594-19-1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2,5426471012355d7d2d1c86f5c8e8c6f1,90-594-19-1
90,594,,19,CC,,,169.10,178.54, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,565999cbcb41dd2d4f234d163b09045f,90-594-19-CC
90,594,,19,CC,,,169.10,178.54, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,93f0fc7c5ba00298b3b0e94979af35e6,90-594-19-CC
90,594,,19,CC,,,169.10,178.54, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,dc06b63e9632d002f3546df4cfa170c9,90-594-19-CC
90,594,,19,CC,,,169.10,178.54, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,1,60a8cc16a2279379daf3b1a65d915ad4,90-594-19-CC
90,594,,19,CC,,,169.10,178.54, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1,0812c2c414066df45d21f4ad2af6df0e,90-594-19-CC
90,594,,19,CC,,,169.10,178.54, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,1,ddef95a11052392bc7960f4ca107b3b9,90-594-19-CC
90,594,,19,CC,,,169.10,178.54, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BTEXT0085,Textularia lythostrata,PRESENT,  ,1,7256fec3075e3453ef74640c18df556d,90-594-19-CC
90,594,,19,CC,,,169.10,178.54, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BUVIG0116,Uvigerina interrupta-costata,PRESENT,  ,1,d7ed047e3232a9871737403e2cae1a14,90-594-19-CC
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,ee0a4caa28aa85b85a2229eb64097cef,90-594-20-CC
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,0f990dac6e9372341f6f28c84a4f22bb,90-594-20-CC
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1,a7cba11f232d44cfdcd5aa8490a824f9,90-594-20-CC
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,86910d80bace353c43b2a0a7622f1284,90-594-20-CC
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,f5a450df0c3b7d62502ef15f2d4d9ea9,90-594-20-CC
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,e3137d664a532944d0b6994e4bb978d6,90-594-20-CC
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BLATI0030,Laticarinina halophora,PRESENT,  ,1,4757e01a7233b32a906c24c801b0999b,90-594-20-CC
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BMELO0030,Melonis barleeanus,PRESENT,  ,1,47564bcaf8c01479f463e2a289562ac5,90-594-20-CC
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,39172c9277b2c63d6c726683455bd3d0,90-594-20-CC
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,1,0dd649f20c2c813756fc1321b536791c,90-594-20-CC
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,72c628e592896d3464c49a40adb10e80,90-594-20-CC
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2,ec77c56dab4d54a89ba0d1d96ce5f017,90-594-20-CC
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BUVIG0020,Uvigerina asperula,PRESENT,  ,2,d9f58cd01651e75ab2f60433a0434f19,90-594-20-CC
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1,d357da1dfb1fd20ae9d0b72b16eca920,90-594-21-CC
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1,2ef305dbd8cd6b2977e33ae9c43709f2,90-594-21-CC
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBULI0418,Bulimina striata,PRESENT,  ,1,f307ef16007578fa9c67e809ad36fc2a,90-594-21-CC
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,499bc1e3d943f41614d23ae9c4b3b09f,90-594-21-CC
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,98f6e25a5c8b4727956871d4dc714719,90-594-21-CC
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0149,Cibicidoides subhaidingeri (q),PRESENT,  ,1,b229428baef671156f0b42b48573e804,90-594-21-CC
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBI0176,Cibicides lobatulus (q),PRESENT,  ,1,8140bb4d4cef15965f56665250e5f59e,90-594-21-CC
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,1f5525a7aef658abc81713d138df1604,90-594-21-CC
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,4c299eee6365215e5c42df13a91ff325,90-594-21-CC
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,974620936a07979b8756d07aaf5991d3,90-594-21-CC
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BLATI0011,Laticarinina altocamerta,PRESENT,  ,2,e9451dccbd5607bae6623866f3971ea6,90-594-21-CC
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BLATI0030,Laticarinina halophora,PRESENT,  ,2,50b92d926d585b7d80b5f3d43cf5d942,90-594-21-CC
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,09a027c25ffa6cc0f7d2c9028a2240c0,90-594-21-CC
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,328d10373faa10fd29cb626a3f937aee,90-594-21-CC
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BTRIF0040,Trifarina bradyi,PRESENT,  ,2,fb45cec50594d41abae37c31f2e88913,90-594-21-CC
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,4abfee9e0b3662729354c4efd1c2a3d7,90-594-21-CC
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2,15257801915ca82cd4850dacb7ab14f3,90-594-21-CC
90,594,,23,2,,,207.50,209.00, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,b59af270b9ba0a393fc59663ee572022,90-594-23-2
90,594,,23,2,,,207.50,209.00, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,031891631b6fd88febcf2555d99653bd,90-594-23-2
90,594,,23,2,,,207.50,209.00, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,8d6afa4d955273b781dacc2527588ab6,90-594-23-2
90,594,,23,2,,,207.50,209.00, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,384b57ce1dc20d48426f3edd11a62953,90-594-23-2
90,594,,23,2,,,207.50,209.00, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,7c0d860cebc7c5ff2a528394aa6b7f7f,90-594-23-2
90,594,,23,2,,,207.50,209.00, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BTRIF0020,Trifarina angulosa,PRESENT,  ,1,c553047d68b0e710904c58a6ca6bd51c,90-594-23-2
90,594,,23,2,,,207.50,209.00, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,1,bfebe05aa21f8aa3e08f3b7ed36da60e,90-594-23-2
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,6a3cf58ead98d469b29040b3d1dda012,90-594-23-CC
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BANOA0060,Anomalinoides globulosus,PRESENT,  ,1,6cef01e47b228394c1c7823bc449a210,90-594-23-CC
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,a06baf8092177fdc4aa980fcd8ae3696,90-594-23-CC
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1,395f9eebeec18ec6fb1aad13bf00d944,90-594-23-CC
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1,99976b0914532de1d87f63d475f8931a,90-594-23-CC
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBULI0418,Bulimina striata,PRESENT,  ,1,a855777d5a332e246e0f8b0009231636,90-594-23-CC
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,2a83457697e5d497c71fc07bc948692c,90-594-23-CC
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,a13bbe4f72a82d14d0b8a93574797bae,90-594-23-CC
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,0326a43f7e580b04fd2c78d91363a3e2,90-594-23-CC
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,5a2e1fff9b79072d22c1235d335733b8,90-594-23-CC
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BMART0040,Martinitiella variabilis,PRESENT,  ,2,a154b164c4384e2d3a44f7abf57a9c2f,90-594-23-CC
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BPULL0020,Pullenia bulloides,PRESENT,  ,2,5f558eb93f7c73b08aa9312feebc75b3,90-594-23-CC
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,07309636b5198bbeb9ee5764ee2d24df,90-594-23-CC
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BRECU0017,Rectuvigerina ongelyi,PRESENT,  ,2,8d8a5f0d4ae69febf4e9eddfff465a80,90-594-23-CC
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,24d32066be6867c3ccda043545d18f47,90-594-23-CC
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2,e66a8c1adb7c55c90d14193b13c61e02,90-594-23-CC
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2,3119b8d5f455bc67442ff5a1bd52e83f,90-594-23-CC
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BUVIG0090,Uvigerina hispida,PRESENT,  ,2,4fcfc77411adefcc6c6e9d48986eae54,90-594-23-CC
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2,f073a425f35a016c270ff78ba27ea5dc,90-594-23-CC
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2,8aaa3f555c53e3ded9a1aef443e08708,90-594-23-CC
90,594,,24,CC,,,217.10,225.79, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,5ea66deed3df0b09abaeb519e7e3f330,90-594-24-CC
90,594,,24,CC,,,217.10,225.79, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,c76ec8902087ba2f0198ef43be086e08,90-594-24-CC
90,594,,24,CC,,,217.10,225.79, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,9debc3e546291b2c534f1f981c2bbd67,90-594-24-CC
90,594,,24,CC,,,217.10,225.79, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,23e258ed0bb720cbeb3587576c64ab2e,90-594-24-CC
