leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,594,,35,3,84.0,86.0,321.70,325.55,13,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RPOLY0008,Polysolenia murrayana (q),TRACE,  ,1,75bb57704ff6170f128fb652fc4e1612,90-594-35-3
90,594,,35,3,84.0,86.0,321.70,325.55,13,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RPRUO0030,Prunopyle hayesi,RARE,  ,1,e621a67b0cff5b7787a5d5a4d4945798,90-594-35-3
90,594,,35,3,84.0,86.0,321.70,325.55,13,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSIPA0028,Siphocampe modeloensis,RARE,  ,2,b5d9034648f889d763ef4cffba86b703,90-594-35-3
90,594,,35,3,84.0,86.0,321.70,325.55,13,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,6bc57a87969470a69aac72d2a3c5d3e8,90-594-35-3
90,594,,35,3,84.0,86.0,321.70,325.55,13,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSTYH0020,Stylosphaera angelina,TRACE,  ,2,ca50cb2a9747e05a4b11e7576306baa9,90-594-35-3
90,594,,35,4,84.0,86.0,321.70,327.05,14,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0038,Botryostrobus bramletti,RARE,  ,1,80922bc70f8a456fc3b30919f8d477ea,90-594-35-4
90,594,,35,4,84.0,86.0,321.70,327.05,14,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RCIRC0020,Circodiscus ellipticus,RARE,  ,1,057e0ae504c6e81cb80d1a6e3899834d,90-594-35-4
90,594,,35,4,84.0,86.0,321.70,327.05,14,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RCLAL0050,Clathrocyclas humerus,FEW,  ,1,925f8b925c3b1295b522dff3c0f563e6,90-594-35-4
90,594,,35,4,84.0,86.0,321.70,327.05,14,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RCYRC0040,Cyrtocapsella elongata,FEW,  ,1,619295b10594e68117a5dbf7cf87fe20,90-594-35-4
90,594,,35,4,84.0,86.0,321.70,327.05,14,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,13a31adb1eb3712fc88b8b31ab4e5b5d,90-594-35-4
90,594,,35,4,84.0,86.0,321.70,327.05,14,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,af15156d0a5c733397d9b6e7ad36d70b,90-594-35-4
90,594,,35,4,84.0,86.0,321.70,327.05,14,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RDICU0115,Dictyophimus splendens,TRACE,  ,1,529083c28ee6472f5833dea65d4f3eb1,90-594-35-4
90,594,,35,4,84.0,86.0,321.70,327.05,14,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,a314762a273ec7b93b4a60710670855c,90-594-35-4
90,594,,35,4,84.0,86.0,321.70,327.05,14,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RLAMP0045,Lamprocyclas margatensis,RARE,  ,1,4777648e6d109cd33edfbfb345d98d08,90-594-35-4
90,594,,35,4,84.0,86.0,321.70,327.05,14,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RLYCN0050,Lychnocanium grande,RARE,  ,1,7c144a600c249f57c42bc7c913554b35,90-594-35-4
90,594,,35,4,84.0,86.0,321.70,327.05,14,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RPOLY0008,Polysolenia murrayana (q),TRACE,  ,2,8ef57b6b0572a93b213cf2f831ce8a49,90-594-35-4
90,594,,35,4,84.0,86.0,321.70,327.05,14,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RPRUO0030,Prunopyle hayesi,RARE,  ,2,1777940fce2cec723d9d4c6e6e573226,90-594-35-4
90,594,,35,4,84.0,86.0,321.70,327.05,14,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSIPA0028,Siphocampe modeloensis,RARE,  ,2,58e677270f3dc80ad4607bd570bc4766,90-594-35-4
90,594,,35,4,84.0,86.0,321.70,327.05,14,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTAX0010,Stauroxiphos communis,RARE,  ,2,aa34ec2438ad7ebacb3fb977936750fb,90-594-35-4
90,594,,36,1,84.0,86.0,331.30,332.15,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,64f7f56bccb71c696f676886af5385d9,90-594-36-1
90,594,,36,1,84.0,86.0,331.30,332.15,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RCLAL0050,Clathrocyclas humerus,TRACE,  ,1,35a090e63aac70cd983a7ba47dfdab82,90-594-36-1
90,594,,36,1,84.0,86.0,331.30,332.15,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RCYRC0040,Cyrtocapsella elongata,FEW,  ,1,191d74b68a96c90ae0fcde44cc09b17b,90-594-36-1
90,594,,36,1,84.0,86.0,331.30,332.15,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,74d0b848da4f2af5294a437b48afee34,90-594-36-1
90,594,,36,1,84.0,86.0,331.30,332.15,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,1,1e86838bb8f3199f5d52cfcace926d9f,90-594-36-1
90,594,,36,1,84.0,86.0,331.30,332.15,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RLAMP0045,Lamprocyclas margatensis,RARE,  ,1,0ee330431efb1ef50457567a532f3360,90-594-36-1
90,594,,36,1,84.0,86.0,331.30,332.15,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RLITS0030,Lithomelissa ehrenbergii,TRACE,  ,1,bc6f6ceb9a4e141b6db8911f005c1f25,90-594-36-1
90,594,,36,1,84.0,86.0,331.30,332.15,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RLYCN0050,Lychnocanium grande,FEW,  ,1,e67e58dd25a60320adabd63aa1acbec4,90-594-36-1
90,594,,36,1,84.0,86.0,331.30,332.15,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RPHOO0030,Phormostichoartus corbula,TRACE,  ,1,1d473a0aeec3b2a789b3c616c3662c7e,90-594-36-1
90,594,,36,1,84.0,86.0,331.30,332.15,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RPOLY0008,Polysolenia murrayana (q),TRACE,  ,1,e693257a8cee3ff9c5488cd7f261dfc6,90-594-36-1
90,594,,36,1,84.0,86.0,331.30,332.15,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RSIPA0028,Siphocampe modeloensis,RARE,  ,2,c75efc15e6eceb22b49a8e1d710dca8b,90-594-36-1
90,594,,36,1,84.0,86.0,331.30,332.15,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RSTYA0091,Stylatractus universus (q),RARE,  ,2,8c77435d95b4316b79a3f7433ee17615,90-594-36-1
90,594,,36,3,84.0,86.0,331.30,335.15, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,932b309ab91f50d0d4269c0d3fe1c618,90-594-36-3
90,594,,36,3,84.0,86.0,331.30,335.15, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RCLAL0050,Clathrocyclas humerus,TRACE,  ,1,367fdc2e297cb0d2af74e1a9ce71a9c4,90-594-36-3
90,594,,36,3,84.0,86.0,331.30,335.15, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RCYRC0040,Cyrtocapsella elongata,FEW,  ,1,60131cd7ddbc2735d4cc9f06a05ae28d,90-594-36-3
90,594,,36,3,84.0,86.0,331.30,335.15, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,5a7f03350f0227f6a8c5fa67e4ca8e96,90-594-36-3
90,594,,36,3,84.0,86.0,331.30,335.15, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RDICU0115,Dictyophimus splendens,RARE,  ,1,0672ba40a44ab04c988c7c2890b99c27,90-594-36-3
90,594,,36,3,84.0,86.0,331.30,335.15, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,REUCY0060,Eucyrtidium cienkowskii,RARE,  ,1,d58ede435395e2be71af577087c7d440,90-594-36-3
90,594,,36,3,84.0,86.0,331.30,335.15, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RLAMP0045,Lamprocyclas margatensis,RARE,  ,1,cced771200aa4f21e55c6160784bbb16,90-594-36-3
90,594,,36,3,84.0,86.0,331.30,335.15, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,842,RSIPA0028,Siphocampe modeloensis,RARE,  ,1,97ed147adb41b820a77f09120f806c5c,90-594-36-3
90,594,,37,1,84.0,86.0,340.90,341.75,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0038,Botryostrobus bramletti,RARE,  ,1,af5f125ce6c88703142d37a8930f1033,90-594-37-1
90,594,,37,1,84.0,86.0,340.90,341.75,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0060,Botryostrobus miralestensis,TRACE,  ,1,737135bf2b4f39c061c67abd83cb4b93,90-594-37-1
90,594,,37,1,84.0,86.0,340.90,341.75,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RCLAL0030,Clathrocyclas cabrilloensis,TRACE,  ,1,87ef9506f8bb29e13084fbefdd0bff79,90-594-37-1
90,594,,37,1,84.0,86.0,340.90,341.75,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RCLAL0050,Clathrocyclas humerus,RARE,  ,1,32cf7c708a88ce1e5588008a10deb08b,90-594-37-1
90,594,,37,1,84.0,86.0,340.90,341.75,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RCYRC0040,Cyrtocapsella elongata,FEW,  ,1,542a20736294daf6992805117a78a39f,90-594-37-1
90,594,,37,1,84.0,86.0,340.90,341.75,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,7a09430926bc63a2ae962bd254b71025,90-594-37-1
90,594,,37,1,84.0,86.0,340.90,341.75,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,1,76e298545a391c43d8c4a1be8dc19f11,90-594-37-1
90,594,,37,1,84.0,86.0,340.90,341.75,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RLAMP0045,Lamprocyclas margatensis,RARE,  ,1,c3126506616042d30d7dce8c1b746399,90-594-37-1
90,594,,37,1,84.0,86.0,340.90,341.75,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RLYCN0050,Lychnocanium grande,FEW,  ,1,1e53b0ec59f6bac31de4e7a7594ccbe0,90-594-37-1
90,594,,37,1,84.0,86.0,340.90,341.75,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RPHOO0030,Phormostichoartus corbula,TRACE,  ,1,562f99e07b1a3024b5217e80244f2d05,90-594-37-1
90,594,,37,1,84.0,86.0,340.90,341.75,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RPHOO0080,Phormostichoartus platycephala,TRACE,  ,2,99c0597af367d7f74dbd1da9f868f325,90-594-37-1
90,594,,37,1,84.0,86.0,340.90,341.75,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RPOLY0008,Polysolenia murrayana (q),RARE,  ,2,6c38615ac7ec038bf8e736e2ecba037e,90-594-37-1
90,594,,37,1,84.0,86.0,340.90,341.75,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSPIO0035,Spirocyrtis subscalaris,TRACE,  ,2,b98f3bbab34b34c563d49e1142691f42,90-594-37-1
90,594,,38,1,84.0,86.0,350.50,351.35, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1,d60bb2e731d227cd36bb4ff8d6399d8d,90-594-38-1
90,594,,38,1,84.0,86.0,350.50,351.35, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RCLAL0030,Clathrocyclas cabrilloensis,TRACE,  ,1,c092b8db45ba3a63d81fcc9c913a7fcc,90-594-38-1
90,594,,38,1,84.0,86.0,350.50,351.35, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,246d8fb93ca63c8b709a5bb5dbbb30bb,90-594-38-1
90,594,,38,1,84.0,86.0,350.50,351.35, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,REUCY0183,Eucyrtidium teuscheri,TRACE,  ,1,8f4d9c84a51fc7c83f67cd53c6b4357d,90-594-38-1
90,594,,38,1,84.0,86.0,350.50,351.35, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RLYCN0050,Lychnocanium grande,TRACE,  ,1,f244415a282b671d01ba8eee571af623,90-594-38-1
90,594,,38,1,84.0,86.0,350.50,351.35, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RPRUO0030,Prunopyle hayesi,RARE,  ,1,13119b69ab5de75f1712ea4361cdfdf2,90-594-38-1
90,594,,38,1,84.0,86.0,350.50,351.35, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSACC0030,Saccospyris preantarctica,TRACE,  ,1,2237b5c23fcf79ae2bae64d0a9634544,90-594-38-1
90,594,,38,1,84.0,86.0,350.50,351.35, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSTYA0091,Stylatractus universus (q),TRACE,  ,1,f98566067f8bafe8b250f4d57ea6c51e,90-594-38-1
90,594,,39,2,84.0,86.0,360.10,362.45, 5,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,ceefc73d31523fd3c3e868002c733eb9,90-594-39-2
90,594,,39,2,84.0,86.0,360.10,362.45, 5,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,9f44e4451685f60183fde9a7b6ecb488,90-594-39-2
90,594,,39,2,84.0,86.0,360.10,362.45, 5,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RLYCN0050,Lychnocanium grande,TRACE,  ,1,755f5ec025d4948f7d1a646a131a030f,90-594-39-2
90,594,,39,2,84.0,86.0,360.10,362.45, 5,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RPRUO0030,Prunopyle hayesi,TRACE,  ,1,5896e04a7aee6fa51d6f93be1258a3ab,90-594-39-2
90,594,,39,2,84.0,86.0,360.10,362.45, 5,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSTAX0010,Stauroxiphos communis,TRACE,  ,1,6fd78d7be0dc26b1a9ba26671e5870c0,90-594-39-2
90,594,,40,1,84.0,86.0,369.70,370.55, 7,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0038,Botryostrobus bramletti,FEW,  ,1,dfe5370cdfe4776a011a901ee7c7866e,90-594-40-1
90,594,,40,1,84.0,86.0,369.70,370.55, 7,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RCYRC0040,Cyrtocapsella elongata,COMMON,  ,1,85f7619bf241e29be8148beab57acd51,90-594-40-1
90,594,,40,1,84.0,86.0,369.70,370.55, 7,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,efbfd1be7e571092afdbc922d4867225,90-594-40-1
90,594,,40,1,84.0,86.0,369.70,370.55, 7,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,88e60738c59d67a7e3909790ffae3f86,90-594-40-1
90,594,,40,1,84.0,86.0,369.70,370.55, 7,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,REUCY0060,Eucyrtidium cienkowskii,RARE,  ,1,1ab9a37f2a39cac24a7c7b237c3d693d,90-594-40-1
90,594,,40,1,84.0,86.0,369.70,370.55, 7,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RLYCN0050,Lychnocanium grande,FEW,  ,1,2baecd1004850ba7fe3162e9c611ac4c,90-594-40-1
90,594,,40,1,84.0,86.0,369.70,370.55, 7,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTAX0010,Stauroxiphos communis,COMMON,  ,1,419e877e2996cf1cbcaa00324b0fb19f,90-594-40-1
90,594,,40,2,84.0,86.0,369.70,372.05,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RBOTS0038,Botryostrobus bramletti,RARE,  ,1,b94e9f52054e14dfacefe6429ea96258,90-594-40-2
90,594,,40,2,84.0,86.0,369.70,372.05,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,FEW,  ,1,93484b3c9d849ab3ef9dc27e39d303a8,90-594-40-2
90,594,,40,2,84.0,86.0,369.70,372.05,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RBOTY0030,Botryocella cribrosa,TRACE,  ,1,e51a4a7f7a640c9345856cf2702e7ec2,90-594-40-2
90,594,,40,2,84.0,86.0,369.70,372.05,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RCLAL0050,Clathrocyclas humerus,RARE,  ,1,1e6cfb31a40e31cb793bec0df34473ba,90-594-40-2
90,594,,40,2,84.0,86.0,369.70,372.05,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RCYRC0040,Cyrtocapsella elongata,FEW,  ,1,4c706eb4de6913703617de1bc1787e92,90-594-40-2
90,594,,40,2,84.0,86.0,369.70,372.05,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,b9d0146a2cfa71577fdf40bfecac5550,90-594-40-2
90,594,,40,2,84.0,86.0,369.70,372.05,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,e3ec9e710f2f67dbcbfd9be27e11cea6,90-594-40-2
90,594,,40,2,84.0,86.0,369.70,372.05,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,1,c2cb66d481590bfe1a558ff84682dada,90-594-40-2
90,594,,40,2,84.0,86.0,369.70,372.05,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RLYCN0050,Lychnocanium grande,FEW,  ,1,c78b4001a346207cc12d6237a86ede9e,90-594-40-2
90,594,,40,2,84.0,86.0,369.70,372.05,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RPHOO0080,Phormostichoartus platycephala,TRACE,  ,1,6b3b27942fe035430468b3b40ce63b04,90-594-40-2
90,594,,40,2,84.0,86.0,369.70,372.05,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RPOLY0008,Polysolenia murrayana (q),FEW,  ,2,2c89ed14b68b3dfb7d7dbe7a17f0d31a,90-594-40-2
90,594,,40,2,84.0,86.0,369.70,372.05,12,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSTAX0010,Stauroxiphos communis,FEW,  ,2,659c2ea1f60646eafb34807d0f9ea614,90-594-40-2
90,594,,40,4,84.0,86.0,369.70,375.05, 6,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RBOTY0030,Botryocella cribrosa,RARE,  ,1,68694fc99f6279b5657beb70b38c925a,90-594-40-4
90,594,,40,4,84.0,86.0,369.70,375.05, 6,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RCLAL0030,Clathrocyclas cabrilloensis,TRACE,  ,1,8934c348c16559c9af1ac08eae07e21a,90-594-40-4
90,594,,40,4,84.0,86.0,369.70,375.05, 6,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,7fe6adae6ea032bdd2a6f8cc8e53eb72,90-594-40-4
90,594,,40,4,84.0,86.0,369.70,375.05, 6,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,fa0d8f9f868a8ecd4efdb8e33a30dea8,90-594-40-4
90,594,,40,4,84.0,86.0,369.70,375.05, 6,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSIPA0028,Siphocampe modeloensis,TRACE,  ,1,e25609ee9b576f225ddfcd8eefd7aa00,90-594-40-4
90,594,,40,4,84.0,86.0,369.70,375.05, 6,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSTAX0010,Stauroxiphos communis,TRACE,  ,1,2883bbbdb8e243f2de5bc97d3b401f6e,90-594-40-4
90,594,,41,2,84.0,86.0,380.30,382.65,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,TRACE,  ,1,603c547a69aa298dd3c3b7091a202e28,90-594-41-2
90,594,,41,2,84.0,86.0,380.30,382.65,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,TRACE,  ,1,a957e86d3686da8773c0e8cdddc21f27,90-594-41-2
90,594,,41,2,84.0,86.0,380.30,382.65,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RCIRC0020,Circodiscus ellipticus,RARE,  ,1,6c92cd17542becea32424420c4a1c425,90-594-41-2
90,594,,41,2,84.0,86.0,380.30,382.65,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RCYRC0040,Cyrtocapsella elongata,TRACE,  ,1,cb980c5dae5126e6559121bc96645b9e,90-594-41-2
90,594,,41,2,84.0,86.0,380.30,382.65,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,9cde8c0bc5242137777c70a546ff9ba3,90-594-41-2
90,594,,41,2,84.0,86.0,380.30,382.65,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,b35d4758958848960cc4d3c3a088ba84,90-594-41-2
90,594,,41,2,84.0,86.0,380.30,382.65,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,7c98bb19ee29617667e29a462defcfff,90-594-41-2
90,594,,41,2,84.0,86.0,380.30,382.65,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,REUCY0155,Eucyrtidium orthoporus,TRACE,  ,1,72bb578824a9ace1807b96d20e593310,90-594-41-2
90,594,,41,2,84.0,86.0,380.30,382.65,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RLAMP0028,Lamprocyclas hannai,TRACE,  ,1,9f9303a36d92b67d1b69b717c346f0a5,90-594-41-2
90,594,,41,2,84.0,86.0,380.30,382.65,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RLITX0030,Lithopera neotera,TRACE,  ,1,8b55094bd502bdfca5d2d3fb3c9022cc,90-594-41-2
90,594,,41,2,84.0,86.0,380.30,382.65,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RLYCN0050,Lychnocanium grande,RARE,  ,2,9f92f1e8b48f04d241d4fb00a37ac944,90-594-41-2
90,594,,41,2,84.0,86.0,380.30,382.65,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSTAX0010,Stauroxiphos communis,RARE,  ,2,0e30d480b939ff2c6920de407828619b,90-594-41-2
90,594,,41,2,84.0,86.0,380.30,382.65,13,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSTYH0020,Stylosphaera angelina,TRACE,  ,2,52251de5c31665ca0836f29a0ca26c38,90-594-41-2
