leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,594,,46,2,4.0,5.0,428.30,429.85, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,FEW,  ,1,418bfffd8b8c08a25b8cb2d1a282bd90,90-594-46-2
90,594,,46,CC,,,428.30,431.20, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,TRACE,  ,1,555457455e5863ff0a016ccdd932838b,90-594-46-CC
90,594,,46,CC,,,428.30,431.20, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0210,Dictyocha fibula fibula,TRACE,  ,1,dedfa71900a10a601bd10b1189b1f0e2,90-594-46-CC
90,594,,46,CC,,,428.30,431.20, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0413,Dictyocha messanensis aspinosa,TRACE,  ,1,3dd03d2dba67d0f85a6a0823ff02524b,90-594-46-CC
90,594,,46,CC,,,428.30,431.20, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0728,Dictyocha sp.,RARE,  ,1,75eddd43cea7ee48bf34af14aa2c82ec,90-594-46-CC
90,594,,46,CC,,,428.30,431.20, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,RARE,  ,1,964beafe32d95985fb5339c3329d9ee0,90-594-46-CC
90,594,,46,CC,,,428.30,431.20, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,TRACE,  ,1,cc9b79c407540062d130d9f52ead63ad,90-594-46-CC
90,594,,46,CC,,,428.30,431.20, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0150,Distephanus crux hannai,RARE,  ,1,e4e28519e1d9b648fefa4c9f0f577c34,90-594-46-CC
90,594,,46,CC,,,428.30,431.20, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,TRACE,  ,1,ec4aa6e40104964f83b6d17e77b39a80,90-594-46-CC
90,594,,47,1,4.0,5.0,437.90,437.95, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,RARE,  ,1,e27667a9ca156ee8def9e35e51d32b9a,90-594-47-1
90,594,,47,1,8.0,9.0,437.90,437.99, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SCARY0010,Caryocha sp.,3%,  ,1,d1c88f06cb3d75cb0a18cbaeb8597070,90-594-47-1
90,594,,47,1,8.0,9.0,437.90,437.99, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0040,Dictyocha aspera clinata,1%,  ,1,890741fc7981442939e0fa34931a2e47,90-594-47-1
90,594,,47,1,8.0,9.0,437.90,437.99, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0573,Dictyocha pulchella inflata,25%,  ,1,77ecd58108ed3b45ff6f611fef278e75,90-594-47-1
90,594,,47,1,8.0,9.0,437.90,437.99, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0731,Dictyocha sp. (asperoid),3%,  ,1,8eab16612fa7b2614589e444346c110c,90-594-47-1
90,594,,47,1,8.0,9.0,437.90,437.99, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0732,Dictyocha sp. (fibuloid),5%,  ,1,c2d1fb9528d508caa58e92adb0da5c60,90-594-47-1
90,594,,47,1,8.0,9.0,437.90,437.99, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,32%,  ,1,be71fbad9d8b3ab7430aa038d3943d2b,90-594-47-1
90,594,,47,1,8.0,9.0,437.90,437.99, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,31%,  ,1,0817919d2581c8401dff473a44ac533e,90-594-47-1
90,594,,47,CC,,,437.90,439.28, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,TRACE,  ,1,ef090a5895a0e22e3756f405e4020a0b,90-594-47-CC
90,594,,47,CC,,,437.90,439.28, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0210,Dictyocha fibula fibula,TRACE,  ,1,acb04e3e49e4fecf585c5f920c402664,90-594-47-CC
90,594,,47,CC,,,437.90,439.28, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,1,c33fee11f4234610ee69bc174fbc239e,90-594-47-CC
90,594,,47,CC,,,437.90,439.28, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,TRACE,  ,1,9fbf285004a0f9f0bb2486d6496c7e8e,90-594-47-CC
90,594,,48,2,8.0,9.0,447.50,449.09, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SCARY0010,Caryocha sp.,PRESENT,  ,1,308679ee77d2c19357637f0b9c54e546,90-594-48-2
90,594,,48,2,8.0,9.0,447.50,449.09, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0040,Dictyocha aspera clinata,PRESENT,  ,1,18a722987536935c7aaa9ced6ec54a84,90-594-48-2
90,594,,48,2,8.0,9.0,447.50,449.09, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0210,Dictyocha fibula fibula,PRESENT,  ,1,de71d9286c5df8cdd040d067229e7ced,90-594-48-2
90,594,,48,2,8.0,9.0,447.50,449.09, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0570,Dictyocha pulchella,PRESENT,  ,1,0ce42a4810d946c2ab9683cc268e2a48,90-594-48-2
90,594,,48,2,8.0,9.0,447.50,449.09, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,PRESENT,  ,1,a5933b44a388ce25bf7baa8f702fb1e2,90-594-48-2
90,594,,48,2,8.0,9.0,447.50,449.09, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0325,Distephanus palyactis crassus,PRESENT,  ,1,6096a9506c8bceb1c84f4dfa2f3b1fe8,90-594-48-2
90,594,,48,2,8.0,9.0,447.50,449.09, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1,c8e1862b34d4678f9b7012f3b5427743,90-594-48-2
90,594,,48,2,8.0,9.0,447.50,449.09, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,PRESENT,  ,1,8e09936ba9aad7cacc43af582ff8f8e8,90-594-48-2
90,594,,48,2,8.0,9.0,447.50,449.09, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0124,Mesocena quadrangula,PRESENT,  ,1,60da95157a3f4d8a2cf9a632fb58d802,90-594-48-2
90,594,,48,CC,,,447.50,451.98, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0210,Dictyocha fibula fibula,TRACE,  ,1,51778630d8be471693d2a46aa5698539,90-594-48-CC
90,594,,48,CC,,,447.50,451.98, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,TRACE,  ,1,dbb8b34b85869d46ceae08ad335a28aa,90-594-48-CC
90,594,,48,CC,,,447.50,451.98, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SSEPT0010,Septamesocena apiculata,TRACE,  ,1,1f624e0b820cbe1b0838e3c177a18bce,90-594-48-CC
90,594,,49,CC,,,457.10,462.35, 1,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,TRACE,  ,1,c69291ffdc98b68601467943f744f80b,90-594-49-CC
90,594,,50,2,4.0,5.0,466.70,468.25, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,TRACE,  ,1,e51d9a8291fb2bba807a86efc658866d,90-594-50-2
90,594,,50,2,4.0,5.0,466.70,468.25, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,TRACE,  ,1,94e4fa21e174fc9de97c80970c6b469d,90-594-50-2
90,594,,52,2,4.0,5.0,485.90,487.45, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,TRACE,  ,1,7645676a3bd22a625c9586fe8b19853b,90-594-52-2
90,594,,52,CC,,,485.90,488.48, 2,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0390,Dictyocha medusa,TRACE,  ,1,f635efebbbb46075462d52a9ee2c03bf,90-594-52-CC
90,594,,52,CC,,,485.90,488.48, 2,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,1,b7aa5cfa746588cbc729b9e8fb0060ea,90-594-52-CC
90,594,,53,CC,,,495.50,495.93, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,RARE,  ,1,911d1fd52dd54460297633c4c0731c0a,90-594-53-CC
90,594,,53,CC,,,495.50,495.93, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,TRACE,  ,1,f2a5190cc8c6f7a20ab59bd09d5297d7,90-594-53-CC
90,594,,53,CC,,,495.50,495.93, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,RARE,  ,1,a7d0a95bf2579f3dd74d354d23f815e9,90-594-53-CC
90,594,,53,CC,,,495.50,495.93, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,TRACE,  ,1,f2eebabef6f3aefc665ee6db2a639fd6,90-594-53-CC
90,594,,53,CC,,,495.50,495.93, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,RARE,  ,1,2dfd62f86f787aed5a7fa7c60ec93eac,90-594-53-CC
