leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,594,,39,CC,0.0,0.0,360.10,363.20,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,8454284e7fa168f3f166c8267947d39a
90,594,,39,CC,0.0,0.0,360.10,363.20,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,52cca96f83e3caf173d2dddfac53b8cf
90,594,,39,CC,0.0,0.0,360.10,363.20,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,bbc4c9fae19dcda20d7a7cc16488606d
90,594,,39,CC,0.0,0.0,360.10,363.20,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,ef2472869a82337ea10607b4f0238315
90,594,,39,CC,0.0,0.0,360.10,363.20,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1,e1ef6a80d322c93aea8245c83ef469c0
90,594,,39,CC,0.0,0.0,360.10,363.20,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FNEOG0108,Neogloboquadrina nympha,PRESENT,  ,1,651ac5e29bc2045ddc7f7aba9d7d0c41
90,594,,39,CC,0.0,0.0,360.10,363.20,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FORBU0040,Orbulina universa,PRESENT,  ,2,4fc88d55fd91ffe4150cdfa1cc9ca220
90,594,,40,CC,0.0,0.0,369.70,375.54,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1,4529e412a352da0c4d1ebc24aa11201e
90,594,,40,CC,0.0,0.0,369.70,375.54,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,6ee6e01e3a8d3a63589febb789baf714
90,594,,40,CC,0.0,0.0,369.70,375.54,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0373,Globorotalia panda (q),PRESENT,  ,1,49a418ad488a92743c8f7912bd474cce
90,594,,40,CC,0.0,0.0,369.70,375.54,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0419,Globorotalia praemenardi,PRESENT,  ,1,ac3960e2e40028c0592ec4038f8fe48d
90,594,,40,CC,0.0,0.0,369.70,375.54,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,49e678f674429400302697c39c6f8bd2
90,594,,40,CC,0.0,0.0,369.70,375.54,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,9e0da0ab3c2816bb6925e56ba4f75e4b
90,594,,40,CC,0.0,0.0,369.70,375.54,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,d0f0a9d1b5269341adcf1b69a520ec2e
90,594,,40,CC,0.0,0.0,369.70,375.54,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1,84377fd13622ee34c4cc63d4e0f45c4c
90,594,,40,CC,0.0,0.0,369.70,375.54,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FNEOG0108,Neogloboquadrina nympha,PRESENT,  ,1,599f3d23ccf964e7b1ffd3d697ee7889
90,594,,40,CC,0.0,0.0,369.70,375.54,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FORBU0040,Orbulina universa,PRESENT,  ,1,0ab10c79f2fe208069c8aa7a87088cbf
90,594,,41,CC,0.0,0.0,380.30,386.79, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,cd3bda03bb8d9419025f51c555b2aa8b
90,594,,41,CC,0.0,0.0,380.30,386.79, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,41689ea1c8e2aab68b53cb88cb450658
90,594,,41,CC,0.0,0.0,380.30,386.79, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5632086eab3612fe11181ac9f2b161e6
90,594,,41,CC,0.0,0.0,380.30,386.79, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,32fe4dfd935b0e9d23d6c7cd360c7a77
90,594,,41,CC,0.0,0.0,380.30,386.79, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FORBU0040,Orbulina universa,PRESENT,  ,1,6c1e25a78a39cb1d64491befbcf5dbbf
90,594,,42,CC,0.0,0.0,389.90,395.42, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,477ab971fb8635eabfa2fde6654dc2a6
90,594,,42,CC,0.0,0.0,389.90,395.42, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,8ff0f323c094d2f9fee2a697cd979871
90,594,,42,CC,0.0,0.0,389.90,395.42, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,c646a5f92d733f31cf7abfcfab717adb
90,594,,42,CC,0.0,0.0,389.90,395.42, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,33ec917b208602b9e51a281fea56628b
90,594,,42,CC,0.0,0.0,389.90,395.42, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,56c2136115e82cd2d55db9a50f8fffa6
90,594,,42,CC,0.0,0.0,389.90,395.42, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,e327a0cb5c5d3fbc6744cb0ccb6b157e
90,594,,43,CC,0.0,0.0,399.50,401.31, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,19e6d9f188ffb00d2da2828ad46ad4ec
90,594,,43,CC,0.0,0.0,399.50,401.31, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0471,Globigerina nepenthes (q),PRESENT,  ,1,dfa94312012ce47a0d09ef081c0b3f12
90,594,,43,CC,0.0,0.0,399.50,401.31, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,e0979ba5b4df719a4e09297918ef94d6
90,594,,43,CC,0.0,0.0,399.50,401.31, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,d5f7800534c84d7cd9ccd98ddcef3691
90,594,,43,CC,0.0,0.0,399.50,401.31, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FNEOG0031,Neogloboquadrina continuosa (q),PRESENT,  ,1,6903e4b0d4c7f42d0f4c862edd021f04
90,594,,44,CC,0.0,0.0,409.10,411.00, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0100,Globorotalia conica,PRESENT,  ,1,082062af484b5adeb2490b0e614045a1
90,594,,44,CC,0.0,0.0,409.10,411.00, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,5c2beb6230a889900027b6abff47e898
90,594,,44,CC,0.0,0.0,409.10,411.00, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,f064c2f545c64fac594a4e9f7fac8de6
90,594,,44,CC,0.0,0.0,409.10,411.00, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3b39dc1b7bf5f58bc26ebb100343fe84
90,594,,44,CC,0.0,0.0,409.10,411.00, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,97f545593154eab9bb3fd8b42fbe339c
90,594,,44,CC,0.0,0.0,409.10,411.00, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,e213eb3cc4afd71dfbef4140dd75ef53
90,594,,44,CC,0.0,0.0,409.10,411.00, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,bbd8268d231ae74f59b3273c730fe91e
90,594,,44,CC,0.0,0.0,409.10,411.00, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1,2c798e6952b8029456ab77ed6bb6b2e6
90,594,,44,CC,0.0,0.0,409.10,411.00, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FNEOG0108,Neogloboquadrina nympha,PRESENT,  ,1,c5044c659b6707daa669a852c3b18cf1
90,594,,45,CC,0.0,0.0,418.70,421.05, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,bf4035a87e7440886e8e0064ce4226c1
90,594,,45,CC,0.0,0.0,418.70,421.05, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,fba47797999f1fb15ce8599a7c9394d8
90,594,,45,CC,0.0,0.0,418.70,421.05, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,39dffd89f989050ac2bc6db9292ee493
90,594,,45,CC,0.0,0.0,418.70,421.05, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,b117f7776d4b0219b795434d59cf2295
90,594,,45,CC,0.0,0.0,418.70,421.05, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FPRAO0003,Praeorbulina circularis,PRESENT,  ,1,a88077e64a37ab6fae740684a76c473b
90,594,,46,2,90.0,91.0,428.30,430.71,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,177947763d09bb3c95781eb47060fa1c
90,594,,46,2,90.0,91.0,428.30,430.71,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,b3418a9ea88e990ad42790ee826506c8
90,594,,46,2,90.0,91.0,428.30,430.71,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,50345c544cfaaeb9d13059e6e8f0df8e
90,594,,46,2,90.0,91.0,428.30,430.71,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5f469c8c6c3528e53c82499f03dbdf43
90,594,,46,2,90.0,91.0,428.30,430.71,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,8053f557518bdd047bc9802a234bee8d
90,594,,46,2,90.0,91.0,428.30,430.71,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,a366dc6b6fd4ec4d073debfacfab063b
90,594,,46,2,90.0,91.0,428.30,430.71,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,7e421f20544f5790410755d7225f1e63
90,594,,46,2,90.0,91.0,428.30,430.71,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1,fedb91c194806ec08ed4652d050261b7
90,594,,46,2,90.0,91.0,428.30,430.71,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FNEOG0108,Neogloboquadrina nympha,PRESENT,  ,1,efadaf3c457ce8043e41ffc3a447d515
90,594,,46,2,90.0,91.0,428.30,430.71,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FORBU0030,Orbulina suturalis,PRESENT,  ,1,d99dd89f5f1ef3e9652d1772543d0070
90,594,,46,CC,0.0,0.0,428.30,431.20, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,e0025af1180e60b7e66570d5b3069046
90,594,,46,CC,0.0,0.0,428.30,431.20, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,8a2ff40771a81f20d0fedf6e8a77eb2c
90,594,,46,CC,0.0,0.0,428.30,431.20, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,4eebbbd809aa4b891cba1309f85f90e5
90,594,,46,CC,0.0,0.0,428.30,431.20, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0495,Globorotalia semivera,PRESENT,  ,1,b763da49f252f159ab4928d31c68a978
90,594,,46,CC,0.0,0.0,428.30,431.20, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,1516340e44f621a5c5ac92e8887a55c5
90,594,,46,CC,0.0,0.0,428.30,431.20, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,e22d54f4dc1a21f9e41eb309c0f03b3a
90,594,,46,CC,0.0,0.0,428.30,431.20, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,3e2ee1e65d7c44fe997458f17837ef8b
90,594,,46,CC,0.0,0.0,428.30,431.20, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FORBU0030,Orbulina suturalis,PRESENT,  ,1,f8be52bad56fda67ca39ed150ca1a434
90,594,,46,CC,0.0,0.0,428.30,431.20, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FPRAO0003,Praeorbulina circularis,PRESENT,  ,1,083ff876f8db8e800a456b84c364045c
90,594,,47,CC,0.0,0.0,437.90,439.28, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,fa0aa21a6f86ae4eaa341b76cd07dc6d
90,594,,47,CC,0.0,0.0,437.90,439.28, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,b2c1d0c5778f3fa82c3b707386d6e105
90,594,,47,CC,0.0,0.0,437.90,439.28, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0495,Globorotalia semivera,PRESENT,  ,1,f72ca19e366d86645747fb5c0a71baf1
90,594,,47,CC,0.0,0.0,437.90,439.28, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,e3edb04081d3c52171cab26491935aae
90,594,,47,CC,0.0,0.0,437.90,439.28, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,c6c6716284346e2a5e1111933eb2b205
90,594,,47,CC,0.0,0.0,437.90,439.28, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,fc10bb75fb8c5f9c3f68b37390e83dce
90,594,,47,CC,0.0,0.0,437.90,439.28, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,0f807c2f4bc5a0057968e7f52695b97d
90,594,,47,CC,0.0,0.0,437.90,439.28, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,eaa3222c2b8924d4d14e348b4f2fa5ff
90,594,,47,CC,0.0,0.0,437.90,439.28, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FORBU0030,Orbulina suturalis,PRESENT,  ,1,da9ac3c3e26f724d8d4da5b27642748a
90,594,,48,CC,0.0,0.0,447.50,451.98,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,94dab2441cdc0792a94c2676a9d3bb4d
90,594,,48,CC,0.0,0.0,447.50,451.98,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0373,Globorotalia panda (q),PRESENT,  ,1,1f2fdb350d79e3cf71736f04d0ec7894
90,594,,48,CC,0.0,0.0,447.50,451.98,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,3eefd875a877bc917d09f17405e2a563
90,594,,48,CC,0.0,0.0,447.50,451.98,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,adc8b61f9c01127ccb9ef87a01005807
90,594,,48,CC,0.0,0.0,447.50,451.98,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0495,Globorotalia semivera,PRESENT,  ,1,e11269af57a2f2b517f910603360ee6b
90,594,,48,CC,0.0,0.0,447.50,451.98,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b9f417c5d7f2a7b924527a4adb6f074d
90,594,,48,CC,0.0,0.0,447.50,451.98,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,9c4d1fcb5ac011357a11db75e3c51d2a
90,594,,48,CC,0.0,0.0,447.50,451.98,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,749e46297cfd0f596f85d3b81f78140a
90,594,,48,CC,0.0,0.0,447.50,451.98,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,9c4b0a7e09c37e6cca2124f68894b739
90,594,,48,CC,0.0,0.0,447.50,451.98,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,31fb0b23c4fc467af784096bda29a1d3
90,594,,48,CC,0.0,0.0,447.50,451.98,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FORBU0030,Orbulina suturalis,PRESENT,  ,2,bf401196d736de0e27219569b49ac356
90,594,,49,CC,0.0,0.0,457.10,462.35, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,e5557afa0f6d9f5728103647bc24e469
90,594,,49,CC,0.0,0.0,457.10,462.35, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,3e0bf3b2265bd21061dd76d10e67ae7d
90,594,,49,CC,0.0,0.0,457.10,462.35, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,8b14d61f9f5d1b8565776616a2383b0a
90,594,,49,CC,0.0,0.0,457.10,462.35, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,de252a537e156e30a20982d86a869bdb
90,594,,49,CC,0.0,0.0,457.10,462.35, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a251c7b490b56d9dc29db1d9536ca60c
90,594,,49,CC,0.0,0.0,457.10,462.35, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,12e93f08856fd45c610b4d2085cc5e23
90,594,,49,CC,0.0,0.0,457.10,462.35, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,d09d16ad55b063c5133d8628bca9ba69
90,594,,49,CC,0.0,0.0,457.10,462.35, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FORBU0030,Orbulina suturalis,PRESENT,  ,1,77faf3d2d46b0023af67351465d2b019
90,594,,50,1,90.0,91.0,466.70,467.61, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0100,Globorotalia conica,PRESENT,  ,1,2e1d9d990073ac9369e8921b51f31bda
90,594,,50,1,90.0,91.0,466.70,467.61, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,7c71ffea95be5b4c9c1d14c0e2dbd968
90,594,,50,1,90.0,91.0,466.70,467.61, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,27f961bc109fc5971b457c93300b5542
90,594,,50,1,90.0,91.0,466.70,467.61, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5b2428d96899a90f994fc8f6df9198a3
90,594,,50,1,90.0,91.0,466.70,467.61, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,4e912efc6a82b5e3e839dab0156e6f8b
90,594,,50,1,90.0,91.0,466.70,467.61, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,0ea352de1f1784eca05103ac29da9e1b
90,594,,50,1,90.0,91.0,466.70,467.61, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FORBU0030,Orbulina suturalis,PRESENT,  ,1,3da10101b56cc48a09a7039b9a15f689
90,594,,50,CC,0.0,0.0,466.70,468.91, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0100,Globorotalia conica,PRESENT,  ,1,9229f804bd5a872706c6f3f05ef55758
90,594,,50,CC,0.0,0.0,466.70,468.91, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,e7db937eec9befa107ecf7ec70fc95b3
90,594,,50,CC,0.0,0.0,466.70,468.91, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,cd036503cd541419b223ce21d21e0619
90,594,,50,CC,0.0,0.0,466.70,468.91, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,4942730493ea2fa7ef287c2882e0aab3
90,594,,50,CC,0.0,0.0,466.70,468.91, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f76f7028122c8ccca34f655dd16cc84a
90,594,,50,CC,0.0,0.0,466.70,468.91, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,89fbae25bcd9a803f91a89af53deaa5e
