leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0060,Nodosaria calomorpha,TRACE,  ,2
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0148,Nodosaria holoserica,TRACE,  ,2
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0345,Nodosaria vertebralis,07%,  ,2
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,04%,  ,2
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BORID0030,Oridorsalis umbonatus,01%,  ,2
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLAL0090,Planulina wuellerstorfi,02%,  ,3
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,04%,  ,3
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLET0015,Plectofrondicularia foliacea,TRACE,  ,3
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,3
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,01%,  ,3
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSTIL0078,Stilostomella hayasakai,TRACE,  ,3
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,TRACE,  ,3
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0120,Uvigerina juncea,01%,  ,3
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0140,Uvigerina peregrina,TRACE,  ,3
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,01%,  ,3
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,05%,  ,4
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBOLI0135,Bolivina decussata,02%,  ,1
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,22%,  ,1
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,22%,  ,1
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BEPIT0040,Epistominella pacifica,05%,  ,1
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BFISS0040,Fissurina marginata,05%,  ,1
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BLAGE0115,Lagena hispidula,02%,  ,1
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMART0020,Martinottiella communis,02%,  ,1
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0020,Melonis affinis,10%,  ,1
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0040,Melonis guadalupe,02%,  ,1
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0148,Nodosaria holoserica,05%,  ,1
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0345,Nodosaria vertebralis,10%,  ,2
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLAL0090,Planulina wuellerstorfi,02%,  ,2
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,10%,  ,2
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,13%,  ,1
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BBULI0418,Bulimina striata,23%,  ,1
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,02%,  ,1
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BCIBI0220,Cibicides pseudoungerianus,02%,  ,1
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BEPIT0040,Epistominella pacifica,04%,  ,1
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BFISS0040,Fissurina marginata,02%,  ,1
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,04%,  ,1
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGYRO0190,Gyroidina orbicularis,02%,  ,1
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,23%,  ,1
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMART0020,Martinottiella communis,04%,  ,1
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,04%,  ,2
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPSEG0020,Pseudoglandulina laevigata,02%,  ,2
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,02%,  ,2
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,04%,  ,2
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BUVIG0220,Uvigerina senticosa,02%,  ,2
57,438,A,10,4,12.0,14.0,144.50,149.13,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,06%,  ,2
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBOLV0010,Bolivinita quadrilatera,07%,  ,1
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,05%,  ,1
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULI0418,Bulimina striata,03%,  ,1
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,02%,  ,1
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCIBI0175,Cibicides lobatulus,01%,  ,1
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BDENT0425,Dentalina subsoluta,01%,  ,1
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BEPIT0040,Epistominella pacifica,02%,  ,1
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,01%,  ,1
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BKARE0098,Karreriella parkerae,01%,  ,1
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMART0020,Martinottiella communis,33%,  ,1
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0020,Melonis affinis,08%,  ,2
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,01%,  ,2
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0148,Nodosaria holoserica,01%,  ,2
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0200,Nodosaria longiscata,05%,  ,2
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0328,Nodosaria tosta,01%,  ,2
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,07%,  ,2
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,03%,  ,2
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLEU0135,Pleurostomella sp.,01%,  ,2
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,01%,  ,2
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,05%,  ,2
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,12%,  ,3
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0150,Uvigerina peregrina dirupta,01%,  ,3
57,438,A,10,CC,,,144.50,151.65,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,01%,  ,3
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,03%,  ,1
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULI0075,Bulimina barbata,01%,  ,1
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULI0418,Bulimina striata,14%,  ,1
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULM0038,Boliminella exilis,03%,  ,1
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,09%,  ,1
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCIBC0023,Cibicidoides aknerianus,TRACE,  ,1
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCIBI0175,Cibicides lobatulus,04%,  ,1
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BDENT0045,Dentalina baggi,01%,  ,1
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BEHRE0020,Ehrenbergina compressa,02%,  ,1
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BEPIT0040,Epistominella pacifica,06%,  ,1
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BFISS0055,Fissurina solida,01%,  ,2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,01%,  ,2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGLOB0060,Globobulimina pacifica,01%,  ,2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGYRO0190,Gyroidina orbicularis,01%,  ,2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,01%,  ,2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BLATI0040,Laticarinina pauperata,01%,  ,2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMART0020,Martinottiella communis,03%,  ,2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0020,Melonis affinis,08%,  ,2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0040,Melonis guadalupe,01%,  ,2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,06%,  ,2
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0148,Nodosaria holoserica,03%,  ,3
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,06%,  ,3
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BORID0020,Oridorsalis tenera,01%,  ,3
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLAL0090,Planulina wuellerstorfi,TRACE,  ,3
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,07%,  ,3
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLET0015,Plectofrondicularia foliacea,TRACE,  ,3
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPULL0020,Pullenia bulloides,TRACE,  ,3
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,01%,  ,3
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSPHE0010,Sphaeroidina bulloides,01%,  ,3
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSTIL0078,Stilostomella hayasakai,01%,  ,3
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,13%,  ,4
57,438,A,11,2,29.0,33.0,154.00,155.81,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,01%,  ,4
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BANGL0023,Angulogerina occidentalis,TRACE,  ,1
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBOLV0010,Bolivinita quadrilatera,01%,  ,1
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,01%,  ,1
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULI0075,Bulimina barbata,TRACE,  ,1
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULI0418,Bulimina striata,08%,  ,1
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,03%,  ,1
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCIBI0175,Cibicides lobatulus,02%,  ,1
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BDENT0195,Dentalina frobisherensis,02%,  ,1
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BDENT0428,Dentalina tauricornus,01%,  ,1
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BEGGE0010,Eggerella bradyi,TRACE,  ,1
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BFISS0040,Fissurina marginata,02%,  ,2
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,03%,  ,2
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMART0020,Martinottiella communis,07%,  ,2
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0020,Melonis affinis,07%,  ,2
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,03%,  ,2
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0060,Nodosaria calomorpha,01%,  ,2
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0148,Nodosaria holoserica,02%,  ,2
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0215,Nodosaria okinoshimaensis,TRACE,  ,2
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,10%,  ,2
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,02%,  ,2
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLET0015,Plectofrondicularia foliacea,01%,  ,3
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,04%,  ,3
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPYRG0085,Pyrgo vespertilio,03%,  ,3
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BROBU0010,Robulus sp.,01%,  ,3
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSPHE0010,Sphaeroidina bulloides,02%,  ,3
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,07%,  ,3
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSTIL0078,Stilostomella hayasakai,TRACE,  ,3
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,11%,  ,3
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,07%,  ,3
57,438,A,11,CC,,,154.00,163.08,30,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0220,Uvigerina senticosa,07%,  ,3
57,438,A,12,1,20.0,24.0,163.50,163.72,43,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBOLV0010,Bolivinita quadrilatera,08%,  ,1
57,438,A,12,1,20.0,24.0,163.50,163.72,43,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBUCC0010,Buccella sp.,01%,  ,1
