leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSPIO0010,Spirocyrtis sp.,TRACE,  ,4,bb29a93060167e111f538ea980715437
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,6%,  ,4,1c4850a10b43c32db6bba419f66b2149
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,1%,  ,4,df9093b35275fd07c6fdeb907106711d
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),2%,  ,4,613c1c164bdc023f6a1041a3b3f9536e
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,3%,  ,5,d47f918735ed18f6cbd37c6cf402f016
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RTHER0010,Theocorys sp.,1%,  ,5,88bb8b0105cf980402f9cec2e69f60be
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RTHEY0014,Theocorythium sp.,TRACE,  ,5,f9ba71cdbbc13511d484c524cbde3dee
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,3%,  ,1,a0d00bf9b2d596ac0a712988a5c01964
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,2%,  ,1,c657cb37d38f0417507fb3031a3f44a6
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,5c28c60a97ef9706cb75bfd2c33de15a
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,TRACE,  ,1,dff9f4a4675ebc41c5e1595ef86ed412
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,1%,  ,1,2aa0513274aef8c2a09586b887f9a3b9
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCYCL0010,Cycladophora davisiana,3%,  ,1,2a1d49fd9329f7a269de26254d7435a6
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,1%,  ,1,e936477982de4357e8ae31423d019dbc
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,TRACE,  ,1,5ca63aeba22b0af827ae06a610cb57b6
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0010,Eucyrtidium sp.,TRACE,  ,1,ba7a11624ae9d64845b77ec9dd1b068f
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,1,c2b564dfc12760b13450443ec4e828d1
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,2febc5fccd5de5b5a484c000c8cd415f
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,136ce9c0b9e20af38d3551b1d008bd74
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0182,Eucyrtidium punctatum,1%,  ,2,d79aa409530be1cb0b2008f92f551ca0
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RGOND0050,Gondwanaria sp.,TRACE,  ,2,7a2e118d99b7c32fc4f462f87de48ce9
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,1%,  ,2,44f8aada79aac4ec23bf01779e29de4f
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLAMP0050,Lamprocyclas maritalis,2%,  ,2,5e56d12e5e2d18100747a37c66d86643
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,2,93182c7c034d9ad5794fadc3ce70da49
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLARP0010,Larcopyle sp.,TRACE,  ,2,bf96663396d11e53f14ca71b6af444f3
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLITE0030,Lithelius minor,24%,  ,2,06b7cc5d23d2f8bfb35e871393be8918
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,TRACE,  ,2,42d58e6250f81bd1fc42ff2d73de1153
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,1%,  ,3,1ff5ec7255f3cca2cb14953b35c22978
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,14%,  ,3,0fa9b8efa7aabe36cf65dee8720bc0d6
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,2%,  ,3,194788c6f317c7f24906e46323099e8f
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,1%,  ,3,daaf37898759d20c3f1ece89a1c0cbb2
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,14%,  ,3,95696a3fb678d6a8672b07ed14f7ab0d
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,TRACE,  ,3,29095af8643965cbbd18f6b09eaa3e6b
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSPHA0010,Sphaeropyle langii,TRACE,  ,3,727639a890b12651864ab36092f860e9
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,12%,  ,3,e66f180129aaa4a1c9e339ad3ec0487d
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,1%,  ,3,818b4f3d72ef73938d2a16c3e3e90023
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),1%,  ,3,00f914e534917c27ad933c2ac178bb04
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,1%,  ,4,9641163073b67a99d59abd4a719314d4
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RTHER0010,Theocorys sp.,TRACE,  ,4,18188f3295b14ff3914b4006710f10cd
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RTHEY0014,Theocorythium sp.,1%,  ,4,5726d630d5e3e25e264313eace283caa
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,3%,  ,1,8e3942276b3b11720c565c84db74ad30
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,TRACE,  ,1,0c00ece399fdc442ebbdae926077909d
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,131148d4e91e9da316de71f28e6a46fb
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RARAH0010,Arachnocorallium sp.,TRACE,  ,1,a59503dc4a35764b587d48ad057173e0
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,2%,  ,1,d04c530e67cdce1bd15bf10666cac598
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,c0e8d1b0818cf3b92cf0d56022948e6a
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,TRACE,  ,1,ea8115a060221862e19964592e72e55d
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,TRACE,  ,1,d0ec009f30efaaacf919ca79b9bae813
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCYCL0010,Cycladophora davisiana,2%,  ,1,4680f21d1d6749c659aecce8dc361062
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,TRACE,  ,1,08e3b053b3692ec517f02302a816870e
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RDIDY0005,Didymocyrtis sp.,TRACE,  ,2,6416eb37349e2f08524f061cba5bac0d
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,1%,  ,2,5247ac71713c1c8cda318e53b3133fa9
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,8b7aeaef44e10111af6b57f59c26ad30
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,8da062f397461ae75166fc967414b71f
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0182,Eucyrtidium punctatum,1%,  ,2,7a0543c72dadbaa9acd0af87d7bfd313
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,2%,  ,2,cff15edb74c4c0c43f8cda74df8df590
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,f8bb0587dfab3d5490c431b4cacd655a
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLITE0030,Lithelius minor,29%,  ,2,89c7e60393595589ce2b9d33d9fb703b
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,1%,  ,2,c81655c0c0d5e1922887955f4c1bd073
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,1%,  ,2,7539ab0f447aa8aca46c79fb79f29807
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3,5652098a51274d46edefa410173366b5
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,27%,  ,3,6b1bdcb08593e3a570e4eb573bf2db24
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,1%,  ,3,7b2fbed2adb8b25749aaf607f60d7751
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,TRACE,  ,3,da2e158b3f08c2dd0d76004535e79c49
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,7%,  ,3,3b2e6bb174e5ccd376de7e3b3482756d
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,TRACE,  ,3,f0c3f8537cd5a9ad430c60ec37ee1c54
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSORE0010,Soreuma sp.,1%,  ,3,5ed2ff930da98d8bd0bd8459e3ab33e9
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSPHA0010,Sphaeropyle langii,TRACE,  ,3,6e48cfa6e8f83d375de7abbc52da39b2
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSPIO0010,Spirocyrtis sp.,TRACE,  ,3,de2612d9c79399c5cd1f4246885edd75
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,8%,  ,3,423c31726f49d4e5d23b832a9ca6f940
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,TRACE,  ,4,5dad340d7df0ac3ef42415f9567e11e3
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),2%,  ,4,33cfce5f57ede7d95e1234dd40b9815e
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,3%,  ,4,140765d56a717fafee0447cd49375494
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSTYH0010,Stylosphaera sp.,1%,  ,4,e877fcff904ca60e49012dd155e4abd5
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RTHER0010,Theocorys sp.,TRACE,  ,4,92285eb8ea91a898bae456d23fb778f4
81,552,A,5,1,104.0,105.0,19.00,20.05,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RTHEY0050,Theocorythium vetulum,TRACE,  ,4,c6d2f8eec3cb9f1fd650e6a83e7969e2
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,TRACE,  ,1,7e6c9cfe4d3a2c1e0d1495cbd2162618
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RAMPP0020,Amphiplecta cylindrocephala,TRACE,  ,1,aaa4da46902245570e2140487e9717d5
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,TRACE,  ,1,3ae681ffec419f85650eb940d7d96618
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,51d25e5000b6ab86b2c14c0d94aee63c
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RARAH0010,Arachnocorallium sp.,TRACE,  ,1,7dd3026b909b88960f1b7e58896e3fbf
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,2%,  ,1,157893bf3a8a3e0971bdf5aeb4e59e02
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERA0010,Ceratocyrtis sp.,1%,  ,1,c22f52e7ad2a65fce5e4aa16da447d72
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERT0010,Ceratospyris sp.,TRACE,  ,1,fddd1d5f0be69874ad47cdc20c3e4a04
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,1%,  ,1,cb573f515e1e50c41f4bc8b7ccc28f8a
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCYCL0010,Cycladophora davisiana,TRACE,  ,1,567446079e30f04f7e949c42e0980388
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCYRP0010,Cyrtopera languncula,TRACE,  ,2,105a373eb0d0b4f8b9ce2cb17ce0e879
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,2%,  ,2,789f1e3c497448ab2a409cf6381155cb
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,1%,  ,2,7a95571a9f19c232b9dfd6b1a95cf3d0
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0010,Eucyrtidium sp.,TRACE,  ,2,a3e4a4069a1ba3ed6c9b6f82d159b093
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2,b034ea06feb7ec6ed0ba79fd75564b76
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,e8c59b581c1fcdd8895528672035b1c1
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RGOND0050,Gondwanaria sp.,TRACE,  ,2,f87f0fa8f777ee45d935d1c09eb638b5
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RHAEC0010,Haeckeliella inconstans,TRACE,  ,2,54a2b1a829cbeef787ffa74e152d8f27
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,1%,  ,2,87ffb96cbb50ee2b4d7b90e9e4ac0ef1
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLARC0030,Larcospira sp.,TRACE,  ,2,2fb6046744c4957bd33e0fa2ffebcb37
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITE0030,Lithelius minor,20%,  ,3,58282a325ac5a0b33c9cd729c0275c8b
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,14%,  ,3,fa23bae5f1f2d0672f97776f38d889f0
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,17%,  ,3,ac111628ff44c8a508e896c180805dca
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,2%,  ,3,01ad48c60ccd250fe6c4611128e89800
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,TRACE,  ,3,d7bd80c0b6ef03f2ecf3b498a2756834
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,2%,  ,3,ac97b6c6205a6c1b4babc1df57587205
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,3%,  ,3,37aac651bad42530511065b969d73f50
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSORE0010,Soreuma sp.,TRACE,  ,3,cff7d3da3fb648e1229c8b8410f11f9f
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPHA0010,Sphaeropyle langii,TRACE,  ,3,d03234c5506cb454733fe1c18cd87b76
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPIO0010,Spirocyrtis sp.,TRACE,  ,3,12df00bc6a8c8fa7d4ebcb5a63e5d0f9
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,19%,  ,4,d847dca1b38ac761c23a02c83e03fa12
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),4%,  ,4,fa8f24706ebced58fa256e8f5f1555ef
81,552,A,9,3,25.0,26.0,39.00,42.26,37,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,1%,  ,4,ad9e3a8f29f9ec42a2cab1e229cb5ce9
