leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
116,719,A,031,Extended Core Barrel,04,TOW,141,,,150,,,clay,gray/light gray,5y 6/1,fining upward sequence,slightly disturbed,,,,sharp contact (141cm),,,X,-0.96077,81.39945,0284.20,28561,28570
116,719,A,031,Extended Core Barrel,05,TOW,000,,,032,,,clay,gray,5y 5/1,"fining upward sequence; burrows-helminthopsis?; clear, 3-8mm thick silt laminae (~32cm)",slightly disturbed,,,,,,,X,-0.96077,81.39945,0285.70,28570,28602
116,719,A,031,Extended Core Barrel,05,TOW,032,,,111,,,clay,gray with purplish mottling (32-48 cm); dark gray to olive gray (48-64 cm); black (64-111 cm),5g 5/1; 5y 4/1 to 5y 4/2; 5y 2.5/1,fining upward sequence (64-111 cm); mottling (32-64 cm); strong (48-55cm) to moderate (55-58cm) to minor (58-64cm) bioturbation,slightly disturbed,,mn mottling (32-48 cm),,1-0.5mm thick silt (111cm); sharp contact (111cm),,,X,-0.96077,81.39945,0285.70,28602,28681
116,719,A,031,Extended Core Barrel,05,TOW,111,,,124,,,clay,black,5y 2.5/1,fining upward sequence,slightly disturbed,,,,"sharp contacts (111,124cm)",,,X,-0.96077,81.39945,0285.70,28681,28694
116,719,A,031,Extended Core Barrel,05,TOW,124,,,135,,,clay,dark gray (124-125 cm); black (125-135 cm),n4/0; 5y 2.5/1,fining upward sequence,slightly disturbed,,,,"sharp contacts (124,135cm)",,,X,-0.96077,81.39945,0285.70,28694,28705
116,719,A,031,Extended Core Barrel,05,TOW,135,,,150,,,clay,dark gray (135-139 cm); black (139-148 cm); gray (148-150 cm),5y 4/1; 5y 2.5/1; 5y 5/1,strong bioturbation (135-139 cm); helminthopsis? (148-150cm),slightly disturbed,,,,"thin (1-3mm) silt (148cm); sharp contacts (135,148cm); thin chemical front? (137cm)",,,X,-0.96077,81.39945,0285.70,28705,28720
116,719,A,031,Extended Core Barrel,06,TOW,000,,,015,,,"clay (0-3, 4-14 cm); silty clay (3-4, 14-15 cm)","gray(0-3, 4-14 cm); light gray (3-4, 14-15 cm)",5y 5/1; 5y 7/1,strong bioturbation and mottling (8-14 cm),moderately? to slightly disturbed,,,,gradational contact? (4cm),,,X,-0.96077,81.39945,0287.20,28720,28735
116,719,A,031,Extended Core Barrel,06,TOW,015,,,033,,,clay (15-29 cm); silty clay (29-33 cm),greenish gray (15-29 cm); light gray (29-33 cm),5gy 5/1; 5y 7/1,minor (15-25 cm) to strong (25-29 cm) bioturbation; mottling (15-29 cm); lenticular bedding (29-33 cm),moderately? to slightly disturbed,,,,,,,X,-0.96077,81.39945,0287.20,28735,28753
116,719,A,031,Extended Core Barrel,06,TOW,033,,,066,,,clay (33-65 cm); silty clay (65-66 cm),"greenish gray (33-37, 55-65 cm); very dark grayish brown (37-55 cm); white, 1-3mm thick, silt laminae (37-40cm)",5gy 5/1; 10yr 3/2,"strong (33-37 cm) to minor (39-47,52-54,55-65cm) to moderate (47-52cm) bioturbation; parallel laminae (37-40, 54 cm); pyrite nodules/burrows (41,49 cm)",moderately? (33-50cm) to highly? (50-60cm) to slightly disturbed,"pyrite nodules/burrows (41,49cm)","pyrite nodules/burrows (41, 49 cm)",,,,,X,-0.96077,81.39945,0287.20,28753,28786
116,719,A,031,Extended Core Barrel,06,TOW,066,,,078,,,clay (66-76 cm); silty clay (76-78 cm),very dark grayish brown mottled with greenish gray at the top (66-76 cm); dark gray(76-78 cm),10yr 3/2; 5y 4/1,fining upward sequence (66-76 cm); 10mm thick laminae (76-78 cm); mottling (66-76cm),moderately? to slightly disturbed,,,,gradational contact? (76cm),,,X,-0.96077,81.39945,0287.20,28786,28798
116,719,A,031,Extended Core Barrel,06,TOW,078,,,138,,,"clay (78-82, 83-137 cm); silty clay (82-83, 137-138 cm)","greenish gray(78-88,125-130cm);gray(88-96,114-115cm);very dark grayish brown(96-114cm);very dark gray(115-125,130-138cm),light gray laminae(138cm)",10gy 5/1; 5y 5/1; 10yr 3/2; 5y 3/1,"laminae(82-83,115,138cm);moderate(85-88,112-115cm)-strong(88-96,125-133cm)-minor(120-125cm) bioturbation;pyrite nodules/burrows(99,108cm);mottling(125-138cm)","moderately? (78-90,100-138cm) to highly? (90-100cm) to slightly disturbed","pyrite nodules/burrows (99,108cm)","pyrite nodules/burrows (99,108cm)",,gradational contact? (125cm),,,X,-0.96077,81.39945,0287.20,28798,28858
116,719,A,031,Extended Core Barrel,06,TOW,138,,,150,,,clay,very dark gray (138-140 cm); very dark grayish brown (140-150 cm),5y 3/1; 10yr 3/2,strong bioturbation (138-140 cm),moderately? to slightly disturbed,,,,gradational contact? (140cm),,,X,-0.96077,81.39945,0287.20,28858,28870
116,719,A,031,Extended Core Barrel,CC,TIE,000,,,038,,,"clay (0-8, 9-38 cm); silty clay (8-9 cm)","very dark grayish brown (0-5, 9-24, 27-33, 35-38 cm); greenish gray? (5-9,24-27,33-35cm); white gray? (8-9cm) & yellow gray (2-3cm) silt laminae",10yr 3/2; 10gy 5/1,"parallel laminae (2-3,8-9 cm); strong (5-8, 23-27, 33-35 cm) to moderate (9-12, 18-23 cm) bioturbation",moderately (0-33 cm) to highly (33-38 cm) disturbed,,,,,,,X,-0.96077,81.39945,0288.67,28867,28905
116,719,A,032,Extended Core Barrel,01,COR,000,,,073,,,clay (0-66 cm); silty clay (66-73 cm),"black (0-9 cm); greenish gray (9-10 cm): black to dark olive gray (10-73 cm); light bluish gray ""pelagite"" (9cm)",5y 2.5/1; 10gy 6/1; 5y 2.5/1 to 5y 3/2,"fining upward sequences (13-34, 37-73 cm); moderate bioturbation (9-13, 33-43 cm); <1mm thick silt laminae (73 cm); 1cm thick silt layer (71cm)",highly (0-9 cm) to moderately (9-73 cm) disturbed,pyrite and/or sulfide concretions (10-73cm),pyrite and/or sulfide concretions (10-73 cm),organic-rich,organic-rich mud turbidite,,,X,-0.96077,81.39945,0289.20,28920,28993
116,719,A,032,Extended Core Barrel,01,COR,073,,,150,,,"clay (73-125, 129-150 cm); silty clay (125-129 cm)",black to dark olive gray (73-129 cm); dark gray (129-145 cm); black (145-150 cm),5y 2.5/1 to 5y 3/2; 5y 4/1; 5y 2.5/1,fining upward sequence (78-129 cm); moderate bioturbation and mottling (129-136 cm); mega burrows (140-147 cm); minor bioturbation? (73-80cm),moderately disturbed,pyrite and/or sulfide concretions (73-130 cm),pyrite and/or sulfide concretions (73-130 cm),organic-rich,"chemical front (134 cm); ""organic-rich"" mud turbidite",,,X,-0.96077,81.39945,0289.20,28993,29070
116,719,A,032,Extended Core Barrel,02,BRA,000,,,055,,,clay (0-30 cm); silty clay (30-55 cm),black,5y 2.5/1,moderate bioturbation and burrows (0-30 cm); fining upward sequence (30-55 cm); silt laminae (50-55 cm),moderately disturbed,,,,,,,X,-0.96077,81.39945,0290.70,29070,29125
116,719,A,032,Extended Core Barrel,02,BRA,055,,,115,,,clay,"very dark gray (55-77, 105-115 cm); dark greenish gray with white silt layer at 105cm (77-105 cm)",5y 3/1; 5bg 4/1,"moderate bioturbation;fining upward (55-82,82-105cm);mottling/burrows(55-77,105-115cm);zoophycos/chondrites(82-105cm);burrows(77-82cm);silt lamina(82cm)",moderately disturbed,,,,,,,X,-0.96077,81.39945,0290.70,29125,29185
116,719,A,032,Extended Core Barrel,02,BRA,115,,,150,,,interstitial water sample and organic geochemistry sample,,,,,,,,,,,X,-0.96077,81.39945,0290.70,29185,29220
116,719,A,032,Extended Core Barrel,03,BRA,000,,,069,,,clay,"dark gray (0-4, 20-30, 61-69 cm); very dark gray (4-20,30-36,51-61 cm); dark olive gray (36-51 cm)",5y 4/1; 5y 3/1; 5y 3/2,"infilled planolites (4-20 cm); mottling (21-30, 61-69 cm); burrows (21-36, 51-61 cm); silt lamina (40cm)",moderately disturbed,,,,sharp contact (61cm),,,X,-0.96077,81.39945,0292.20,29220,29289
116,719,A,032,Extended Core Barrel,CC,BRA,000,,,036,,,"clay (0-3, 13-25 cm); silty clay (3-13, 25-36 cm)","dark gray (0-3, 25-30 cm); very dark gray (3-15 cm); gray (15-25, 30-36 cm)",5y 4/1; 5y 3/1; 5y 5/1,"fining upward sequences with laminae at base (3-8, 8-13 cm); mottling and burrows (15-25 cm); parallel laminae (25-30 cm)",,,,,sharp contact (30cm),,,X,-0.96077,81.39945,0292.88,29288,29324
116,719,A,033,Extended Core Barrel,01,BRA,000,,,048,,,"drilling breccia (0-14, 30-42 cm); clay (14-48cm)","mixed light gray, black and dark olive gray (0-14, 30-42 cm); black (14-30 cm); very dark gray (42-48 cm)",5y 2.5/1 (14-30cm) 5y 3/1 (42-48cm),,"drilling breccia (0-14, 30-42 cm)",,,,,,,X,-0.96077,81.39945,0298.70,29870,29918
116,719,A,033,Extended Core Barrel,01,BRA,048,,,150,,,clay,"very dark gray (48-91, 132-150 cm);dark gray (91-106 cm); black (106-132 cm)",5y 3/1; 5y 4/1; 5y 2.5/1,burrows and minor bioturbation (48-91 cm),"highly disturbed (70-77, 88-93, 100-107 cm)",,,,thin silt (132cm),,,X,-0.96077,81.39945,0298.70,29918,30020
116,719,A,033,Extended Core Barrel,02,RAM,000,,,045,,,clay,"very dark gray (0-33, 40-45 cm); dark gray (33-40 cm)",5y 3/1; 5y 4/1,"burrows (2-5,30-45 cm); minor bioturbation (0-5, 39-45 cm)",slightly disturbed,,,,turbidite; chemical fronts (36-38 cm),,,X,-0.96077,81.39945,0300.20,30020,30065
116,719,A,033,Extended Core Barrel,02,RAM,045,,,070,,,"clay (45-54, 56-65 cm): clayey silt (54-56, 65-67 cm); silty clay (67-70 cm)","gray (45-56, 67-70 cm); dark gray (56-67 cm)",5y 5/1; 5y 4/1,"burrows (45-60 cm); minor bioturbation (60-67 cm); fining upward sequences (45-56, 67-56 cm); parallel laminae (54-55, 67-68 cm)",slightly disturbed,,,,turbidites,,,X,-0.96077,81.39945,0300.20,30065,30090
116,719,A,033,Extended Core Barrel,CC,RAM,000,,,043,,,"clayey silt (0-2, 7-14, 19-43 cm); clay (2-7 cm); silty clay (14-20 cm)",gray with dark gray at 2-7cm,5y 5/1; 5y 4/1,fining upward sequence (7-43 cm),moderately disturbed (0-20 cm); drilling breccia (20-43 cm),,,,turbidite (7-43 cm),,,X,-0.96077,81.39945,0300.90,30089,30132
116,719,A,034,Extended Core Barrel,01,BRA,000,,,105,,,"drilling breccia(0-16cm); silty clay(16-36,60-94cm); clayey silt(36-55, 94-105cm); silty clay and clayey silt(55-60cm)",mixed (0-16cm): dark gray (16-60 cm); very dark gray (60-105 cm),mixed; 5y 4/1; 5y 3/1,"fining upward sequences (16-55, 55-60, 60-105 cm); mottling (16-36 cm)",drilling breccia (0-16 cm),,micaceous (16-55cm); quartzose (60-105cm),,"silt (105cm); turbidites (16-55, 60-105 cm)",,,X,-0.96077,81.39945,0308.20,30820,30925
116,719,A,034,Extended Core Barrel,01,BRA,105,,,150,,,clay,dark greenish gray with 2-3mm thick black clay band at 122cm,5bg 4/1 (105-122cm); 5gy 4/1 (122-150cm),moderate bioturbation; burrows; mottling(105-122 cm); 2-3 mm thick clay band (122 cm),,,,,,,,X,-0.96077,81.39945,0308.20,30925,30970
116,719,A,034,Extended Core Barrel,02,BRA,000,,,087,,,silty clay (0-38 cm); clayey silt (38-72 cm); silt? (72-87 cm),dark gray,5y 4/1,fining upward sequence; pyrite concretion (17cm),slightly disturbed (0-35 cm),pyrite pebble/concretion (17cm),pyrite pebble/concretion (17 cm); micaceous (38-87cm),,,,,X,-0.96077,81.39945,0309.70,30970,31057
116,719,A,034,Extended Core Barrel,02,BRA,087,,,150,,,clay (110-150cm); nannofossil-rich clay (87-110cm),gray (87-110 cm); very dark gray (110-125 cm); black (125-150 cm),5y 5/1; 5y 3/1; 5y 2.5/1,burrows (scarce below 135cm); infilled chondrites (88-110 cm); infilled burrows (110-125 cm); mottling (87-110cm); strong to moderate to minor bioturbation,,,,nannos (87-110cm),,,,X,-0.96077,81.39945,0309.70,31057,31120
116,719,A,034,Extended Core Barrel,03,BRA,000,,,031,,,silty clay (0-15 cm); clayey silt (15-25 cm); silt? (25-31 cm),black (0-25 cm); very dark brown (25-31 cm),5y 2.5/1; 10yr 2/2,fining upward sequence,,,,,,,,X,-0.96077,81.39945,0311.20,31120,31151
116,719,A,034,Extended Core Barrel,03,BRA,031,,,041,,,clay,very dark gray (31-35 cm); dark gray with rosey gray chemical front at 39cm (35-41 cm),5y 3/1; 5y 4/1,pyrite concretion (36cm); mottling (35-41cm),,pyrite pebble/concretion (36cm),pyrite pebble/concretion (36 cm),,chemical front (39 cm),,,X,-0.96077,81.39945,0311.20,31151,31161
116,719,A,034,Extended Core Barrel,03,BRA,041,,,056,,,silty clay (41-52 cm); clayey silt (52-56 cm),black with thin tan silt layer near base at 56cm,5y 2.5/1,fining upward sequence; silt layer (near 56cm); chondrites,,,,,,,,X,-0.96077,81.39945,0311.20,31161,31176
116,719,A,034,Extended Core Barrel,03,BRA,056,,,070,,,silty clay (56-65 cm); clayey silt (65-70 cm),"dark greenish gray with thin, almost white, silt layer at 70cm",5g 4/1,fining upward sequence; thin silt layer (70cm); burrows; mottling,,,,,,,,X,-0.96077,81.39945,0311.20,31176,31190
116,719,A,034,Extended Core Barrel,03,BRA,070,,,075,,,silty clay and clayey silt,dark greenish gray,5g 4/1,fining upward sequence; burrows; mottling,,,,,,,,X,-0.96077,81.39945,0311.20,31190,31195
116,719,A,034,Extended Core Barrel,03,BRA,075,,,109,,,silty clay (75-100 cm); clayey silt (100-109 cm),dark gray,5y 4/1,fining upward sequence; burrows; thin silt band (107cm),,,,,,,,X,-0.96077,81.39945,0311.20,31195,31229
116,719,A,034,Extended Core Barrel,03,BRA,109,,,123,,,silty clay (109-117 cm); clayey silt (117-123 cm),dark gray,5y 4/1,"fining upward sequence; thin, 7-8mm thick, silt layer (120cm)",,,,,,,,X,-0.96077,81.39945,0311.20,31229,31243
116,719,A,034,Extended Core Barrel,03,BRA,123,,,150,,,"silty clay (123-135, 147-150 cm); clayey silt (135-150 cm)",dark gray (123-147 cm); gray (147-150 cm),5y 4/1; 5y 5/1,fining upward sequence (123-147 cm); silt layer (142cm),,,,,,,,X,-0.96077,81.39945,0311.20,31243,31270
116,719,A,034,Extended Core Barrel,04,BRA,000,,,050,,,silty clay (0-2cm); clay (2-50cm),"gray(0-2cm);greenish gray(2-4,15-20cm);black(4-6,7-8,22-24cm);very dark gray(6-7,33-43cm);dark olive gray(20-22,28-33cm);dark gray(8-15,24-28,43-50cm)","5gy 5/1(2-4,15-20cm); 5y 2.5/1(4-6,7-8,22-24cm); 5y 3/1(6-7,33-43cm); 5y 3/2(20-22,28-33cm); 5y 4/1(8-15,24-28,43-50cm)","mottling/burrows(0-30cm), chondrites(33-43cm), silt lamina(48cm), moderate(0-33?cm) to minor (33-40?cm) bioturbation",,,,,,,,X,-0.96077,81.39945,0312.70,31270,31320
116,719,A,034,Extended Core Barrel,04,BRA,050,,,069,,,clay,very dark gray with greenish gray silt laminae at 67-69cm,5y 3/1,1-2mm silt laminae(67-69cm); moderate bioturbation; chondrites,,,,,,,,X,-0.96077,81.39945,0312.70,31320,31339
116,719,A,034,Extended Core Barrel,04,BRA,069,,,108,,,clay,dark gray(69-73cm); very dark gray with dark gray silt laminae at 87 & 107cm(73-108cm),5y 4/1(69-73cm); 5y 3/1(73-108cm),"2-3mm silt laminae(87,107cm); moderate bioturbation; chondrites/burrows(73-108cm)",,,,,,,,X,-0.96077,81.39945,0312.70,31339,31378
116,719,A,034,Extended Core Barrel,04,BRA,108,,,150,,,clay,dark gray(108-113cm); very dark gray(113-123cm); dark greenish gray(123-150cm),5y 4/1(108-113cm); 5y 3/1(113-123cm); 5gy 4/1(123-150cm),"mottling(108-113cm); burrows(108-113,123-150cm); chondrites and zoophycos(113-123cm); moderate(113-123?cm) to strong (123?-150?cm) bioturbation",,,,,,,,X,-0.96077,81.39945,0312.70,31378,31420
116,719,A,034,Extended Core Barrel,05,RAM,000,,,070,,,"clay (0-36,40-55,57-70cm); silty clay and clayey silt (36-40,55-57cm)","gray(0-8,36-70cm); light gray(8-11cm); dark gray(11-36cm)","5y 5/1(0-8,36-70cm); 5y 7/1(8-11cm); 5y 4/1(11-36cm)","burrowing; silt laminae(8-11,36-40?,56-57cm); fining upward sequences(8-11,36-40,56-57cm); minor bioturbation(11-14cm)",slightly disturbed,,,,chemical fronts(40-42cm); mud turbidites,,,X,-0.96077,81.39945,0314.20,31420,31490
116,719,A,034,Extended Core Barrel,05,RAM,070,,,150,,,"clay (70-132,134-150cm); silty clay and clayey silt (132-134cm)","black(70-113cm); greenish gray(113-120cm); gray(120-134,148-150cm); very dark gray(134-148cm)","5y 2.5/1(70-113cm); 5gy 5/1(113-120cm); 5y 5/1(120-134,148-150cm); 5y 3/1(134-148cm)","minor(70-75,113-120,140-148cm) to moderate(120-134cm) bioturbation; silt laminae(131-132?cm); burrows(122-134,140-148cm); fining upward sequence(131-134?cm)",slightly disturbed,,,,mud turbidites,,,X,-0.96077,81.39945,0314.20,31490,31570
116,719,A,034,Extended Core Barrel,06,TIE,000,,,045,,,clay (0-44cm); silty clay and clayey silt (44-45cm),greenish gray(0-20cm); gray(20-36cm); very dark gray(36-45cm),5gy 5/1(0-20cm); 5y 5/1(20-36cm); 10yr 3/1(36-45cm),strong bioturbation/mottling(0-37cm); fining upward sequence(36?-45cm); burrows(31-36cm); 3-4mm thick silt laminae(44-45cm),,,,,mud turbidites,,,X,-0.96077,81.39945,0315.70,31570,31615
116,719,A,034,Extended Core Barrel,06,TIE,045,,,150,,,clay,"greenish gray(45-55,63-68,138-150cm); gray(68-73cm); very dark gray(55-63,73-138cm)","5gy 5/1(45-55,138-150cm); 5g 5/1(63-68cm); 5y 5/1(68-73cm); 10yr 3/1(55-63,73-138cm)","strong(60-85,90-100,114-125,133-143cm)-moderate(45-55,110-114,143-147cm)-minor(128-133cm) bioturbation;laminae(62,73cm);burrows(78-118cm);mottling(63-68cm)",,,,,"large burrows occur esp. at 75-85,90-100 and 110-125cm; mud turbidites",,,X,-0.96077,81.39945,0315.70,31615,31720
116,719,A,034,Extended Core Barrel,07,TIE,000,,,025,,,"clay(0-6,21-25cm), silty clay and clayey silt(6-21cm)",greenish gray,5gy 5/1(0-21cm); 5gy 6/1(21-25cm),fining upward sequence(6-21cm); minor?(0-6cm) to moderate bioturbation,slightly(0-18cm) to highly(18-21cm) disturbed,,,,mud turbidites,,,X,-0.96077,81.39945,0317.20,31720,31745
116,719,A,034,Extended Core Barrel,CC,TIE,000,,,030,,,clayey silt(0-25cm) and silty clay(25-30cm),greenish gray,5gy 5/1,fining upward sequence(7-25cm); minor(7-15cm) to strong(15-25cm) bioturbation,slightly disturbed?,,,,mud turbidites,,,X,-0.96077,81.39945,0317.46,31745,31775
116,719,A,035,Extended Core Barrel,01,BRA,000,,,035,,,drilling breccia(0-10cm); clayey silt and silty clay(13-35cm); clay (10-13cm),"very dark gray(10-13,18-35cm); dark gray(13-18cm)","5y 3/1(10-13,18-35cm); 5y 4/1(13-18cm)",fining upwards sequence/minor bioturbation(18-35cm),drilling breccia(0-10cm); highly disturbed(10-18cm),,,,mud turbidites,,,X,-0.96077,81.39945,0317.70,31770,31805
116,719,A,035,Extended Core Barrel,01,BRA,035,,,110,,,clay,dark gray(35-67cm); dark greenish gray(67-110cm),5y 4/1(35-67cm); 5bg 4/1(67-110cm),chondrites(35-67cm); burrows and minor bioturbation(35-110cm),,,,,mud turbidites,,,X,-0.96077,81.39945,0317.70,31805,31880
116,719,A,035,Extended Core Barrel,01,BRA,110,,,150,,,"silty clay and clayey silt(110-120,135-150cm); clay(120-135cm)",dark greenish gray(110-120cm); black(120-126cm); gray(126-150cm),5bg 4/1(110-120cm); 5y 2.5/1(120-126cm),"fining upwards sequences(110-120,135-145cm); silt laminae?(110-120cm)",,,,,mud turbidites,,,X,-0.96077,81.39945,0317.70,31880,31920
116,719,A,035,Extended Core Barrel,02,BRA,000,,,060,,,clay(0-47cm); silty clay and clayey silt(47-60cm),"very dark gray(0-2,4-12cm); black(2-4,32-43cm); black grading to dark olive gray at base(12-25cm); dark gray(25-32cm); dark greenish gray(43-60cm)","5y 3/1(0-2,4-12cm); 5y 2.5/1(2-4,12-25,32-43cm); 5y 4/1(25-32cm); 5bg 4/1(43-60cm)","fining upward sequences(12-25,43-60cm); burrows(4-60cm); mottling(25-32cm); minor bioturbation(0-47cm)",,,,,mud turbidites,,,X,-0.96077,81.39945,0319.20,31920,31980
116,719,A,035,Extended Core Barrel,02,BRA,060,,,080,,,clay,very dark gray(0-75cm); dark gray(75-80cm),5y 3/1(60-75cm); 5y 4/1(75-80cm),fining upward sequence; minor bioturbation/chondrites burrows(60-75cm); silt laminae(75-80cm),,,,,mud turbidites,,,X,-0.96077,81.39945,0319.20,31980,32000
116,719,A,035,Extended Core Barrel,02,BRA,080,,,115,,,clay,dark greenish gray(80-103cm); dark bluish gray(103-105cm); dark olive gray(105-115cm),5bg 4/1(80-103cm); 5b 4/1(103-105cm); 5y 3/2(105-115cm),"wispy laminae(80-93cm); moderate bioturbation/burrows(93-103,105-115cm); pyrite concretion(113cm)",,pyrite nodule/concretion(113cm),pyrite nodule/concretion(113cm),,mud turbidites; large burrows at 105-115cm,,,X,-0.96077,81.39945,0319.20,32000,32035
116,719,A,035,Extended Core Barrel,02,BRA,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-0.96077,81.39945,0319.20,32035,32060
116,719,A,035,Extended Core Barrel,02,BRA,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-0.96077,81.39945,0319.20,32060,32070
116,719,A,035,Extended Core Barrel,03,RAM,000,,,026,,,"clay(0-4cm); silty clay(4-10,16-26cm) and clayey silt(10-16cm)",very dark gray(0-4cm); gray(4-26cm),5y 3/1(0-4cm); 5y 5/1(4-26cm),"fining upward sequences?(10-13,14-16cm); laminae(10-16cm); minor bioturbation/burrows(16-20cm)",slightly disturbed?,,,,mud turbidites; chemical front(15-16cm),,,X,-0.96077,81.39945,0320.70,32070,32096
116,719,A,035,Extended Core Barrel,03,RAM,026,,,062,,,clay,"very dark gray(26-40,49-54cm); gray(40-49cm); dark gray(54-62cm)","5y 3/1(26-40,49-54cm); 5y 5/1(40-49cm); 5y 4/1(54-62cm)","fining upward sequences(37-39,42-46cm); laminae(38-39,43-46cm); minor bioturbation(30-35,40-49?,53-57cm); burrows(26-48cm)",slightly disturbed?,,,,mud turbidites,,,X,-0.96077,81.39945,0320.70,32096,32132
116,719,A,035,Extended Core Barrel,03,RAM,062,,,100,,,clay,"gray(62-76cm); very dark gray(76-78,90-95cm); dark gray(78-90,95-100cm)","5y 5/1(62-76cm); 5y 3/1(76-78,90-95cm); 5y 4/1(78-90,95-100cm)","fining upward sequences(67-70,86-88cm), laminae(68-70,77-78,86-88,94cm); minor bioturbation(70-74,97-100cm); burrows(62-90cm)",slightly disturbed?,,,,"mud turbidites; chemical fronts(77-78,94cm)",,,X,-0.96077,81.39945,0320.70,32132,32170
116,719,A,035,Extended Core Barrel,03,RAM,100,,,120,,,nannofossil-rich clay,very dark gray(100-107cm); gray/light gray(107-115cm); gray(115-120cm),5y 3/1(100-107cm); 5y 6/1(107-115cm); 5y 5/1(115-120cm),"minor bioturbation(100-103?,107-120cm); burrows(100-107cm)",slightly disturbed?,,,nannos,mud turbidites,,,X,-0.96077,81.39945,0320.70,32170,32190
116,719,A,035,Extended Core Barrel,03,RAM,120,,,150,,,clay,"dark greenish gray(120-134cm); very dark gray(134-139,144-150cm); dark gray(139-144cm)","5gy 4/1(120-134cm); 5y 3/1(134-139,144-150cm); 5y 4/1(139-144cm)","minor bioturbation(120-125,134-150cm); burrows(120-125cm)",slightly disturbed?,,,,mud turbidites; chemical fronts(139-141cm),,,X,-0.96077,81.39945,0320.70,32190,32220
116,719,A,035,Extended Core Barrel,04,RAM,000,,,044,,,clay with silty clay and clayey silt at 6-8cm,very dark gray(0-6cm); dark gray(6-24cm); gray(24-44cm),5y 3/1(0-6cm); 5y 4/1(6-24cm); 5y 5/1(24-44cm),"silt laminae(6-8cm); fining upward sequence(6-8cm); moderate(7-14cm) to minor(23-27cm) bioturbation; burrows(10-14,24-34cm)",slightly disturbed?,,,,mud turbidites,,,X,-0.96077,81.39945,0322.20,32220,32264
116,719,A,035,Extended Core Barrel,CC,RAM,000,,,036,,,clayey silt?(0-5cm); clay(5-36cm),"olive gray?(0-5cm); black(5-25cm); gray(25-29,31-36cm); light gray(29-31cm)","10gy 5/1(0-5cm); 5y 2.5/1(5-25cm); 5y 5/1(25-29,31-36cm); 10y 7/1(29-31cm)","silt laminae(0-5cm); fining upward sequence(3-5,29-31cm); minor bioturbation(5-20cm); burrows(17-29cm)",,,,,mud turbidites,,,X,-0.96077,81.39945,0322.63,32263,32299
116,719,A,036,Extended Core Barrel,01,BRA,000,,,150,,,drilling breccia(0-5cm); clay(5-150cm),very dark gray(5-78cm); dark gray(78-97cm); black(97-150cm),5y 3/1(5-78cm); 5y 4/1(78-97cm); 5y 2.5/1(97-150cm),"1cm silt lamina? (77cm); faint burrowing(19-40?cm); burrows/mottles(96-100?cm); minor bioturbation(20-40?,76-100?cm)","drilling breccia(0-5cm); highly disturbed(5-20,45-50,60-97cm)",,1mm pyrite grains(50-76?cm),,,,,X,-0.96077,81.39945,0327.20,32720,32870
116,719,A,036,Extended Core Barrel,02,BRA,000,,,150,,,clay(0-143cm); silty clay(143-150cm),"very dark gray(0-28,50-105,126-150cm); dark gray(28-50,105-126cm)","5y 3/1(0-28,50-105,126-150cm); 5y 4/1(28-50,105-126cm)","burrows(28-50,55-65,105-126cm); mottling(105-126cm); minor bioturbation(55-65,105-143cm); sparse chondrites(126-150cm); fining upward sequence(143-150cm)","highly disturbed(10-20,30-45,65-90cm)",,,,,,,X,-0.96077,81.39945,0328.70,32870,33020
116,719,A,036,Extended Core Barrel,03,RAM,000,,,079,,,clay with silty clay at 63-66cm,olive gray?,10y 5/1,burrows(0-26cm); silt laminae(63-66cm); laminae? (66-69cm); fining upward sequence(63-66cm); minor bioturbation(17-32cm); large pyrite concretions(76-79cm),slightly disturbed,large pyrite nodules/concretions(76-79cm),pyrite nodules/concretions(76-79cm),,mud turbidites; chemical fronts(66-69cm),,,X,-0.96077,81.39945,0330.20,33020,33099
116,719,A,036,Extended Core Barrel,03,RAM,079,,,150,,,clay with silty clay at 110-112cm,"dark gray(79-112,133-150cm); gray(112-133cm)","5y 4/1(79-112,133-150cm); 5y 5/1(112-133cm)","minor(79-110,130-142cm) to moderate(112-135cm) bioturbation; burrows(79-110,128-148cm); silt laminae/fining upward sequence(110-112cm)",slightly disturbed,,,,mud turbidites,,,X,-0.96077,81.39945,0330.20,33099,33170
116,719,A,036,Extended Core Barrel,04,RAM,000,,,084,,,clay with silty clay at 37-40cm,"dark gray(0-15,76-84cm); very dark gray(15-55,61-72cm); gray(55-61,72-76cm)","5y 4/1(0-15,76-84cm); 5y 3/1(15-55,61-72cm); 5y 5/1(55-61,72-76cm)","laminae? (74-76cm); minor bioturbation(0-10,55-70cm); burrows(72?cm); silt laminae/fining upward sequence(37-40cm)",slightly disturbed,,,,chemical fronts(74-76cm),,,X,-0.96077,81.39945,0331.70,33170,33254
