leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,523,,43,CC,0.0,0.0,155.20,159.35,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,f00a67964037d5766ad16bd50664d658,73-523-43-CC
73,523,,43,CC,0.0,0.0,155.20,159.35,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0130,Coccolithus formosus,ABUNDANT,  ,1,08dadad9d72a1e05160881e54426f700,73-523-43-CC
73,523,,43,CC,0.0,0.0,155.20,159.35,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,e619af39210d00d96d1f15ef4eea6f8a,73-523-43-CC
73,523,,43,CC,0.0,0.0,155.20,159.35,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,eb7dc4ebf211327c18a764d93f9b0df5,73-523-43-CC
73,523,,43,CC,0.0,0.0,155.20,159.35,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NDISC0040,Discoaster barbadiensis,DOMINANT,  ,1,895f9d80b6e0b1a3b6bc285f0533e36f,73-523-43-CC
73,523,,43,CC,0.0,0.0,155.20,159.35,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NNANT0030,Nannotetrina fulgens,TRACE,  ,1,033dfd8da70ad75d4a048ed7c00701af,73-523-43-CC
73,523,,43,CC,0.0,0.0,155.20,159.35,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,1,1cf8d780edaaef3cb94f86b20ac94a6c,73-523-43-CC
73,523,,43,CC,0.0,0.0,155.20,159.35,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0210,Sphenolithus radians,ABUNDANT,  ,1,7e7bb0b9afef1ad070f6cf2c0a6a26db,73-523-43-CC
73,523,,43,CC,0.0,0.0,155.20,159.35,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NTHOR0063,Thoracosphaera ovalis,RARE,  ,2,4acfa17d1a4062b247788db52a2b3f91,73-523-43-CC
73,523,,43,CC,0.0,0.0,155.20,159.35,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,aeb168ccde5d8dd62a82f4480541a373,73-523-43-CC
73,523,,43,CC,0.0,0.0,155.20,159.35,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,7a80cd22c5b207d4acbbd17edef91428,73-523-43-CC
73,523,,44,1,100.0,101.0,159.70,160.71, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,434cdad4d934ae7d25a04e0859546fcf,73-523-44-1
73,523,,44,1,100.0,101.0,159.70,160.71, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0130,Coccolithus formosus,FEW,  ,1,0dff7316934c29972913e91073f4d3a8,73-523-44-1
73,523,,44,1,100.0,101.0,159.70,160.71, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,08a4d9c6cae993e7b75189cb6072e701,73-523-44-1
73,523,,44,1,100.0,101.0,159.70,160.71, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,60be662b0ae364a7313e7948c5f0d90a,73-523-44-1
73,523,,44,1,100.0,101.0,159.70,160.71, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,97961f26f28c2acbf602e204c8f30e19,73-523-44-1
73,523,,44,1,100.0,101.0,159.70,160.71, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0210,Sphenolithus radians,FEW,  ,1,a6353fe035bd3e9501b90f1e0298fbc2,73-523-44-1
73,523,,44,1,100.0,101.0,159.70,160.71, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NTRIQ0020,Triquetrorhabdulus inversus,DOMINANT,  ,1,e6f990253fce62de5932b9d95f36f09f,73-523-44-1
73,523,,44,1,100.0,101.0,159.70,160.71, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,1,70cd4f5486195abeebefb7d71d95be91,73-523-44-1
73,523,,44,2,100.0,101.0,159.70,162.21,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0090,Chiasmolithus grandis,DOMINANT,  ,1,5f7b3de43fc14e27ab17ac6a8616d713,73-523-44-2
73,523,,44,2,100.0,101.0,159.70,162.21,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0110,Chiasmolithus solitus,TRACE,  ,1,27f9399d1baddb01c118aaba98f819f9,73-523-44-2
73,523,,44,2,100.0,101.0,159.70,162.21,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,4cfedf692cb622a94b25105d9b5f92a2,73-523-44-2
73,523,,44,2,100.0,101.0,159.70,162.21,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0130,Coccolithus formosus,COMMON,  ,1,a5ca7fc460f7c53d7592376d82a0cb4f,73-523-44-2
73,523,,44,2,100.0,101.0,159.70,162.21,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,8ee16e3f38bb640028de5b92f690181d,73-523-44-2
73,523,,44,2,100.0,101.0,159.70,162.21,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,516ce581283410552ecd3002359f40b7,73-523-44-2
73,523,,44,2,100.0,101.0,159.70,162.21,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,ed050bf7f7726c6822c6369c6ffaf20f,73-523-44-2
73,523,,44,2,100.0,101.0,159.70,162.21,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0110,Sphenolithus furcatolithoides,COMMON,  ,1,084bdbdaac32bb514539aca60a4d85df,73-523-44-2
73,523,,44,2,100.0,101.0,159.70,162.21,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0210,Sphenolithus radians,ABUNDANT,  ,1,110981781051f1758b55cb0baf6bc9bd,73-523-44-2
73,523,,44,2,100.0,101.0,159.70,162.21,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NTRIQ0020,Triquetrorhabdulus inversus,ABUNDANT,  ,1,997bf458e85be2e6ac82a036574d6462,73-523-44-2
73,523,,44,2,100.0,101.0,159.70,162.21,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,c136bb63f0c24f2fbc786bb03d06d428,73-523-44-2
73,523,,44,CC,0.0,0.0,159.70,162.94, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0090,Chiasmolithus grandis,DOMINANT,  ,1,df5d89b7f5cdada35e70a473e68dc370,73-523-44-CC
73,523,,44,CC,0.0,0.0,159.70,162.94, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0130,Coccolithus formosus,FEW,  ,1,1e587d816b2b4d774101caa7ed53dbb4,73-523-44-CC
73,523,,44,CC,0.0,0.0,159.70,162.94, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,5288ff00089cb9c66bff78c952bc4867,73-523-44-CC
73,523,,44,CC,0.0,0.0,159.70,162.94, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,9c5bd9e982a821ebc242a645b3cea7fb,73-523-44-CC
73,523,,44,CC,0.0,0.0,159.70,162.94, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,a87fc81b31bba581b0b3633d383ef22f,73-523-44-CC
73,523,,44,CC,0.0,0.0,159.70,162.94, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NNANT0030,Nannotetrina fulgens,COMMON,  ,1,dd509db94c2ee020dd79db2d61e2c2b8,73-523-44-CC
73,523,,44,CC,0.0,0.0,159.70,162.94, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0210,Sphenolithus radians,RARE,  ,1,3802d0954171257a56896061cf918cca,73-523-44-CC
73,523,,44,CC,0.0,0.0,159.70,162.94, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NTRIQ0020,Triquetrorhabdulus inversus,DOMINANT,  ,1,12f6c3910a928b04f488f9b0feef0955,73-523-44-CC
73,523,,44,CC,0.0,0.0,159.70,162.94, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,1,ea44917953ab5975401f52a2daaaf4cc,73-523-44-CC
73,523,,45,1,77.0,78.0,162.20,162.98,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0090,Chiasmolithus grandis,ABUNDANT,  ,1,bdbf23de4b6eaef4462555c14391b557,73-523-45-1
73,523,,45,1,77.0,78.0,162.20,162.98,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0110,Chiasmolithus solitus,TRACE,  ,1,e08d6b6529fff4b163b7fd9f7598993d,73-523-45-1
73,523,,45,1,77.0,78.0,162.20,162.98,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,797b96621d523e6afd752447f962cb49,73-523-45-1
73,523,,45,1,77.0,78.0,162.20,162.98,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0130,Coccolithus formosus,RARE,  ,1,8619c08fc91e1e01dbca8b57a17bad48,73-523-45-1
73,523,,45,1,77.0,78.0,162.20,162.98,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,0b52e0f707831b8ab7112447d85ebbcf,73-523-45-1
73,523,,45,1,77.0,78.0,162.20,162.98,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,662d247daec433867b86c802a4619488,73-523-45-1
73,523,,45,1,77.0,78.0,162.20,162.98,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NDISC0040,Discoaster barbadiensis,FEW,  ,1,21efed2c9fca4caa2a9bd82e02c9a616,73-523-45-1
73,523,,45,1,77.0,78.0,162.20,162.98,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NNANT0030,Nannotetrina fulgens,TRACE,  ,1,8fcdaab8bc0cd82c8256cb6c8573cd9d,73-523-45-1
73,523,,45,1,77.0,78.0,162.20,162.98,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0210,Sphenolithus radians,TRACE,  ,1,b1136f2dfc1297d1f285bfcc914e8434,73-523-45-1
73,523,,45,1,77.0,78.0,162.20,162.98,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NTRIQ0020,Triquetrorhabdulus inversus,DOMINANT,  ,1,8d4b366aa8323cb8fbbbd459e200c652,73-523-45-1
73,523,,45,1,77.0,78.0,162.20,162.98,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,de2e55613950b1092582a897bd7d727a,73-523-45-1
73,523,,45,2,77.0,78.0,162.20,164.48,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,2e1d7e014e50e75c51bd56b1c0c38690,73-523-45-2
73,523,,45,2,77.0,78.0,162.20,164.48,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0110,Chiasmolithus solitus,TRACE,  ,1,aa61550897d9762bab67a546150b8822,73-523-45-2
73,523,,45,2,77.0,78.0,162.20,164.48,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,f2057a60d58f5dbc389d8a028c537b8c,73-523-45-2
73,523,,45,2,77.0,78.0,162.20,164.48,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0130,Coccolithus formosus,FEW,  ,1,57739abf66ed46c559480fcdaf7dac8d,73-523-45-2
73,523,,45,2,77.0,78.0,162.20,164.48,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,3be6bd9f3455a56d3947056660d52f03,73-523-45-2
73,523,,45,2,77.0,78.0,162.20,164.48,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,0dfe8a565ed8ca22288e4c978de981bd,73-523-45-2
73,523,,45,2,77.0,78.0,162.20,164.48,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,4cf6bf3053f9d2e1ea55ae774a202009,73-523-45-2
73,523,,45,2,77.0,78.0,162.20,164.48,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NNANT0030,Nannotetrina fulgens,RARE,  ,1,3032722ff5846423aa79d6939bb79ce7,73-523-45-2
73,523,,45,2,77.0,78.0,162.20,164.48,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,1,06e894af5c93358bbd8176bfa683a91a,73-523-45-2
73,523,,45,2,77.0,78.0,162.20,164.48,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0210,Sphenolithus radians,TRACE,  ,1,effa5002b75cba0da19bc6070435e43a,73-523-45-2
73,523,,45,2,77.0,78.0,162.20,164.48,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NTRIQ0020,Triquetrorhabdulus inversus,DOMINANT,  ,2,582b8b3d059a1cd0e5bb1d744e018230,73-523-45-2
73,523,,45,2,77.0,78.0,162.20,164.48,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NZYGL0070,Zygolithus dubius,TRACE,  ,2,de118aa141e314897f06f0e5d59a8e56,73-523-45-2
73,523,,45,2,77.0,78.0,162.20,164.48,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,2f9887ed38ceb0d6def4d5c0d865b98f,73-523-45-2
73,523,,45,3,77.0,78.0,162.20,165.98,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,10795e1d86b34d04ce5b82d218e4273a,73-523-45-3
73,523,,45,3,77.0,78.0,162.20,165.98,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,ed830d5d5b1d3aeca223762dcc3599ef,73-523-45-3
73,523,,45,3,77.0,78.0,162.20,165.98,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0130,Coccolithus formosus,RARE,  ,1,3da16287fff41e816ed83048f297d71a,73-523-45-3
73,523,,45,3,77.0,78.0,162.20,165.98,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,74163282ac8e23ed87d8235bd1f8b1ae,73-523-45-3
73,523,,45,3,77.0,78.0,162.20,165.98,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,156025779576dd7f1e0a640a84f8929d,73-523-45-3
73,523,,45,3,77.0,78.0,162.20,165.98,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NDISC0040,Discoaster barbadiensis,FEW,  ,1,044cc43c9834c56abb8d569f7bc03d7b,73-523-45-3
73,523,,45,3,77.0,78.0,162.20,165.98,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NNANT0030,Nannotetrina fulgens,TRACE,  ,1,e85ac5bb132a65faf94570f843a74ece,73-523-45-3
73,523,,45,3,77.0,78.0,162.20,165.98,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0210,Sphenolithus radians,RARE,  ,1,5da1260ad28056c0101ab34b8350f8cb,73-523-45-3
73,523,,45,3,77.0,78.0,162.20,165.98,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NTRIQ0020,Triquetrorhabdulus inversus,DOMINANT,  ,1,d0b9a7a112964b39b0cec3248e7a4ab1,73-523-45-3
73,523,,45,3,77.0,78.0,162.20,165.98,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,1,7bf8866c8b8538a57b82d35b65e20f4a,73-523-45-3
73,523,,45,CC,0.0,0.0,162.20,166.20,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0090,Chiasmolithus grandis,DOMINANT,  ,1,c35bccb1ef4b29c249ac9ecced01712c,73-523-45-CC
73,523,,45,CC,0.0,0.0,162.20,166.20,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0110,Chiasmolithus solitus,TRACE,  ,1,d1a42ac01b16ac201cd74012fcec5dd5,73-523-45-CC
73,523,,45,CC,0.0,0.0,162.20,166.20,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0130,Coccolithus formosus,COMMON,  ,1,c3d14a50e1c381e27caa4b803be32ca3,73-523-45-CC
73,523,,45,CC,0.0,0.0,162.20,166.20,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,5cb33cf8d715b17e62aa757441161bdc,73-523-45-CC
73,523,,45,CC,0.0,0.0,162.20,166.20,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,41405dfd81b051f698ff53ab66fabca3,73-523-45-CC
73,523,,45,CC,0.0,0.0,162.20,166.20,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NDISC0040,Discoaster barbadiensis,FEW,  ,1,54197f9afc603b74f0f613a9f317da14,73-523-45-CC
73,523,,45,CC,0.0,0.0,162.20,166.20,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,1,b2a095250645fd9dd94e826e73cb1aab,73-523-45-CC
73,523,,45,CC,0.0,0.0,162.20,166.20,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0210,Sphenolithus radians,RARE,  ,1,8cb3e4506e27e6acd6ed1dd8a06e4a05,73-523-45-CC
73,523,,45,CC,0.0,0.0,162.20,166.20,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NTRIQ0020,Triquetrorhabdulus inversus,ABUNDANT,  ,1,1778bead1a220078634ef211984dee01,73-523-45-CC
73,523,,45,CC,0.0,0.0,162.20,166.20,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,1,39cb8cf31bfc397e882781e0626f0361,73-523-45-CC
73,523,,46,1,70.0,71.0,166.70,167.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0080,Chiasmolithus gigas,RARE,  ,1,be078cfbcc36057ba329da58b2431230,73-523-46-1
73,523,,46,1,70.0,71.0,166.70,167.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,cb2bc7c94743c39de4ee4afd3a063433,73-523-46-1
73,523,,46,1,70.0,71.0,166.70,167.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,da3eca6a26b6c9ce7ddd580463e70bfc,73-523-46-1
73,523,,46,1,70.0,71.0,166.70,167.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0130,Coccolithus formosus,FEW,  ,1,953e44dc13b64d347a0d9b1dbf62bed1,73-523-46-1
73,523,,46,1,70.0,71.0,166.70,167.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,5832f06baeec4dbe2870a5a65137648a,73-523-46-1
73,523,,46,1,70.0,71.0,166.70,167.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,be1bef97727a3a5a0b67271e303e08f9,73-523-46-1
73,523,,46,1,70.0,71.0,166.70,167.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NDISC0040,Discoaster barbadiensis,FEW,  ,1,156fb9d076b2d4abecccde2e589ecdbb,73-523-46-1
73,523,,46,1,70.0,71.0,166.70,167.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0210,Sphenolithus radians,RARE,  ,1,05f0dd25a2a0b287a8a3fde0a18af8c3,73-523-46-1
73,523,,46,1,70.0,71.0,166.70,167.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NTHOR0063,Thoracosphaera ovalis,FEW,  ,1,3c1df15c412fe8446af69a57b3fe41b8,73-523-46-1
73,523,,46,1,70.0,71.0,166.70,167.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NTRIQ0020,Triquetrorhabdulus inversus,ABUNDANT,  ,1,47ad732ee35cf37dd6777dab148dafbd,73-523-46-1
73,523,,46,1,70.0,71.0,166.70,167.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,8cfa47fcc892ee5d8985b74151209db6,73-523-46-1
73,523,,46,2,21.0,22.0,166.70,168.42,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0080,Chiasmolithus gigas,FEW,  ,1,558617d01781cc91d086073664fe4ee6,73-523-46-2
73,523,,46,2,21.0,22.0,166.70,168.42,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,87919ea01d3451dc78d6a33a4dc9019e,73-523-46-2
