leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,523,,49,2,35.0,37.0,182.10,183.96,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0195,Acarinina nitida (q),RARE,  ,1,6e88d749892d53d1304ef144df76958e
73,523,,49,2,35.0,37.0,182.10,183.96,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,ABUNDANT,  ,1,0711375fe81395dde9c8daf3ddd78cd0
73,523,,49,2,35.0,37.0,182.10,183.96,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0290,Acarinina soldadoensis,COMMON,  ,1,ce4a6c3adcc0ca4007f7034d23fc0127
73,523,,49,2,35.0,37.0,182.10,183.96,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0315,Acarinina sp.,COMMON,  ,1,48452b83e17a87765524dae865530376
73,523,,49,2,35.0,37.0,182.10,183.96,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0197,Globorotalia frontosa,COMMON,  ,1,ae0eab8b09054b13bbd8ac2e7295ec0c
73,523,,49,2,35.0,37.0,182.10,183.96,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOD0200,Globigerinoides higginsi,FEW,  ,1,2a5d5381c0ffc064bb7dd02f98c026c3
73,523,,49,2,35.0,37.0,182.10,183.96,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,RARE,  ,1,4eba65f538998f361e01dc76bdb4fd8f
73,523,,49,2,35.0,37.0,182.10,183.96,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,FEW,  ,1,355ed5751f090af4304363ee59d0e57b
73,523,,49,2,35.0,37.0,182.10,183.96,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0115,Hantkenina sp.,RARE,  ,2,df2dbc97cde93f4124ca4e562c611ada
73,523,,49,2,35.0,37.0,182.10,183.96,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0080,Morozovella aragonensis,FEW,  ,2,9eac545b6e3cbb42056f0c7bcdd80dc8
73,523,,49,2,35.0,37.0,182.10,183.96,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0180,Morozovella formosa,FEW,  ,2,7cf716e250fe2d78fa8bae333813649a
73,523,,49,2,35.0,37.0,182.10,183.96,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0250,Morozovella lensiformis,RARE,  ,2,79ffc8e0c1c16d7ce7f0759219ba12fe
73,523,,49,2,35.0,37.0,182.10,183.96,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0345,Morozovella sp.,FEW,  ,2,2ea8c5adaf2ec7d0bfc8744f4f58da53
73,523,,49,2,35.0,37.0,182.10,183.96,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0360,Morozovella subbotinae,COMMON,  ,2,60e29552a309e603694479eb2c846ec5
73,523,,49,2,35.0,37.0,182.10,183.96,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPSEO0030,Pseudohastigerina micra,RARE,  ,2,473489bfd6478ac241e0cf8e262d9512
73,523,,49,2,35.0,37.0,182.10,183.96,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,COMMON,  ,2,be8b040d069453b866b46d1f6573dbd0
73,523,,49,2,35.0,37.0,182.10,183.96,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,FEW,  ,2,b09f5d4c4a81e67843773ed0d13d24cb
73,523,,49,2,35.0,37.0,182.10,183.96,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,FEW,  ,2,be448a4b9a1a4b19b1cbb0f3f9d858b7
73,523,,49,2,35.0,37.0,182.10,183.96,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0010,Truncorotaloides collacteus,FEW,  ,3,9054213db6ecbd6a61fbb44b8ba60459
73,523,,49,2,35.0,37.0,182.10,183.96,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0040,Truncorotaloides pseudotopilensis,RARE,  ,3,4ca4046f43b53a54abec39d56194e993
73,523,,50,2,50.0,52.0,186.50,188.51, 6,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,RARE,  ,1,268a495bcbd9aa02f8a02e43cc58914d
73,523,,50,2,50.0,52.0,186.50,188.51, 6,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,RARE,  ,1,8a5bf523e63d21ed67334eaf39f8adb1
73,523,,50,2,50.0,52.0,186.50,188.51, 6,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0315,Acarinina sp.,RARE,  ,1,16d3560c952d65afa6590c386f963f30
73,523,,50,2,50.0,52.0,186.50,188.51, 6,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0345,Morozovella sp.,RARE,  ,1,607b120a05cb9cc41fd4ad2d1b79521f
73,523,,50,2,50.0,52.0,186.50,188.51, 6,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPSEO0030,Pseudohastigerina micra,RARE,  ,1,bbd0333e4d242f0d1758a1cb6dfd4672
73,523,,50,2,50.0,52.0,186.50,188.51, 6,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,RARE,  ,1,eb5ef819aaf62f3b55676a8ab2a3b50a
73,523,,50,CC,0.0,0.0,186.50,189.92,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0055,Acarinina aspensis,RARE,  ,1,c36893de0a8318cfa9588d69ec52e97d
73,523,,50,CC,0.0,0.0,186.50,189.92,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0070,Acarinina broedermanni,FEW,  ,1,5cc1068b9704d17cae9de4a67815a214
73,523,,50,CC,0.0,0.0,186.50,189.92,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,ABUNDANT,  ,1,da08924da861bfc39860211bad098a5c
73,523,,50,CC,0.0,0.0,186.50,189.92,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,ABUNDANT,  ,1,c83dcb9ff0c5e48d1302bd203dda96fc
73,523,,50,CC,0.0,0.0,186.50,189.92,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0290,Acarinina soldadoensis,FEW,  ,1,39aa783c434fa40bd4ae91cacf2c1cdd
73,523,,50,CC,0.0,0.0,186.50,189.92,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0315,Acarinina sp.,COMMON,  ,1,ad58ca02855c58d21b8b5f3b9c89eed6
73,523,,50,CC,0.0,0.0,186.50,189.92,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0197,Globorotalia frontosa,COMMON,  ,1,6760df81c1cb7baef4f50c8c30054af1
73,523,,50,CC,0.0,0.0,186.50,189.92,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOD0200,Globigerinoides higginsi,RARE,  ,1,369ea93b355dc59394c220f294f3c8a5
73,523,,50,CC,0.0,0.0,186.50,189.92,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,RARE,  ,1,1811b6f7f64288c3b76bd11ed5adb0f0
73,523,,50,CC,0.0,0.0,186.50,189.92,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0210,Globigerinatheka sp.,FEW,  ,1,c104540f3505d053c72c634df59bec76
73,523,,50,CC,0.0,0.0,186.50,189.92,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,FEW,  ,2,1c719413110376b50989dc7ca96f81c9
73,523,,50,CC,0.0,0.0,186.50,189.92,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0250,Morozovella lensiformis,RARE,  ,2,a36f841904f1fecd363af8d69d652821
73,523,,50,CC,0.0,0.0,186.50,189.92,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPSEO0030,Pseudohastigerina micra,RARE,  ,2,40434de472be5d22e8de1be2784b3367
73,523,,50,CC,0.0,0.0,186.50,189.92,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,COMMON,  ,2,0c5cce777037ebdec8188aeee789db0e
73,523,,50,CC,0.0,0.0,186.50,189.92,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,RARE,  ,2,2263b203d96816deffd137b4efcc727f
73,523,,50,CC,0.0,0.0,186.50,189.92,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,FEW,  ,2,e7d792470d68c9e50f0a46379a3df038
73,523,,50,CC,0.0,0.0,186.50,189.92,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0040,Truncorotaloides pseudotopilensis,FEW,  ,2,ef33eba65fb727a58f02782903199193
