leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0060,Cibicidoides havanensis,TRACE,  ,2,11a66fd02802e7d1a78e32628cbd0c7e,73-523-41-2
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGAUD0110,Gaudryina pyramidata,FEW,  ,2,3eb6821bcd7ed57048a2e24b1dd674c1,73-523-41-2
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2,91cf6154ba03cbb7bf1ad9b306402bb2,73-523-41-2
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0045,Gyroidinoides peramplus,RARE,  ,2,28d271895267a1756e94718a8b5d2bef,73-523-41-2
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BHERO0020,Heronallenia sp.,RARE,  ,2,3b2debdc22836c19dabaf91a350ed847,73-523-41-2
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BKARE0120,Karreriella subglabra,FEW,  ,2,4a82e525be893d1f2ad1c77598f01889,73-523-41-2
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0061,Nuttalides truempyi (q),DOMINANT,  ,2,b1aa73f8162079312854c0ba684899a7,73-523-41-2
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,740f60cfdacec8a7d6901267d6348d50,73-523-41-2
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPLEU0060,Pleurostomella brevis,TRACE,  ,2,b11d941b77a624d14ee5e52fabc2087e,73-523-41-2
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BQUAD0020,Quadratobuliminella sp.,TRACE,  ,2,dec2e3220bbd24df0e7b13d15929f2d3,73-523-41-2
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BQUAR0017,Quadrimorphina profunda,FEW,  ,3,c22cfa7dfeef759f5235be10462d144b,73-523-41-2
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0023,Stilostomella aculeata,TRACE,  ,3,e7dcb0a4bd6cc1111827b3a3c045444e,73-523-41-2
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0075,Stilostomella gracillima,COMMON,  ,3,c7d551e3fd9ade6b222c77b3394c67c9,73-523-41-2
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BABYS0030,Abyssamina quadrata,RARE,  ,1,40ebdcb6509aeceed502d1dd70a858fc,73-523-42-3
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BARAG0040,Aragonia semi-reticulata,FEW,  ,1,393da8d01a5a71ffeb28bfdd9b8b43a7,73-523-42-3
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0050,Bulimina alazanensis,FEW,  ,1,c176a6eb451a9568e45e0b3be0eedc60,73-523-42-3
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0470,Bulimina thanetensis,FEW,  ,1,e00f6a532ca057c9dfdfda61008cb1de,73-523-42-3
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULM0015,Buliminella beaumonti-grata,FEW,  ,1,27cc0ae4499adecf481b0735ec1f01c9,73-523-42-3
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCHRS0050,Chrysalogonium tenuicostatum,RARE,  ,1,1ebf2b31fa0d1d111e5e775ae8c7882c,73-523-42-3
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0010,Cibicidoides sp.,RARE,  ,1,eb64097d94d16b924d814f6116df484a,73-523-42-3
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0040,Cibicidoides grimsdalei,FEW,  ,1,1053bb78d63164382c94a2f037ff4ebf,73-523-42-3
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0176,Cibicidoides ungerianus,RARE,  ,1,a7cd77c2193b29fe0027876a38158320,73-523-42-3
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCLIN0010,Clinapertina subplanispira,RARE,  ,1,b4c1506ffcab5e0a0c1d28595dfd9609,73-523-42-3
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BEPON0010,Eponides sp.,FEW,  ,2,171ea460238e2b9ab3693d5d9c339471,73-523-42-3
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGAUD0110,Gaudryina pyramidata,COMMON,  ,2,50c40fd885bc10df5332bd7e72215afd,73-523-42-3
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGAVE0035,Gavelinella capitata,RARE,  ,2,40c86745dcf49688db7accb4b4ba59d9,73-523-42-3
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,2,9614f8ac6673269d7204ca6472808176,73-523-42-3
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0022,Gyroidinoides girardena,FEW,  ,2,82b6047c462de28d395655bd25aa8f47,73-523-42-3
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0075,Gyroidinoides sp.,FEW,  ,2,30de597d25584eefd3d3dfc154a89edc,73-523-42-3
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BHANZ0023,Hanzawaia cushmani,FEW,  ,2,cfd5dbc18904a61bbae536218022e8fc,73-523-42-3
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BHERO0020,Heronallenia sp.,RARE,  ,2,d398a20c7a3de40c2b4c731dabf2e345,73-523-42-3
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0061,Nuttalides truempyi (q),DOMINANT,  ,2,64ebb4ea1f793fbe784436ad7e540345,73-523-42-3
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORID0030,Oridorsalis umbonatus,FEW,  ,2,5609192baa991c4037df4b683fcc2a73,73-523-42-3
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPYRU0011,Pyrulina sp. (q),RARE,  ,3,57d27fe949ae8a2b40ef59aae0cce803,73-523-42-3
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0075,Stilostomella gracillima,FEW,  ,3,f26a0aa06816094ae46b32864caa4662,73-523-42-3
73,523,,42,3,114.0,114.0,151.20,155.34,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BVULV0050,Vulvulina spinosa,FEW,  ,3,49671c72bee266bda83c0d5aedbc63a7,73-523-42-3
73,523,,43,3,90.0,90.0,155.20,159.10,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BABYS0020,Abyssamina poagi,RARE,  ,1,618f30cc7f81a58c64151f2be865ffa7,73-523-43-3
73,523,,43,3,90.0,90.0,155.20,159.10,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0050,Bulimina alazanensis,RARE,  ,1,ed3a56d6b9b744ac57e789132a9c93ea,73-523-43-3
73,523,,43,3,90.0,90.0,155.20,159.10,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0470,Bulimina thanetensis,FEW,  ,1,1abde9b48677d2df74afa88a18995160,73-523-43-3
73,523,,43,3,90.0,90.0,155.20,159.10,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULM0015,Buliminella beaumonti-grata,COMMON,  ,1,c816bae7042ffe924f80357fa3954010,73-523-43-3
73,523,,43,3,90.0,90.0,155.20,159.10,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0176,Cibicidoides ungerianus,RARE,  ,1,e0087d4747843fa16ae6feffa2b68096,73-523-43-3
73,523,,43,3,90.0,90.0,155.20,159.10,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCLIN0010,Clinapertina subplanispira,FEW,  ,1,415c4926080230eca87bfd3ad19318e2,73-523-43-3
73,523,,43,3,90.0,90.0,155.20,159.10,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BEPON0010,Eponides sp.,FEW,  ,1,0cfd98333f686760c2994fdf978cc242,73-523-43-3
73,523,,43,3,90.0,90.0,155.20,159.10,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGLOO0010,Globocassidulina subglobosa,ABUNDANT,  ,1,b3fe4735302a95a4f70d14459add2631,73-523-43-3
73,523,,43,3,90.0,90.0,155.20,159.10,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0022,Gyroidinoides girardena,COMMON,  ,1,386aa92f72c71514d615345c7b03f662,73-523-43-3
73,523,,43,3,90.0,90.0,155.20,159.10,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0075,Gyroidinoides sp.,COMMON,  ,1,2c07327ac02bf0baad838a1abe892223,73-523-43-3
73,523,,43,3,90.0,90.0,155.20,159.10,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BHERO0020,Heronallenia sp.,RARE,  ,2,113ea99185d404a24db496cdf051e68b,73-523-43-3
73,523,,43,3,90.0,90.0,155.20,159.10,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNONI0045,Nonion havanensis,FEW,  ,2,e21834f94cace16150497be46fb95c2b,73-523-43-3
73,523,,43,3,90.0,90.0,155.20,159.10,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0061,Nuttalides truempyi (q),DOMINANT,  ,2,ad6dd61520359b6e572348d8a3b00dde,73-523-43-3
73,523,,43,3,90.0,90.0,155.20,159.10,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORID0030,Oridorsalis umbonatus,FEW,  ,2,84f83132741aeb35a9654784b30c1add,73-523-43-3
73,523,,43,3,90.0,90.0,155.20,159.10,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPYRU0011,Pyrulina sp. (q),RARE,  ,2,af4661adcb90ef911c12140ba2fe509d,73-523-43-3
73,523,,43,3,90.0,90.0,155.20,159.10,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BQUAR0017,Quadrimorphina profunda,RARE,  ,2,71997a507a9578eb5a3cb9fc4206a75c,73-523-43-3
73,523,,43,3,90.0,90.0,155.20,159.10,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSPIU0045,Spiroloculina sp.,RARE,  ,2,a8ff3899a70d4a3c4f03a78c9796f135,73-523-43-3
73,523,,43,3,90.0,90.0,155.20,159.10,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0075,Stilostomella gracillima,FEW,  ,2,5a63fca94c26f2bbe0cb1ff8828d5877,73-523-43-3
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BABYS0020,Abyssamina poagi,COMMON,  ,1,9561872043440fb84b2e9171c3676a6d,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BALAB0030,Alabamina dissonata,TRACE,  ,1,277c11e6b441271494dd2084233f7b3d,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BANOM0125,Anomalina sp.,FEW,  ,1,4ad5324ff8051db644cdcfe0c6dde48c,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BARAG0040,Aragonia semi-reticulata,TRACE,  ,1,a86e51e7b2921198c084328544bead7b,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBOLI0161,Bolivina huneri,TRACE,  ,1,3b84dbf493f064129005129afb698488,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0200,Bulimina impendens,TRACE,  ,1,e882d0b65f8dadc86342350f69f673e3,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0390,Bulimina semicostata,TRACE,  ,1,0f3cbeec6df6d565d9db5d79780e20f3,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULM0015,Buliminella beaumonti-grata,COMMON,  ,1,236a267b343fb7ce9e135d6e0d0d631d,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0010,Cibicidoides sp.,RARE,  ,1,be9e942a080108edd0f3be8d7d002be0,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0040,Cibicidoides grimsdalei,TRACE,  ,1,ee2d00540a252ddbdffd254b591d8ee5,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0176,Cibicidoides ungerianus,RARE,  ,2,e251615ea524e1cc5b5f792ffb27a1d2,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCLIN0010,Clinapertina subplanispira,TRACE,  ,2,0d6b541e3b0eae8d63ac8958569b88b4,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BELLI0010,Ellipsodimorphina subcompacta,TRACE,  ,2,0971e2f879e188dc060b09e846b40583,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGAUD0110,Gaudryina pyramidata,RARE,  ,2,6c97e6c32c6575eda3950f2458db3028,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2,2a8c7054b8e9930abb7464347571e050,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0022,Gyroidinoides girardena,FEW,  ,2,f8fd712013572c95ed1cb011a1b410f4,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BKARE0120,Karreriella subglabra,TRACE,  ,2,1f3a78d2fb8a344c208ef2501c82d358,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNONI0045,Nonion havanensis,RARE,  ,2,7c3b996b335a412d54ac3efd4d2cffb0,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0061,Nuttalides truempyi (q),DOMINANT,  ,2,b8ca85e2d4ac6395a1f828374f6d0242,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORID0030,Oridorsalis umbonatus,FEW,  ,2,b871f017fc245bf892e77aa8b6ecbaca,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPYRU0011,Pyrulina sp. (q),RARE,  ,3,a63ae0c20f9154847d9604b466b7bb14,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BQUAR0017,Quadrimorphina profunda,FEW,  ,3,61fb08ef830715951959551c8813207f,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSIPT0010,Siphotextularia heterostoma,TRACE,  ,3,7d5aff424a6064cdfb023e767739a519,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0023,Stilostomella aculeata,TRACE,  ,3,97a8babb0e5f06ab724ba7bd843772e9,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0075,Stilostomella gracillima,TRACE,  ,3,fe223933a80d96d7cfe56da4b79d5a97,73-523-44-2
73,523,,44,2,135.0,135.0,159.70,162.55,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BTURR0020,Turrilina robertsi,TRACE,  ,3,7c14e1bc5f33830d78af3343ad9eb228,73-523-44-2
73,523,,45,1,46.0,46.0,162.20,162.66,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BABYS0020,Abyssamina poagi,FEW,  ,1,477ee737b9a81946c70ba4af6df2c7c0,73-523-45-1
73,523,,45,1,46.0,46.0,162.20,162.66,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BANOM0125,Anomalina sp.,FEW,  ,1,f0a289d66ec128b00623c6b21ac03673,73-523-45-1
73,523,,45,1,46.0,46.0,162.20,162.66,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BARAG0040,Aragonia semi-reticulata,COMMON,  ,1,81553176442040e05d7ee2ec9c941af8,73-523-45-1
73,523,,45,1,46.0,46.0,162.20,162.66,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0200,Bulimina impendens,FEW,  ,1,0883b671c1df8de5fd22ea6229bbc240,73-523-45-1
73,523,,45,1,46.0,46.0,162.20,162.66,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0470,Bulimina thanetensis,FEW,  ,1,1057be4279cc31fef1afdd138d89162a,73-523-45-1
73,523,,45,1,46.0,46.0,162.20,162.66,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULM0015,Buliminella beaumonti-grata,RARE,  ,1,7c6b84ec68c2da438caf5c8a434adb02,73-523-45-1
73,523,,45,1,46.0,46.0,162.20,162.66,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0010,Cibicidoides sp.,RARE,  ,1,60adfa9813d667ca631b45758e153b4f,73-523-45-1
73,523,,45,1,46.0,46.0,162.20,162.66,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGAUD0110,Gaudryina pyramidata,FEW,  ,1,98ff0cda1883d7126bebebbc522e9e56,73-523-45-1
73,523,,45,1,46.0,46.0,162.20,162.66,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGAVE0035,Gavelinella capitata,RARE,  ,1,e60635a1b9428a8f7074f9e4733f6925,73-523-45-1
73,523,,45,1,46.0,46.0,162.20,162.66,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGLOO0010,Globocassidulina subglobosa,FEW,  ,1,73f0bbf05b9dec9096ae1b3a5e5e43c7,73-523-45-1
73,523,,45,1,46.0,46.0,162.20,162.66,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0022,Gyroidinoides girardena,FEW,  ,2,34271e71f54ff6b3dadc1a0d3e2226f0,73-523-45-1
73,523,,45,1,46.0,46.0,162.20,162.66,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0045,Gyroidinoides peramplus,RARE,  ,2,f80001c70cac7b063cabbbf9ffefd4eb,73-523-45-1
73,523,,45,1,46.0,46.0,162.20,162.66,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0075,Gyroidinoides sp.,COMMON,  ,2,7146fbbad2695d5b969e8b3017bc554b,73-523-45-1
73,523,,45,1,46.0,46.0,162.20,162.66,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BHERO0020,Heronallenia sp.,RARE,  ,2,c3abf377fdf3bcdb5c038e98fa410f79,73-523-45-1
73,523,,45,1,46.0,46.0,162.20,162.66,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BLENT0010,Lenticulina sp.,FEW,  ,2,4006b1706162ed91c7fd2b8e6b3d9fd0,73-523-45-1
73,523,,45,1,46.0,46.0,162.20,162.66,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0061,Nuttalides truempyi (q),DOMINANT,  ,2,448f7e53b4dec8254146710c26bbeee9,73-523-45-1
73,523,,45,1,46.0,46.0,162.20,162.66,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,4df91eb9b07a7bdd1bfa568175dca464,73-523-45-1
73,523,,45,1,46.0,46.0,162.20,162.66,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BQUAR0017,Quadrimorphina profunda,FEW,  ,2,7911eaab01ced50a7c9d1fddcb787526,73-523-45-1
73,523,,45,1,46.0,46.0,162.20,162.66,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0010,Stilostomella sp.,FEW,  ,2,7c4a21328deb2bd4cf5e843e6bdd5209,73-523-45-1
73,523,,45,1,46.0,46.0,162.20,162.66,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0180,Stilostomella subspinosa,RARE,  ,2,74ce6f487082ff67b339d11f56c15a5e,73-523-45-1
73,523,,46,1,33.0,33.0,166.70,167.03,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BABYS0020,Abyssamina poagi,FEW,  ,1,d49fd1cae808beb758499a460657d2af,73-523-46-1
73,523,,46,1,33.0,33.0,166.70,167.03,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BABYS0030,Abyssamina quadrata,TRACE,  ,1,290acd2c43784b58f1d7d5958140afb9,73-523-46-1
73,523,,46,1,33.0,33.0,166.70,167.03,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BALAB0030,Alabamina dissonata,FEW,  ,1,4e705cdce4b77da70df6ac7e032bdcc7,73-523-46-1
73,523,,46,1,33.0,33.0,166.70,167.03,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BANOM0125,Anomalina sp.,FEW,  ,1,261e8e4fd9ffb7db996c0a7af5a928d5,73-523-46-1
73,523,,46,1,33.0,33.0,166.70,167.03,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBOLI0161,Bolivina huneri,RARE,  ,1,ee976573ec1690399c2130f6bcec0cdf,73-523-46-1
73,523,,46,1,33.0,33.0,166.70,167.03,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0200,Bulimina impendens,FEW,  ,1,aa11058037b7841ac96e11669cfa469f,73-523-46-1
