leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,147,,6,3,22.0,23.0,42.00,45.46,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,6,3,22.0,23.0,42.00,45.46,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,6,3,22.0,23.0,42.00,45.46,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,147,,6,3,22.0,23.0,42.00,45.46,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSCAP0020,Scapholithus fossilis,RARE,  ,2
15,147,,6,3,22.0,23.0,42.00,45.46,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0025,Syracosphaera clava,RARE,  ,2
15,147,,6,3,22.0,23.0,42.00,45.46,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,147,,6,3,22.0,23.0,42.00,45.46,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,COMMON,  ,2
15,147,,6,3,22.0,23.0,42.00,45.46,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,147,,6,3,22.0,23.0,42.00,45.46,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0090,Syracosphaera sp.,RARE,  ,2
15,147,,6,3,22.0,23.0,42.00,45.46,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,6,3,124.0,125.0,42.00,46.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,6,3,124.0,125.0,42.00,46.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,147,,6,3,124.0,125.0,42.00,46.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1
15,147,,6,3,124.0,125.0,42.00,46.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1
15,147,,6,3,124.0,125.0,42.00,46.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
15,147,,6,3,124.0,125.0,42.00,46.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
15,147,,6,3,124.0,125.0,42.00,46.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,147,,6,3,124.0,125.0,42.00,46.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,6,3,124.0,125.0,42.00,46.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,6,3,124.0,125.0,42.00,46.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NPONT0141,Pontospahera sp.,RARE,  ,1
15,147,,6,3,124.0,125.0,42.00,46.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSCAP0020,Scapholithus fossilis,RARE,  ,2
15,147,,6,3,124.0,125.0,42.00,46.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0025,Syracosphaera clava,RARE,  ,2
15,147,,6,3,124.0,125.0,42.00,46.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,147,,6,3,124.0,125.0,42.00,46.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,6,5,50.0,51.0,42.00,48.74,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,6,5,50.0,51.0,42.00,48.74,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,6,5,50.0,51.0,42.00,48.74,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1
15,147,,6,5,50.0,51.0,42.00,48.74,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0045,Gephyrocapsa kamptneri,RARE,  ,1
15,147,,6,5,50.0,51.0,42.00,48.74,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,6,5,50.0,51.0,42.00,48.74,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
15,147,,6,5,50.0,51.0,42.00,48.74,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,6,5,50.0,51.0,42.00,48.74,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,6,5,50.0,51.0,42.00,48.74,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,147,,6,5,50.0,51.0,42.00,48.74,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,147,,6,5,117.0,118.0,42.00,49.41,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,6,5,117.0,118.0,42.00,49.41,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,6,5,117.0,118.0,42.00,49.41,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
15,147,,6,5,117.0,118.0,42.00,49.41,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,147,,6,5,117.0,118.0,42.00,49.41,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,6,5,117.0,118.0,42.00,49.41,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,6,5,117.0,118.0,42.00,49.41,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,6,5,117.0,118.0,42.00,49.41,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,147,,6,5,117.0,118.0,42.00,49.41,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,147,,6,5,117.0,118.0,42.00,49.41,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0090,Syracosphaera sp.,RARE,  ,1
15,147,,6,5,117.0,118.0,42.00,49.41,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,6,5,139.0,140.0,42.00,49.63,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
15,147,,6,5,139.0,140.0,42.00,49.63,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,147,,6,5,139.0,140.0,42.00,49.63,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NDISL0215,Discolithina sp.,COMMON,  ,1
15,147,,6,5,139.0,140.0,42.00,49.63,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,RARE,  ,1
15,147,,6,5,139.0,140.0,42.00,49.63,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,147,,6,5,139.0,140.0,42.00,49.63,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,6,5,139.0,140.0,42.00,49.63,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
15,147,,6,5,139.0,140.0,42.00,49.63,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,6,5,139.0,140.0,42.00,49.63,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,147,,6,5,139.0,140.0,42.00,49.63,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,147,,6,5,139.0,140.0,42.00,49.63,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,6,6,50.0,51.0,42.00,50.24,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,147,,6,6,50.0,51.0,42.00,50.24,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
15,147,,6,6,50.0,51.0,42.00,50.24,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,6,6,50.0,51.0,42.00,50.24,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NDISL0215,Discolithina sp.,RARE,  ,1
15,147,,6,6,50.0,51.0,42.00,50.24,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
15,147,,6,6,50.0,51.0,42.00,50.24,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,147,,6,6,50.0,51.0,42.00,50.24,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,6,6,50.0,51.0,42.00,50.24,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,6,6,50.0,51.0,42.00,50.24,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,6,6,50.0,51.0,42.00,50.24,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0025,Syracosphaera clava,RARE,  ,1
15,147,,6,6,50.0,51.0,42.00,50.24,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,147,,6,6,50.0,51.0,42.00,50.24,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,COMMON,  ,2
15,147,,6,6,50.0,51.0,42.00,50.24,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,147,,6,6,50.0,51.0,42.00,50.24,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,147,,6,6,89.0,90.0,42.00,50.63,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
15,147,,6,6,89.0,90.0,42.00,50.63,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,147,,6,6,89.0,90.0,42.00,50.63,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NDISL0215,Discolithina sp.,RARE,  ,1
15,147,,6,6,89.0,90.0,42.00,50.63,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
15,147,,6,6,89.0,90.0,42.00,50.63,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,147,,6,6,89.0,90.0,42.00,50.63,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
15,147,,6,6,89.0,90.0,42.00,50.63,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,6,6,89.0,90.0,42.00,50.63,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,6,6,89.0,90.0,42.00,50.63,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,147,,6,6,89.0,90.0,42.00,50.63,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,147,,6,6,89.0,90.0,42.00,50.63,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,147,,6,6,89.0,90.0,42.00,50.63,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,147,,6,6,89.0,90.0,42.00,50.63,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,147,,6,6,89.0,90.0,42.00,50.63,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0090,Syracosphaera sp.,RARE,  ,2
15,147,,6,6,89.0,90.0,42.00,50.63,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,7,1,127.0,128.0,51.00,52.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
15,147,,7,1,127.0,128.0,51.00,52.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,147,,7,1,127.0,128.0,51.00,52.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,RARE,  ,1
15,147,,7,1,127.0,128.0,51.00,52.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,147,,7,1,127.0,128.0,51.00,52.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,147,,7,1,127.0,128.0,51.00,52.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,7,1,127.0,128.0,51.00,52.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,7,1,127.0,128.0,51.00,52.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,7,1,127.0,128.0,51.00,52.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1
15,147,,7,1,127.0,128.0,51.00,52.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0025,Syracosphaera clava,RARE,  ,1
15,147,,7,1,127.0,128.0,51.00,52.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,147,,7,1,127.0,128.0,51.00,52.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,147,,7,1,127.0,128.0,51.00,52.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,147,,7,1,127.0,128.0,51.00,52.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,7,2,17.0,18.0,51.00,52.68,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,7,2,17.0,18.0,51.00,52.68,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,7,2,17.0,18.0,51.00,52.68,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
15,147,,7,2,17.0,18.0,51.00,52.68,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,147,,7,2,17.0,18.0,51.00,52.68,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,7,2,17.0,18.0,51.00,52.68,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
15,147,,7,2,17.0,18.0,51.00,52.68,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,147,,7,2,17.0,18.0,51.00,52.68,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,7,2,17.0,18.0,51.00,52.68,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,7,2,17.0,18.0,51.00,52.68,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0025,Syracosphaera clava,RARE,  ,1
15,147,,7,2,17.0,18.0,51.00,52.68,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,147,,7,2,17.0,18.0,51.00,52.68,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,147,,7,2,17.0,18.0,51.00,52.68,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,8,1,43.0,44.0,60.00,60.64, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
15,147,,8,1,43.0,44.0,60.00,60.64, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,147,,8,1,43.0,44.0,60.00,60.64, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,147,,8,1,43.0,44.0,60.00,60.64, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
15,147,,8,1,43.0,44.0,60.00,60.64, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
