leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
101,627,B,014,Hydraulic (Advanced) Piston Core,06,HAR,048,,,122,,,"calcareous ooze with marly foram-nanno ooze(4 beds:48-70,70-96,96-118,118-122cm)","white, with a slight greenish tinge (esp. near bed tops)",5y 8/1; slight greenish tinge near tops,"4 fining upward sequences, moderate bioturbation (near tops)",,,,"forams, nannos","terrigenous clay component, probable turbidites",unlithified,,H,27.63500,-78.29417,0128.30,12878,12952
101,627,B,014,Hydraulic (Advanced) Piston Core,06,HAR,122,,,136,,,calcareous ooze with marly foram-nanno ooze,"white, grading upwards to pale green","5y 8/1, grading upwards to 5g 7/4","fining upward sequence, strong bioturbation in upper half",,,,"forams, nannos","terrigenous clay component, probable turbidite",unlithified,,H,27.63500,-78.29417,0128.30,12952,12966
101,627,B,014,Hydraulic (Advanced) Piston Core,06,HAR,136,,,150,,,"calcareous ooze with marly foram-nanno ooze (3 beds: 136-142,142-148,148-150 cm)","white (136-148 cm), pale green (148-150 cm)","5y 8/1 (136-148 cm), 5g 7/4 (148-150 cm)","fining upward sequences (in upper 2 beds;136-142,142-148 cm)",,,,"forams, nannos","terrigenous component,probable turbidites (136-142 cm,142-148 cm)",unlithified,,H,27.63500,-78.29417,0128.30,12966,12980
101,627,B,014,Hydraulic (Advanced) Piston Core,07,MUL,000,,,050,,,"calcareous ooze, with minor marly foram-nanno ooze; except 47-50 cm, where void","white, with some light gray (bands)","5y 8/1, with some 5y 7/1 (bands)","parallel laminae (subtle, thin light gray bands)",,,,"forams, nannos",possible turbidites (distal),unlithified,,H,27.63500,-78.29417,0129.80,12980,13030
101,627,B,014,Hydraulic (Advanced) Piston Core,CC,HAR,000,,,031,,,"calcareous ooze, with minor marly foram-nanno ooze; except 0-3 cm, where void",white,5y 8/1,parallel laminae,,,,"forams, nannos",,unlithified,,H,27.63500,-78.29417,0130.30,13030,13061
101,627,B,015,Hydraulic (Advanced) Piston Core,01,MUL,000,,,015,,,void,,,,,,,,,,,H,27.63500,-78.29417,0130.30,13030,13045
101,627,B,015,Hydraulic (Advanced) Piston Core,01,MUL,015,,,150,,,"calcareous ooze, with minor marly foram-nanno ooze; except 30-35 cm, where rudstone",white,7.5yr 8/0,minor bioturbation (40-138 cm),highly disturbed (15-40 cm),,,"forams, nannos","few chalk clasts (30-35 cm), ooze is stiff 15-27 cm",unlithified,,H,27.63500,-78.29417,0130.30,13045,13180
101,627,B,015,Hydraulic (Advanced) Piston Core,02,HAR,000,,,126,,,"calcareous ooze, with minor marly foram-nanno ooze",white: has slight greenish tinge over 29-55 cm interval,5y 8/1 [slight greenish tinge (29-55cm)],,,,,"forams, nannos",,unlithified,,H,27.63500,-78.29417,0131.80,13180,13306
101,627,B,015,Hydraulic (Advanced) Piston Core,02,HAR,126,,,150,,,"calcareous ooze, with minor marly foram-nanno ooze (134-142 cm); bound by packstones (126-134 & 142-150 cm)",white,"10yr 8/1 (packstones), 2.5y 8/0 (ooze)",two (2) fining upward sequences (126-134 & 134-150 cm),,,,forams & nannos in ooze (134-142 cm),"possible turbidites (2, at 126-134 cm & 134-150 cm)",unlithified,,H,27.63500,-78.29417,0131.80,13306,13330
101,627,B,015,Hydraulic (Advanced) Piston Core,03,HAR,000,,,025,,,packstone,white,10yr 8/1,fining upwards sequence,,,,,possible turbidite (may be base of turbidite at bottom of sec. 2),unlithified,,H,27.63500,-78.29417,0133.30,13330,13355
101,627,B,015,Hydraulic (Advanced) Piston Core,03,HAR,025,,,150,,,"calcareous ooze, with minor marly foram-nanno ooze","white, light gray (30-43 cm), few thin ""greener"" layers","5y 8/1, 5y 7/1 (30-43 cm)",minor bioturbation (25-85 cm) (burrows up to 2 x 0.5 cm),,,,"forams, nannos",,unlithified,,H,27.63500,-78.29417,0133.30,13355,13480
101,627,B,015,Hydraulic (Advanced) Piston Core,04,MUL,000,,,030,,,calcareous chalk,white,7.5yr 8/0,minor bioturbation,,,,,,partly lithified,,H,27.63500,-78.29417,0134.80,13480,13510
101,627,B,015,Hydraulic (Advanced) Piston Core,04,MUL,030,,,062,,,calcareous chalk,white,7.5yr 8/0,parallel laminae,slightly disturbed,,,,,partly lithified,,H,27.63500,-78.29417,0134.80,13510,13542
101,627,B,015,Hydraulic (Advanced) Piston Core,04,MUL,062,,,082,,,calcareous chalk,white,7.5yr 8/0,moderate bioturbation,slightly disturbed,,,,,partly lithified,,H,27.63500,-78.29417,0134.80,13542,13562
101,627,B,015,Hydraulic (Advanced) Piston Core,04,MUL,082,,,140,,,"calcareous ooze, with minor marly foram-nanno ooze",white,10yr 8/1,"moderate(82-115cm) to minor(115-140cm) bioturbation,mottling",slightly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0134.80,13562,13620
101,627,B,015,Hydraulic (Advanced) Piston Core,04,MUL,140,,,150,,,interstitial water sample,,,,,,,,,,,H,27.63500,-78.29417,0134.80,13620,13630
101,627,B,015,Hydraulic (Advanced) Piston Core,05,HAR,000,,,040,,,"calcareous ooze, with minor marly foram-nanno ooze",white; with black (streaks) and light gray (in mottles),"5y 8/1; with 5y 2.5/1, 5y 7/1 & 5y 7/2","minor bioturbation, mottling",,,,,black streaks at 5 & 14 cm,unlithified,,H,27.63500,-78.29417,0136.30,13630,13670
101,627,B,015,Hydraulic (Advanced) Piston Core,CC,HAR,000,,,042,,,calcareous ooze and calcareous foram-nanno chalk,white and light gray (interbedded and mixed),5y 8/1 and 5y 7/1,minor bioturbation (5-18 & 28-42 cm),,,,"forams, nannos",black specks throughout,unlithified to partly lithified,,H,27.63500,-78.29417,0136.71,13671,13713
101,627,B,016,Hydraulic (Advanced) Piston Core,01,FUL,000,,,056,,,nannofossil chalk (5-56 cm) and void (0-5 cm),"white, with some light gray","2.5y 8/0, with some 2.5y 7/0","minor bioturbation and mottling (5-20 cm), banding",slightly disturbed,,pyrite,nannos,,partly lithified,,H,27.63500,-78.29417,0139.90,13989,14045
101,627,B,016,Hydraulic (Advanced) Piston Core,01,FUL,056,,,150,,,nannofossil ooze,white,2.5y 8/0,"minor (56-62 cm) and moderate (97-110 cm) bioturbation, mottling, banding",slightly disturbed,,pyrite,nannos,,unlithified,,H,27.63500,-78.29417,0139.90,14045,14139
101,627,B,016,Hydraulic (Advanced) Piston Core,02,FRE,000,,,065,,,interlayered nannofossil ooze and nannofossil chalk,"white, with blebs & stringers of gray","2.5y 8/0 (n8/0), with blebs & stringers of 2.5y 6/0","moderate bioturbation (0-35 cm), parallel laminae (35-65 cm)",slightly disturbed,,pyrite,nannos,,unlithified to partly lithified,,H,27.63500,-78.29417,0141.40,14139,14204
101,627,B,016,Hydraulic (Advanced) Piston Core,02,FRE,065,,,093,,,nannofossil chalk,"white, with blebs & stringers of gray","2.5y 8/0 (n8/0), with blebs & stringers of 2.5y 6/0",,slightly disturbed,,pyrite,nannos,,partly lithified,,H,27.63500,-78.29417,0141.40,14204,14232
101,627,B,016,Hydraulic (Advanced) Piston Core,02,FRE,093,,,137,,,interlayered nannofossil ooze and nannofossil chalk,"white, with blebs & stringers of gray","2.5y 8/0 (n8/0), with blebs & stringers of 2.5y 6/0",,slightly disturbed,,pyrite,nannos,,unlithified to partly lithified,,H,27.63500,-78.29417,0141.40,14232,14276
101,627,B,016,Hydraulic (Advanced) Piston Core,02,FRE,137,,,150,,,nannofossil chalk,white,2.5y 8/0 (n8/0),,slightly disturbed,,,nannos,,partly lithified,,H,27.63500,-78.29417,0141.40,14276,14289
101,627,B,016,Hydraulic (Advanced) Piston Core,03,FUL,000,,,036,,,nannofossil ooze,white,5y 8/1,,slightly disturbed,,pyrite (occasional specks),nannos,,unlithified,,H,27.63500,-78.29417,0142.90,14289,14325
101,627,B,016,Hydraulic (Advanced) Piston Core,03,FUL,036,,,068,,,nannofossil chalk,white; with slight greenish banding over 53-65 cm interval,"5y 8/1, 2.5y 8/0 (65-68 cm)",moderate bioturbation (45-55 cm),slightly disturbed,,pyrite (occasional specks),nannos,,partly lithified,,H,27.63500,-78.29417,0142.90,14325,14357
101,627,B,016,Hydraulic (Advanced) Piston Core,03,FUL,068,,,102,,,nannofossil ooze,white,2.5y 8/0,,slightly disturbed,,pyrite (occasional specks),nannos,,unlithified,,H,27.63500,-78.29417,0142.90,14357,14391
101,627,B,016,Hydraulic (Advanced) Piston Core,03,FUL,102,,,150,,,crs- to med-grained packstone,light gray,10yr 7/2,normal graded bedding (continued from top of section 4),slightly disturbed,,,"planktonic forams, nannos",,unlithified,,H,27.63500,-78.29417,0142.90,14391,14439
101,627,B,016,Hydraulic (Advanced) Piston Core,04,FUL,000,,,102,,,crs- to med-grained packstone,light gray,10yr 7/2,normal graded bedding,slightly disturbed,,pyrite near base,"planktonic forams, nannos",,unlithified,,H,27.63500,-78.29417,0144.40,14439,14541
101,627,B,016,Hydraulic (Advanced) Piston Core,04,FUL,102,,,150,,,nannofossil ooze,white,2.5y 8/0,,slightly disturbed,,pyrite stained,nannos,,unlithified,,H,27.63500,-78.29417,0144.40,14541,14589
101,627,B,016,Hydraulic (Advanced) Piston Core,05,FRE,000,,,020,,,nannofossil chalk,white (0-4 & 8-20 cm) and gray (4-8 cm),"5y 8/1,2.5y 6/0(4-8cm),2.5y 8/0(12-20cm)","parallel laminae (0-6 cm), moderate bioturbation (6-13 cm)",slightly disturbed,,,nannos,,partly lithified,,H,27.63500,-78.29417,0145.90,14589,14609
101,627,B,016,Hydraulic (Advanced) Piston Core,05,FRE,020,,,038,,,nannofossil ooze alternating with nannofossil chalk,white,2.5y 8/0,,slightly disturbed,,,nannos,,unlithified to partly lithified,,H,27.63500,-78.29417,0145.90,14609,14627
101,627,B,016,Hydraulic (Advanced) Piston Core,05,FRE,038,,,099,,,nannofossil chalk,white,"5y 8/1 (38-71 & 81-99 cm), 2.5y 8/0","parallel laminae to structureless, some strong bioturbation",slightly disturbed,,,nannos,,partly lithified,,H,27.63500,-78.29417,0145.90,14627,14688
101,627,B,016,Hydraulic (Advanced) Piston Core,05,FRE,099,,,112,,,nannofossil ooze alternating with nannofossil chalk,white,2.5y 8/0,,slightly disturbed,,,nannos,,unlithified to partly lithified,,H,27.63500,-78.29417,0145.90,14688,14701
101,627,B,016,Hydraulic (Advanced) Piston Core,05,FRE,112,,,120,,,nannofossil chalk,gray (112-115 cm) and white (115-120 cm),"2.5y 6/0 (112-115cm), 5y 8/1 (115-120cm)",parallel laminae,slightly disturbed,,,nannos,,partly lithified,,H,27.63500,-78.29417,0145.90,14701,14709
101,627,B,016,Hydraulic (Advanced) Piston Core,05,FRE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,27.63500,-78.29417,0145.90,14709,14739
101,627,B,016,Hydraulic (Advanced) Piston Core,06,FRE,000,,,150,,,nannofossil chalk,"white and light gray (interlayered), gray bleb at 100 cm",5y 8/1 & 5y 7/1; 2.5y 6/0 bleb at 100 cm,parallel laminae & minor to moderate bioturbation; locally structureless,slightly disturbed,,pyrite bleb at 100 cm,nannos,,partly lithified,,H,27.63500,-78.29417,0147.40,14739,14889
101,627,B,016,Hydraulic (Advanced) Piston Core,07,FUL,000,,,052,,,nannofossil chalk,"white; with two (2), thin, light gray layers at 20 & 28 cm",5y 8/1 and two thin layers of 2.5y 7/0,mottling,slightly disturbed,,,nannos,"terrigenous component (clay, light-gray layers, still nanno-rich)",partly lithified,,H,27.63500,-78.29417,0148.90,14889,14941
101,627,B,017,Extended Core Barrel,01,FRE,000,,,150,,,"packstone (7-150 cm), overlain by clay (0-7 cm)","white (packstone, 7-150 cm); gray (clay, 0-7 cm)",2.5y 8/2 (7-150 cm); 5y 5/1 (0-7 cm),,slightly disturbed,,"glauconite (in packstone,7-150 cm),quartz (0-7 cm)","forams (in packstone), nannos (in claystone, 0-7 cm)",,"unlithified (0-78 & 145-150 cm), partly lithified (78-145 cm)",,X,27.63500,-78.29417,0149.70,14969,15119
101,627,B,017,Extended Core Barrel,02,FUL,000,,,150,,,packstone,white,2.5y 8/2,parallel laminae (52 cm),slightly disturbed,,pyrite (flecks & thin lamination at 52 cm),planktonic forams,clasts (only in 0-7 cm interval; up to 2 mm across),"unlithified (0-7 & 83-110 cm), partly lithified (7-83 & 110-150 cm)",,X,27.63500,-78.29417,0151.20,15119,15269
101,627,B,017,Extended Core Barrel,03,DRO,000,,,140,,,packstone,white; with some gray (in mottles at bottom),"2.5y 8/2, with some 5y 5/1 (mottles)",mottling (at bottom),slightly disturbed,,pyrite (mottles at bottom),forams,,unlithified to partly lithified,,X,27.63500,-78.29417,0152.70,15269,15409
101,627,B,017,Extended Core Barrel,03,DRO,140,,,150,,,interstitial water sample,,,,,,,,,,,X,27.63500,-78.29417,0152.70,15409,15419
101,627,B,017,Extended Core Barrel,04,DRO,000,,,101,,,packstone,white,2.5y 8/2,,slightly disturbed,,,forams,intraclasts between 10-30 cm),unlithified to partly lithified,,X,27.63500,-78.29417,0154.20,15419,15520
101,627,B,017,Extended Core Barrel,CC,FUL,000,,,038,,,packstone,white,2.5y 8/2,,slightly disturbed,,pyrite stains at top,forams,clasts of partly lithified packstone (up to 3 cm),unlithified,,X,27.63500,-78.29417,0155.20,15519,15557
101,627,B,018,Extended Core Barrel,01,FRE,000,,,020,,,crs- to med-grained packstone,white,5y 8/2,normal graded bedding,moderately disturbed,,,planktonic and some benthic forams,clay clasts,unlithified,,X,27.63500,-78.29417,0162.20,16219,16239
101,627,B,018,Extended Core Barrel,01,FRE,020,,,035,,,rudstone,light gray,5y 7/1,normal graded bedding,moderately disturbed,,,"benthic forams, pteropods","clasts of ooze, chalk, & clay (2-3 mm)",unlithified,,X,27.63500,-78.29417,0162.20,16239,16254
101,627,B,018,Extended Core Barrel,01,FRE,035,,,053,,,packstone,white (35-42 cm) & light gray (42-53 cm),"2.5y 8/2 (35-42 cm), 2.5y 7/2 (42-53 cm)",normal graded bedding,slightly disturbed,,"pyrite or glauconite (<1%, blebs & stringers)",forams,,unlithified,,X,27.63500,-78.29417,0162.20,16254,16272
101,627,B,018,Extended Core Barrel,01,FRE,053,,,063,,,packstone,"light gray, with a wedge of gray","10yr 7/2, with a wedge of 5y 5/1",normal graded bedding,slightly disturbed,,"pyrite or glauconite (<1%, blebs & stringers)",forams,,"partly lithified (53-57 cm), unlithified (57-63 cm)",,X,27.63500,-78.29417,0162.20,16272,16282
101,627,B,018,Extended Core Barrel,01,FRE,063,,,092,,,packstone,white,10yr 8/1,normal graded bedding,slightly disturbed,,"pyrite or glauconite (<1%, blebs & stringers)",forams,,"partly lithified (63-66 cm), unlithified (66-92 cm)",,X,27.63500,-78.29417,0162.20,16282,16311
101,627,B,018,Extended Core Barrel,01,FRE,092,,,102,,,packstone,white,10yr 8/1,normal graded bedding,slightly disturbed,,"pyrite or glauconite (<1%, blebs & stringers)",forams,,"partly lithified (92-96 cm), unlithified (96-102 cm)",,X,27.63500,-78.29417,0162.20,16311,16321
101,627,B,018,Extended Core Barrel,01,FRE,102,,,120,,,packstone,"white (102-106 cm), light gray (106-120 cm)",10yr 8/1 (102-106cm) and 2.5y 7/2 (rest),normal graded bedding,slightly disturbed,,"pyrite or glauconite (<1%, blebs & stringers)",forams,,"partly lithified (102-106 cm), unlithified (106-120 cm)",,X,27.63500,-78.29417,0162.20,16321,16339
101,627,B,018,Extended Core Barrel,01,FRE,120,,,142,,,packstone,light gray,10yr 7/2,normal graded bedding (2 sequences: 120-132 cm & 132-142 cm),slightly disturbed,,"pyrite or glauconite (<1%, blebs & stringers)",forams,,"partly lithified (120-122 cm & at 134 cm in small area), unlithified (122-142 cm)",,X,27.63500,-78.29417,0162.20,16339,16361
101,627,B,018,Extended Core Barrel,01,FRE,142,,,150,,,packstone,light gray,10yr 7/2,normal graded bedding,slightly disturbed,,"pyrite or glauconite (<1%, blebs & stringers)",forams,,"partly lithified (142-146 cm), unlithified (146-150 cm)",,X,27.63500,-78.29417,0162.20,16361,16369
101,627,B,018,Extended Core Barrel,02,DRO,000,,,043,,,packstone,"white (0-32 cm), light gray (32-43 cm)","2.5y 8/2 (0-32 cm), 2.5y 7/2 (32-43 cm)",parallel laminae (28-32 cm),,,,planktonic forams,intraclasts??,unlithified to locally partly lithified,,X,27.63500,-78.29417,0163.70,16369,16412
101,627,B,018,Extended Core Barrel,CC,DRO,000,,,024,,,packstone,light gray,2.5y 7/2,,slightly disturbed,,,forams,drilling lithoclasts at base,unlithified to partly lithified,,X,27.63500,-78.29417,0164.14,16413,16437
101,627,B,019,Extended Core Barrel,01,FRE,000,,,012,,,packstone (0-7 cm) overlying foram-nanno ooze (7-12 cm),white,"5y 8/1 (0-7 cm), 10yr 8/1 (7-12 cm)",,slightly disturbed,,,"forams (throughout), nannos (7-12 cm)",,"partly lithified (0-7 cm), unlithified (7-12 cm)",,X,27.63500,-78.29417,0171.80,17180,17192
101,627,B,019,Extended Core Barrel,01,FRE,012,,,150,,,floatstone,white,2.5y 8/2,,moderately disturbed,,,forams,"matrix=foram ooze; clasts=foram ooze & chalk, claystone (2-3 cm)",unlithified,,X,27.63500,-78.29417,0171.80,17192,17330
101,627,B,019,Extended Core Barrel,02,FRE,000,,,150,,,floatstone,white,2.5y 8/2,,moderately disturbed,,,forams,"matrix=foram ooze; clasts=foram ooze & chalk, claystone (2-3 cm)",unlithified,,X,27.63500,-78.29417,0173.30,17330,17480
101,627,B,019,Extended Core Barrel,03,FRE,000,,,150,,,floatstone,white,2.5y 8/2,,moderately disturbed,,,forams,"matrix=foram ooze; clasts=foram ooze & chalk, claystone (2-3 cm)",unlithified,,X,27.63500,-78.29417,0174.80,17480,17630
101,627,B,019,Extended Core Barrel,04,FRE,000,,,150,,,floatstone,white,2.5y 8/2,,moderately disturbed,,,forams,"matrix=foram ooze; clasts=foram ooze & chalk, claystone (2-3 cm)",unlithified,,X,27.63500,-78.29417,0176.30,17630,17780
101,627,B,019,Extended Core Barrel,05,FRE,000,,,120,,,floatstone,white,2.5y 8/2,,moderately disturbed,,,forams,"matrix=foram ooze; clasts=foram ooze & chalk, claystone (2-3 cm)",unlithified,,X,27.63500,-78.29417,0177.80,17780,17900
101,627,B,019,Extended Core Barrel,05,FRE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,27.63500,-78.29417,0177.80,17900,17930
101,627,B,019,Extended Core Barrel,06,DRO,000,,,050,,,floatstone,white,2.5y 8/2,,moderately disturbed,,,forams,"matrix=foram ooze; clasts=foram ooze & chalk, claystone (2-3 cm)",unlithified,,X,27.63500,-78.29417,0179.30,17930,17980
101,627,B,019,Extended Core Barrel,06,DRO,050,,,150,,,"siliceous sponge spicule-rich, foram-nanno ooze",white,5y 8/1,,slightly disturbed,,,"nannos, planktonic forams, sponge spicules (about 30%)",,unlithified (becoming stiffer toward the base),,X,27.63500,-78.29417,0179.30,17980,18080
101,627,B,019,Extended Core Barrel,07,FRE,000,,,047,,,"siliceous sponge spicule-rich, foram-nanno ooze",white,5y 8/1; mottled with 10yr 8/1 (25-47 cm),moderate bioturbation and mottling (25-47 cm),slightly disturbed,,,"nannos, planktonic forams, sponge spicules (about 30%)",,unlithified (becoming stiffer toward the base),,X,27.63500,-78.29417,0180.80,18080,18127
101,627,B,019,Extended Core Barrel,CC,DRO,000,,,030,,,"siliceous sponge spicule-rich, foram-nanno ooze, grading down to packstone in the lower few cm",white,5y 8/1 and 10yr 8/1,"moderate bioturbation, mottling",slightly disturbed,,,"nannos, planktonic forams, sponge spicules",,unlithified,,X,27.63500,-78.29417,0181.30,18130,18160
101,627,B,020,Extended Core Barrel,01,FUL,000,,,010,,,"fine-grained, silicified limestone",white,5y 8/1,parallel laminae,,,,planktonic forams,,lithified,,X,27.63500,-78.29417,0181.40,18139,18149
101,627,B,020,Extended Core Barrel,01,FUL,010,,,025,,,floatstone (10-13 cm) and packstone (13-25 cm),white,5y 8/1,,highly disturbed,,,forams,,unlithified,,X,27.63500,-78.29417,0181.40,18149,18164
101,627,B,020,Extended Core Barrel,01,FUL,025,,,043,,,packstone to floatstone (may be broken layer of packstone only),white,5y 8/1,,highly disturbed,,,forams (in packstone),"clasts (in floatstone, up to 3 cm)","partly lithified (packstone), unlithified (floatstone)",,X,27.63500,-78.29417,0181.40,18164,18182
101,627,B,020,Extended Core Barrel,01,FUL,043,,,058,,,"packstone (43-50 cm), overlying floatstone (50-58 cm)",white,5y 8/1,parallel laminae (48-50 cm),highly disturbed,,,"forams (in packstone, 43-50 cm)","clasts (in floatstone, 50-58 cm, about 5 mm across)","unlithified to partly lithified (packstone, 43-50 cm), unlithified (floatstone, 50-58 cm)",,X,27.63500,-78.29417,0181.40,18182,18197
101,627,B,020,Extended Core Barrel,01,FUL,058,,,094,,,"packstone (58-66, 70-81, & 89-94 cm), with floatstone (66-70 & 81-89 cm)",white,5y 8/1,faint parallel laminae (at 62-63 cm & 75-76 cm),highly disturbed,,,"forams (in packstones; 58-66, 70-81, & 89-94 cm)",clasts (in floatstones; 66-70 cm & 89-94 cm; about 5 mm across),unlithified,,X,27.63500,-78.29417,0181.40,18197,18233
101,627,B,021,Extended Core Barrel,01,FUL,000,,,150,,,crs- to very crs-grained packstone,white; with some gray (clay clasts),10yr 8/1; with some 5y 5/1 (clay clasts),,highly disturbed,,,"pteropods, planktonic forams (some stained brown)","intraclasts, clay clasts (up to 2 mm), chalk clasts (1 cm)",unlithified,,X,27.63500,-78.29417,0191.00,19100,19250
101,627,B,021,Extended Core Barrel,02,FRE,000,,,150,,,crs- to very crs-grained packstone,white; with some gray (clay clasts),10yr 8/1; with some 5y 5/1 (clay clasts),,highly disturbed,,,"pteropods, planktonic forams (some stained brown)","intraclasts, clay clasts (up to 2 mm), chalk clasts (1 cm)",unlithified,,X,27.63500,-78.29417,0192.50,19250,19400
101,627,B,021,Extended Core Barrel,03,FUL,000,,,150,,,crs- to very crs-grained packstone,white; with some gray (clay clasts),10yr 8/1; with some 5y 5/1 (clay clasts),,highly disturbed,,chert (frags),"pteropods, planktonic forams (some stained brown)","clay clasts (< 2 mm), chalk clasts (1 cm), chert frags (1-2 mm)",unlithified,,X,27.63500,-78.29417,0194.00,19400,19550
101,627,B,021,Extended Core Barrel,04,FUL,000,,,140,,,crs- to very crs-grained packstone,white; with some gray (clay clasts),10yr 8/1; with some 5y 5/1 (clay clasts),,highly disturbed,,chert (frags),"pteropods, planktonic forams (some stained brown)","clay, chalk, & chert lithoclasts (up to 2 cm)",unlithified,,X,27.63500,-78.29417,0195.50,19550,19690
101,627,B,021,Extended Core Barrel,04,FUL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,27.63500,-78.29417,0195.50,19690,19700
101,627,B,021,Extended Core Barrel,05,FRE,000,,,150,,,crs- to very crs-grained packstone,white; with some gray (clay clasts),10yr 8/1; with some 5y 5/1 (clay clasts),,highly disturbed,,chert (fragments),"pteropods, planktonic forams (some stained brown)","clay clasts (< 2 mm), chalk clasts (<1 cm),& chert frags (1-2 mm)",unlithified,,X,27.63500,-78.29417,0197.00,19700,19850
101,627,B,021,Extended Core Barrel,06,FUL,000,,,027,,,crs- to very crs-grained packstone,white; with some gray (clay clasts),10yr 8/1; with some 5y 5/1 (clay clasts),,highly disturbed,,chert (fragments),"pteropods, planktonic forams(some stained brown), echinoid spines","clay clasts (< 2 mm), chalk clasts (<1 cm),& chert frags (1-2 mm)",unlithified,,X,27.63500,-78.29417,0198.50,19850,19877
101,627,B,021,Extended Core Barrel,CC,FRE,000,,,015,,,crs- to very crs-grained packstone,white; with some gray (clay clasts),10yr 8/1; with some 5y 5/1 (clay clasts),,highly disturbed,,chert (fragments),"pteropods, planktonic forams (some stained brown)","clay (< 2 mm), chalk (<1 cm), & chert (< 2 mm) clasts",unlithified,,X,27.63500,-78.29417,0198.77,19877,19892
101,627,B,021,Extended Core Barrel,CC,FRE,015,,,031,,,"calcareous ooze (14-22 cm); overlying chert, chalk, & limestone (22-31 cm)",white (14-22 cm); ? (22-31 cm),5y 8/1 (14-22 cm); ? (22-31 cm),,highly disturbed (22-31 cm is probably drilling breccia),,,forams,"clasts of chert, chalk, & ooze (22-31 cm)",unlithified (14-22 cm); partly lithified & lithified (22-31 cm),,X,27.63500,-78.29417,0198.77,19892,19908
101,627,B,022,Extended Core Barrel,01,FUL,000,,,030,,,crs-grained packstone,white,10yr 8/1,,highly disturbed,,chert (up to 2 mm),"planktonic forams, pteropods","chert clasts up to 2 mm, possibly downhole contamination",unlithified,,X,27.63500,-78.29417,0200.70,20069,20099
101,627,B,022,Extended Core Barrel,01,FUL,030,,,043,,,packstone,white; with light gray (clasts),10yr 8/1; with 5y 7/2 (clasts),,highly disturbed (possibly downhole contamination),,,forams,"laminated, silicified limestone (<5 cm) & nanno-ooze clasts (possible downhole contamination)",unlithified,,X,27.63500,-78.29417,0200.70,20099,20112
101,627,B,022,Extended Core Barrel,01,FUL,043,,,053,,,packstone,white,10yr 8/1; with 2.5y 8/0 (clasts),,highly disturbed,,,"forams, nannos","large rounded ooze clast, possibly downhole contamination",unlithified,,X,27.63500,-78.29417,0200.70,20112,20122
101,627,B,022,Extended Core Barrel,CC,FUL,000,,,010,,,packstone (0-5 cm) overlying nannofossil ooze (5-10 cm),white,"10yr 8/1 (0-5 cm), 5y 8/1 (5-10 cm)",,highly disturbed,,pyrite,"forams (0-5 cm), nannos (5-10 cm)","pyrite stains (in ooze, 5-10 cm)",unlithified,,X,27.63500,-78.29417,0201.23,20122,20132
101,627,B,022,Extended Core Barrel,CC,FUL,010,,,030,,,packstone grading down to floatstone,white,10yr 8/1,normal graded bedding,"highly disturbed, possible drilling breccia at base",,chert (clasts),,clasts of chalk and chert (up to 3 cm),unlithified,,X,27.63500,-78.29417,0201.23,20132,20152
101,627,B,023,Extended Core Barrel,01,FUL,000,,,150,,,crs-grained packstone,white,10yr 8/1,,highly disturbed,,,"planktonic forams (some stained brown), pteropods","lithoclasts (up to 5 mm), probable downhole contamination",unlithified,,X,27.63500,-78.29417,0210.20,21019,21169
101,627,B,023,Extended Core Barrel,02,FUL,000,,,037,,,floatstone,white,10yr 8/1,,highly disturbed,,,,"clayey mudstone clasts,lithoclasts (<2 cm),downhole contamination",unlithified,,X,27.63500,-78.29417,0211.70,21169,21206
101,627,B,023,Extended Core Barrel,02,FUL,037,,,066,,,crs-grained packstone,white,10yr 8/1,,highly disturbed,,,"planktonic forams (some stained brown), pteropods","lithoclasts (up to 5 mm), clay clasts",unlithified,,X,27.63500,-78.29417,0211.70,21206,21235
101,627,B,023,Extended Core Barrel,02,FUL,066,,,085,,,floatstone,white,10yr 8/1,,highly disturbed,,,,"mudstone clasts,lithoclasts(<2cm),probably downhole contamination",unlithified,,X,27.63500,-78.29417,0211.70,21235,21254
101,627,B,023,Extended Core Barrel,02,FUL,085,,,150,,,crs-grained packstone,white,10yr 8/1,,highly disturbed,,,"planktonic forams (some stained brown), pteropods","lithoclasts (up to 5 mm), clay clasts",unlithified,,X,27.63500,-78.29417,0211.70,21254,21319
101,627,B,023,Extended Core Barrel,03,FRE,000,,,140,,,crs-grained packstone,white,10yr 8/1,,highly disturbed,,,"planktonic forams (some stained brown), pteropods","lithoclasts (<5 mm), clay clasts, probable downhole contamination",unlithified,,X,27.63500,-78.29417,0213.20,21319,21459
101,627,B,023,Extended Core Barrel,03,FRE,140,,,150,,,interstitial water sample,,,,,,,,,,,X,27.63500,-78.29417,0213.20,21459,21469
