leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,181,,18,2,20.0,22.0,161.00,162.71,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DSTEA0290,Stephanopyxis turris,RARE,  ,1,fc11c7fa133222f35c0b027275a26c58
18,181,,18,2,20.0,22.0,161.00,162.71,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,4ca732ddb9e4701d7cf8025faba8ee64
18,181,,18,2,20.0,22.0,161.00,162.71,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,RARE,  ,2,61b2094841bd3a022ebf146499be3032
18,181,,18,2,20.0,22.0,161.00,162.71,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,ee1cbc778a0684eb17d0f054ca434f51
18,181,,18,2,20.0,22.0,161.00,162.71,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,2030b5bd4fb84be2428137a02dcfdbca
18,181,,18,2,20.0,22.0,161.00,162.71,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,46de2c903a08ef64d7101a640d50d255
18,181,,18,2,38.0,40.0,161.00,162.89, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,a84201b241dfe5fb27f65cbe21567c60
18,181,,18,2,38.0,40.0,161.00,162.89, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DASTR0180,Asteromphalus robustus,RARE,  ,1,2915e90a54264a7d690510a34b494251
18,181,,18,2,38.0,40.0,161.00,162.89, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,1bb03b9b335796b4bf5284973d8f0d33
18,181,,18,2,38.0,40.0,161.00,162.89, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,ABUNDANT,  ,1,29d16a7f83269f9e0b555cf76e593671
18,181,,18,2,38.0,40.0,161.00,162.89, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,f8a15bf325e4594da31dc0ad67feafc1
18,181,,18,2,38.0,40.0,161.00,162.89, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,94fe93ced7230e6d839267eeb8371b0e
18,181,,18,2,38.0,40.0,161.00,162.89, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0260,Thalassiosira nidulus,RARE,  ,1,6c6aa918fbc71b3f2ae96a0b7b0fc14f
18,181,,18,2,38.0,40.0,161.00,162.89, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,COMMON,  ,1,0049147b0e3364b752aafb81ab9c8299
18,181,,18,2,38.0,40.0,161.00,162.89, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1,c3acfb8d9c35daac7e2e7aa71ffb46c6
18,181,,18,2,51.0,53.0,161.00,163.02,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DACTI0040,Actinocyclus divisus,RARE,  ,1,7d021e5e83e02cd69dd6d6ea5abcf4b0
18,181,,18,2,51.0,53.0,161.00,163.02,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,ABUNDANT,  ,1,79b4ae1e39f8e7698be8eb1e974bcb2d
18,181,,18,2,51.0,53.0,161.00,163.02,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0090,Rhizosolenia curvirostris,COMMON,  ,1,254432b4734886a8c1294781fef284e4
18,181,,18,2,51.0,53.0,161.00,163.02,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,d1e8ac6b3dc74e011f7d2438ce854411
18,181,,18,2,51.0,53.0,161.00,163.02,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DSTEA0290,Stephanopyxis turris,RARE,  ,1,5db8a9570f3dbffc55631a0af80d7fc0
18,181,,18,2,51.0,53.0,161.00,163.02,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,RARE,  ,1,d1c896de88158326840deca58e3e035a
18,181,,18,2,51.0,53.0,161.00,163.02,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0260,Thalassiosira nidulus,RARE,  ,1,e192b220631cecf666ae0dadc75bab1c
18,181,,18,2,51.0,53.0,161.00,163.02,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,f97e0ede404cad4cde7ea67cbb623ea8
18,181,,18,2,51.0,53.0,161.00,163.02,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,COMMON,  ,1,4c08693e312feddb02c65a7216ea7752
18,181,,18,2,51.0,53.0,161.00,163.02,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1,3e29bc613319bbccb0cba0ab2a42d502
18,181,,18,2,90.0,92.0,161.00,163.41,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,7787f6144476d364bc817a2bd5297cf1
18,181,,18,2,90.0,92.0,161.00,163.41,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DASTR0180,Asteromphalus robustus,RARE,  ,1,712434f6f00a6420546994bb5083ea2d
18,181,,18,2,90.0,92.0,161.00,163.41,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,be4ed94a715ec83d3c21cf332cb3ef61
18,181,,18,2,90.0,92.0,161.00,163.41,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,ABUNDANT,  ,1,b84f9a7357171e634c73a49e7796b2a5
18,181,,18,2,90.0,92.0,161.00,163.41,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1,0417b1b1554e74cc3cb31bbf6a744238
18,181,,18,2,90.0,92.0,161.00,163.41,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,0b5c30c8329056b60a7152cb4a2f8a82
18,181,,18,2,90.0,92.0,161.00,163.41,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,RARE,  ,1,5443bd5c7761ea452108a0d76c97c579
18,181,,18,2,90.0,92.0,161.00,163.41,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0260,Thalassiosira nidulus,RARE,  ,1,eaf632360561a4318027994ed3f33829
18,181,,18,2,90.0,92.0,161.00,163.41,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,10097871ff0eb5d2211aa1fffe3a0de2
18,181,,18,2,90.0,92.0,161.00,163.41,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1,65089b03957444e0a5257b30b488345f
18,181,,18,3,30.0,32.0,161.00,164.31,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,cee0288a880d78560f8bc6c6faedd538
18,181,,18,3,30.0,32.0,161.00,164.31,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,ABUNDANT,  ,1,254980429d7d854431d4b215b0399501
18,181,,18,3,30.0,32.0,161.00,164.31,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,1f688e84e7fa53d19a5907a06d19d2fc
18,181,,18,3,30.0,32.0,161.00,164.31,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,b1143301df134c910dcff9eef85c60bc
18,181,,18,3,30.0,32.0,161.00,164.31,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DSTEA0290,Stephanopyxis turris,RARE,  ,1,5fc12fcdea24d1962e5af4180ae99458
18,181,,18,3,30.0,32.0,161.00,164.31,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,RARE,  ,1,4aeac728d6bcfa55f838996c272bb126
18,181,,18,3,30.0,32.0,161.00,164.31,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0260,Thalassiosira nidulus,RARE,  ,1,837cfd672ff07533fe1c20f1630d29ca
18,181,,18,3,30.0,32.0,161.00,164.31,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,COMMON,  ,1,ecfee75d11c04877518822d5d02442c2
18,181,,18,3,30.0,32.0,161.00,164.31,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,2a35f70f8f44f8dccf76cbba529027ff
18,181,,18,3,30.0,32.0,161.00,164.31,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1,59dcfceb4d97da2235b35052983538d4
18,181,,18,3,116.0,118.0,161.00,165.17, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,016385bc09401d83335443d9d87f1fca
18,181,,18,3,116.0,118.0,161.00,165.17, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,ABUNDANT,  ,1,74ec7b155d8690c061dcf076e0a7bec9
18,181,,18,3,116.0,118.0,161.00,165.17, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,c41b050afec3b7f9e659b485ac43fcce
18,181,,18,3,116.0,118.0,161.00,165.17, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,f761d435bb58189deab27a1eecdd6163
18,181,,18,3,116.0,118.0,161.00,165.17, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,b478ea12498dcf812b4eeaabe9935b91
18,181,,18,3,116.0,118.0,161.00,165.17, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,RARE,  ,1,ba8380ef9d4cb93964d9b7c9a0537e4c
18,181,,18,3,116.0,118.0,161.00,165.17, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0260,Thalassiosira nidulus,RARE,  ,1,59b673bd789d164a8e2242f0ac069901
18,181,,18,3,116.0,118.0,161.00,165.17, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,COMMON,  ,1,f17b7aa430cb885b986d20554baca914
18,181,,18,3,116.0,118.0,161.00,165.17, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1,d29b5aa6e69c57ed1988162c0d1b0a7c
18,181,,18,4,14.0,16.0,161.00,165.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DACTI0030,Actinocyclus curvatulus,FEW,  ,1,0034119b23e29104aafd9bd0a6c4cd8c
18,181,,18,4,14.0,16.0,161.00,165.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DACTI0040,Actinocyclus divisus,RARE,  ,1,d60658ffa394e0f92bfc3e76837c1b79
18,181,,18,4,14.0,16.0,161.00,165.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DASTR0180,Asteromphalus robustus,RARE,  ,1,bd68115407c1dd8f52d89d9e8217a272
18,181,,18,4,14.0,16.0,161.00,165.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,3e410bfe1701df7e96e28b768fe3e091
18,181,,18,4,14.0,16.0,161.00,165.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,22d66ce33cd68c8d8664d6513531c374
18,181,,18,4,14.0,16.0,161.00,165.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,ABUNDANT,  ,1,e54ccf154a92274d3f90d62b96b41f9e
18,181,,18,4,14.0,16.0,161.00,165.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,81170078b1ccf84f6c0aa2522d8ee1af
18,181,,18,4,14.0,16.0,161.00,165.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,b26c920bcbd10d50fe142837c06ab16a
18,181,,18,4,14.0,16.0,161.00,165.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DSTEA0290,Stephanopyxis turris,RARE,  ,1,dda786404042c412fc939f73e0587b6e
18,181,,18,4,14.0,16.0,161.00,165.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,RARE,  ,1,515a53d1b50da1106470786685e59767
18,181,,18,4,14.0,16.0,161.00,165.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,f42abc6fc0efe9fb7107e38664345efc
18,181,,18,4,14.0,16.0,161.00,165.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,COMMON,  ,2,c3581188b40f0829b6c71b646f39816c
18,181,,18,4,14.0,16.0,161.00,165.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,52713685959a6f5ebbabcf371d8c1522
18,181,,18,4,14.0,16.0,161.00,165.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,d1f4029e6d9ce2eb9972c93ba88c8425
18,181,,18,4,78.0,80.0,161.00,166.29,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DACTI0030,Actinocyclus curvatulus,FEW,  ,1,872d4be1e9f0f457e4471d28401e3d57
18,181,,18,4,78.0,80.0,161.00,166.29,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DACTI0040,Actinocyclus divisus,RARE,  ,1,e15ca1bf4c56361fd877b7f8df613736
18,181,,18,4,78.0,80.0,161.00,166.29,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DACTI0210,Actinocyclus oculatus,RARE,  ,1,b2bb51c40365916e2f1970adabefa3fc
18,181,,18,4,78.0,80.0,161.00,166.29,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DASTR0180,Asteromphalus robustus,RARE,  ,1,11f52703ef85dd5da67b17e5a911b34d
18,181,,18,4,78.0,80.0,161.00,166.29,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,aeb8dbbaf1d457d3c7edd833c0894f8f
18,181,,18,4,78.0,80.0,161.00,166.29,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,48d5386872d4e15a3a1d5f520d0cc157
18,181,,18,4,78.0,80.0,161.00,166.29,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,ABUNDANT,  ,1,cf295f3e07d29ef81cfc8012dd44ccfc
18,181,,18,4,78.0,80.0,161.00,166.29,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,c86c13cb443fd4c66584aa8d796c7ae8
18,181,,18,4,78.0,80.0,161.00,166.29,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0260,Rhizosolenia pokrovskajae,RARE,  ,1,ff8880104f1c621069e97a55877fc6a0
18,181,,18,4,78.0,80.0,161.00,166.29,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DSTEA0290,Stephanopyxis turris,RARE,  ,1,5bcddc3846d47f31403ef136e810de09
18,181,,18,4,78.0,80.0,161.00,166.29,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,RARE,  ,2,29e7afb6826d4d7e7982749e9a58ed81
18,181,,18,4,78.0,80.0,161.00,166.29,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,03e1cdaa3c9b6b7609cb6862d5e8b5af
18,181,,18,4,78.0,80.0,161.00,166.29,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,COMMON,  ,2,25a6b8c0ef33b348c885fdbcce3ba5ac
18,181,,18,4,78.0,80.0,161.00,166.29,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,1c40751bb78b3d3bed92bb17524f2c66
18,181,,18,4,78.0,80.0,161.00,166.29,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,2dcae83b7236fbcbbcafba6b6ff22f8f
18,181,,21,1,25.0,25.0,186.50,186.75, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,689,DACTI0040,Actinocyclus divisus,RARE,  ,1,759c84def718933ea1afc3db33083dad
18,181,,21,1,25.0,25.0,186.50,186.75, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,689,DACTI0210,Actinocyclus oculatus,RARE,  ,1,9770741a0649441de8dc46ff32267806
18,181,,21,1,25.0,25.0,186.50,186.75, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,689,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,922008c5d1e875c05cc8a49f73f20707
18,181,,21,1,25.0,25.0,186.50,186.75, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,689,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,23b16344cd4393d756913d5ae66e227c
18,181,,21,1,25.0,25.0,186.50,186.75, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,689,DDENT0150,Denticula seminae,COMMON,  ,1,afd4232c4119c0165dd101aa12f3ebfc
18,181,,21,1,25.0,25.0,186.50,186.75, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,689,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,44b9cada58cd8b91b0e51e37f9cf7226
18,181,,21,1,25.0,25.0,186.50,186.75, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,8a60d7886333c0758bd0cf9622ce9b82
18,181,,21,1,25.0,25.0,186.50,186.75, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,8c9c04c8fcfcd7b705b7081cb1327c18
18,181,,21,1,25.0,25.0,186.50,186.75, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,589aaf84a1193909785fa826335107d9
