leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,PRESENT,  ,2
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHE0080,Sphaeroidinellopsis sphaeroides,PRESENT,  ,3
45,396,,12,2,110.0,112.0,98.41,101.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,PRESENT,  ,2
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHE0080,Sphaeroidinellopsis sphaeroides,PRESENT,  ,3
45,396,,12,3,110.0,112.0,98.41,102.52,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,PRESENT,  ,2
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHE0080,Sphaeroidinellopsis sphaeroides,PRESENT,  ,3
45,396,,12,4,110.0,112.0,98.41,104.02,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,PRESENT,  ,2
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHE0080,Sphaeroidinellopsis sphaeroides,PRESENT,  ,3
45,396,,12,5,74.0,76.0,98.41,105.16,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,PRESENT,  ,2
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHE0080,Sphaeroidinellopsis sphaeroides,PRESENT,  ,3
45,396,,12,6,63.0,64.0,98.41,106.55,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
