leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,148,,7,1,132.0,133.0,55.00,56.33,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,148,,7,1,132.0,133.0,55.00,56.33,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,7,1,132.0,133.0,55.00,56.33,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,7,2,31.0,32.0,55.00,56.82,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,148,,7,2,31.0,32.0,55.00,56.82,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,7,2,31.0,32.0,55.00,56.82,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,7,2,31.0,32.0,55.00,56.82,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISL0215,Discolithina sp.,RARE,  ,1
15,148,,7,2,31.0,32.0,55.00,56.82,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,148,,7,2,31.0,32.0,55.00,56.82,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,148,,7,2,31.0,32.0,55.00,56.82,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
15,148,,7,2,31.0,32.0,55.00,56.82,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,7,2,31.0,32.0,55.00,56.82,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
15,148,,7,2,31.0,32.0,55.00,56.82,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,7,2,31.0,32.0,55.00,56.82,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NPONT0140,Pontosphaera scutellum,RARE,  ,2
15,148,,7,2,31.0,32.0,55.00,56.82,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NPONT0141,Pontospahera sp.,RARE,  ,2
15,148,,7,2,31.0,32.0,55.00,56.82,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
15,148,,7,2,31.0,32.0,55.00,56.82,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
15,148,,7,2,31.0,32.0,55.00,56.82,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSCAP0020,Scapholithus fossilis,RARE,  ,2
15,148,,7,2,31.0,32.0,55.00,56.82,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,148,,7,2,31.0,32.0,55.00,56.82,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,148,,7,2,31.0,32.0,55.00,56.82,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,7,2,31.0,32.0,55.00,56.82,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,7,2,100.0,101.0,55.00,57.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,7,2,100.0,101.0,55.00,57.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,148,,7,2,100.0,101.0,55.00,57.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,148,,7,2,100.0,101.0,55.00,57.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,7,2,100.0,101.0,55.00,57.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,7,2,100.0,101.0,55.00,57.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,148,,7,2,100.0,101.0,55.00,57.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,148,,7,2,100.0,101.0,55.00,57.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
15,148,,7,2,100.0,101.0,55.00,57.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,148,,7,3,40.0,41.0,55.00,58.41,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,7,3,40.0,41.0,55.00,58.41,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,148,,7,3,40.0,41.0,55.00,58.41,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISL0215,Discolithina sp.,RARE,  ,1
15,148,,7,3,40.0,41.0,55.00,58.41,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,148,,7,3,40.0,41.0,55.00,58.41,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,7,3,40.0,41.0,55.00,58.41,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,7,3,40.0,41.0,55.00,58.41,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,7,3,40.0,41.0,55.00,58.41,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,148,,7,3,40.0,41.0,55.00,58.41,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NPONT0141,Pontospahera sp.,RARE,  ,1
15,148,,7,3,40.0,41.0,55.00,58.41,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,148,,7,3,40.0,41.0,55.00,58.41,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
15,148,,7,3,40.0,41.0,55.00,58.41,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,148,,7,3,40.0,41.0,55.00,58.41,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,7,4,10.0,11.0,55.00,59.61,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
15,148,,7,4,10.0,11.0,55.00,59.61,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,7,4,10.0,11.0,55.00,59.61,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,7,4,10.0,11.0,55.00,59.61,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISS0010,Discosphaera tubifera,RARE,  ,1
15,148,,7,4,10.0,11.0,55.00,59.61,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,148,,7,4,10.0,11.0,55.00,59.61,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,148,,7,4,10.0,11.0,55.00,59.61,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
15,148,,7,4,10.0,11.0,55.00,59.61,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,7,4,10.0,11.0,55.00,59.61,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,7,4,10.0,11.0,55.00,59.61,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,7,4,10.0,11.0,55.00,59.61,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NPONT0140,Pontosphaera scutellum,RARE,  ,2
15,148,,7,4,10.0,11.0,55.00,59.61,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NPONT0141,Pontospahera sp.,RARE,  ,2
15,148,,7,4,10.0,11.0,55.00,59.61,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
15,148,,7,4,10.0,11.0,55.00,59.61,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
15,148,,7,4,10.0,11.0,55.00,59.61,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,148,,7,4,10.0,11.0,55.00,59.61,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,148,,7,4,10.0,11.0,55.00,59.61,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,7,4,10.0,11.0,55.00,59.61,18,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,7,4,70.0,71.0,55.00,60.21,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,7,4,70.0,71.0,55.00,60.21,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NDISL0215,Discolithina sp.,RARE,  ,1
15,148,,7,4,70.0,71.0,55.00,60.21,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,148,,7,4,70.0,71.0,55.00,60.21,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,148,,7,4,70.0,71.0,55.00,60.21,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
15,148,,7,4,70.0,71.0,55.00,60.21,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,7,4,70.0,71.0,55.00,60.21,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,7,4,70.0,71.0,55.00,60.21,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,148,,7,4,70.0,71.0,55.00,60.21,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,148,,7,4,70.0,71.0,55.00,60.21,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1
15,148,,7,4,70.0,71.0,55.00,60.21,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NSCAP0020,Scapholithus fossilis,RARE,  ,2
15,148,,7,4,70.0,71.0,55.00,60.21,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,148,,7,4,70.0,71.0,55.00,60.21,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,148,,7,4,149.0,150.0,55.00,61.00,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,7,4,149.0,150.0,55.00,61.00,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,7,4,149.0,150.0,55.00,61.00,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NDISL0215,Discolithina sp.,RARE,  ,1
15,148,,7,4,149.0,150.0,55.00,61.00,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,148,,7,4,149.0,150.0,55.00,61.00,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,148,,7,4,149.0,150.0,55.00,61.00,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
15,148,,7,4,149.0,150.0,55.00,61.00,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,7,4,149.0,150.0,55.00,61.00,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,7,4,149.0,150.0,55.00,61.00,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,7,4,149.0,150.0,55.00,61.00,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,148,,7,4,149.0,150.0,55.00,61.00,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NPONT0141,Pontospahera sp.,RARE,  ,2
15,148,,7,4,149.0,150.0,55.00,61.00,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
15,148,,7,4,149.0,150.0,55.00,61.00,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,148,,7,4,149.0,150.0,55.00,61.00,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,148,,7,4,149.0,150.0,55.00,61.00,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,148,,7,4,149.0,150.0,55.00,61.00,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,7,4,149.0,150.0,55.00,61.00,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,8,1,30.0,31.0,64.00,64.31,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,8,1,30.0,31.0,64.00,64.31,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,8,1,30.0,31.0,64.00,64.31,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,148,,8,1,30.0,31.0,64.00,64.31,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,148,,8,1,30.0,31.0,64.00,64.31,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
15,148,,8,1,30.0,31.0,64.00,64.31,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,8,1,30.0,31.0,64.00,64.31,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,8,1,30.0,31.0,64.00,64.31,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,8,1,30.0,31.0,64.00,64.31,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,148,,8,1,30.0,31.0,64.00,64.31,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1
15,148,,8,1,30.0,31.0,64.00,64.31,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,148,,8,1,30.0,31.0,64.00,64.31,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,8,1,30.0,31.0,64.00,64.31,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,8,1,101.0,102.0,64.00,65.01,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,8,1,101.0,102.0,64.00,65.01,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,8,1,101.0,102.0,64.00,65.01,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,148,,8,1,101.0,102.0,64.00,65.01,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,8,1,101.0,102.0,64.00,65.01,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,8,1,101.0,102.0,64.00,65.01,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,8,1,101.0,102.0,64.00,65.01,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,148,,8,1,101.0,102.0,64.00,65.01,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,148,,8,1,101.0,102.0,64.00,65.01,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,RARE,  ,1
