leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
37,335,,3,CC,0.0,0.0,220.00,221.60,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,890aa9d601d98946c672b7d0743617ba
37,335,,4,1,130.0,132.0,315.00,316.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,fbaa8cf3a04eb0e4534982854b473a3e
37,335,,4,1,130.0,132.0,315.00,316.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0049,Globorotalia atlantica,PRESENT,  ,1,7c50ca4ff97c8ed76a2add5fd1b69de7
37,335,,4,1,130.0,132.0,315.00,316.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,66bd354ac252d69563ccf68152b14f9c
37,335,,4,1,130.0,132.0,315.00,316.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,57ed4eb5278b3fa542622140b647c8a0
37,335,,4,1,130.0,132.0,315.00,316.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,e9605a6044bfbf13a2c5dc7eb00e7782
37,335,,4,1,130.0,132.0,315.00,316.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6d12ee99796159ded5b63c6d1239bd88
37,335,,4,1,130.0,132.0,315.00,316.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,a8380abf9767e318d3b32e3c27ac4477
37,335,,4,1,130.0,132.0,315.00,316.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,d15bc5897d785b6210c915a3825108b9
37,335,,4,1,130.0,132.0,315.00,316.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,f3919db844e9ab8f00a8af3764e02efd
37,335,,4,1,130.0,132.0,315.00,316.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,36245c0cd28809e561966daf119295cc
37,335,,4,1,130.0,132.0,315.00,316.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,ea26a0bf3fe7446601a41f3784a86acb
37,335,,4,1,130.0,132.0,315.00,316.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,11129af3a0ff59116a6ee741aae0f037
37,335,,4,1,130.0,132.0,315.00,316.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,0dc1486ff4e5f30b331b175f55c0a901
37,335,,4,1,130.0,132.0,315.00,316.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,b226a66cfc29d930a39adc90a542d540
37,335,,4,1,130.0,132.0,315.00,316.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,f5abb8ff3e07813e33b7e16ba2e9d07b
37,335,,4,1,130.0,132.0,315.00,316.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,24840bfdd1eae8ce8ccdfe198e92e7a3
37,335,,4,1,130.0,132.0,315.00,316.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0030,Orbulina suturalis,PRESENT,  ,2,381b99095d4437cc72ada5966a90e8f2
37,335,,4,1,130.0,132.0,315.00,316.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2,7039ced8d7f4be76e83842a3f0bd6a02
37,335,,4,1,130.0,132.0,315.00,316.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2,443160da4b620a11c2063edebc793ccc
37,335,,4,1,130.0,132.0,315.00,316.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,ef8eeaa684b2b9b3c229b5e16b4d630e
37,335,,4,2,52.0,54.0,315.00,317.03,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0049,Globorotalia atlantica,PRESENT,  ,1,4eafe4c5eb5acc255a2e2b536d6285e4
37,335,,4,2,52.0,54.0,315.00,317.03,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,a0b81a7ca823fc0e565547edad20e0a1
37,335,,4,2,52.0,54.0,315.00,317.03,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,20e68e19314816bb629a9dc2dd1bdd0f
37,335,,4,2,52.0,54.0,315.00,317.03,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,67113790ea557a4c237c182e5f9c8975
37,335,,4,2,52.0,54.0,315.00,317.03,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,bf975938307b8291379c89dfea7b112c
37,335,,4,2,52.0,54.0,315.00,317.03,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,efb6055e120aa252d2d2e353f6901c96
37,335,,4,2,52.0,54.0,315.00,317.03,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,993665a1b769c1a4d7e851fa790b4c10
37,335,,4,2,52.0,54.0,315.00,317.03,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,dd0ffde6a87bbeb4ad5378a3d938585e
37,335,,4,2,52.0,54.0,315.00,317.03,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,d690e7ffa5fc9546f75e2760f8867b3f
37,335,,4,2,52.0,54.0,315.00,317.03,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3cbd6e3ff9e354533e407d3a0f042f5f
37,335,,4,2,52.0,54.0,315.00,317.03,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,4c30d8eb25879cb35a7d15e77445966e
37,335,,4,2,52.0,54.0,315.00,317.03,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,5e939da84e30c1d228374a5f726601d3
37,335,,4,2,52.0,54.0,315.00,317.03,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,d8a246a18b10b627a8f5efa8f2279b65
37,335,,4,2,52.0,54.0,315.00,317.03,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,a9478dc4519fb17c22f9d19fdd5cb381
37,335,,4,2,52.0,54.0,315.00,317.03,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,882231a8fb01b1d98df951894996e70c
37,335,,4,2,52.0,54.0,315.00,317.03,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,4be838cf68710a8e3494571977428b29
37,335,,4,2,52.0,54.0,315.00,317.03,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,778f94b59642c07c6b6b7aa9ed24f9e3
37,335,,4,2,52.0,54.0,315.00,317.03,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0030,Orbulina suturalis,PRESENT,  ,2,16c281070142088a07a1ee60a42b0e47
37,335,,4,2,52.0,54.0,315.00,317.03,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2,838d6648498c5fa410c3ad4bf7fa2f6e
37,335,,4,2,52.0,54.0,315.00,317.03,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2,3550138a188e5f39326e1c8161d524ee
37,335,,4,2,52.0,54.0,315.00,317.03,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,24b2fedbd63e0bd04eac10632da120e7
37,335,,4,2,125.0,127.0,315.00,317.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,5e6187d896be5f7f4849ec3006c76adb
37,335,,4,2,125.0,127.0,315.00,317.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,a3a2d395bd901eca2b388d20d6e02da2
37,335,,4,2,125.0,127.0,315.00,317.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,c78ad6e53f5627bb75f5e5c83fee8ed5
37,335,,4,2,125.0,127.0,315.00,317.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b18c890848abda82db7b1efa785b6beb
37,335,,4,2,125.0,127.0,315.00,317.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,69c2e1439bd2d674aa4f03fb2418d140
37,335,,4,2,125.0,127.0,315.00,317.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,61649510b798646569884d916cd1c3eb
37,335,,4,2,125.0,127.0,315.00,317.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,85485306a3bff4f0833d7ae406cd8d75
37,335,,4,2,125.0,127.0,315.00,317.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,fbb6437d067d3c820be4c53500b460d6
37,335,,4,2,125.0,127.0,315.00,317.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,557d68beb93ef153d15348cb6b399973
37,335,,4,2,125.0,127.0,315.00,317.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,c91753ca91ef0f0f405bcd6feb9f12d5
37,335,,4,2,125.0,127.0,315.00,317.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,144433803c6ed51b17ea5ec0195d44be
37,335,,4,2,125.0,127.0,315.00,317.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,d36c02f190d19a5f85a96ea0369f46f6
37,335,,4,2,125.0,127.0,315.00,317.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,4717bb1abf8d6179b743c9241733be42
37,335,,4,2,125.0,127.0,315.00,317.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,54e3e32ac7d7b21fd0ff10fcacf9451b
37,335,,4,2,125.0,127.0,315.00,317.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,8d0dd0f7c6ca35606fa06545239e4c56
37,335,,4,2,125.0,127.0,315.00,317.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0030,Orbulina suturalis,PRESENT,  ,2,4d5ae99dcfc410fece9798826ab24e64
37,335,,4,2,125.0,127.0,315.00,317.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2,764f18a8bf27cc9b909fc4f6e2622354
37,335,,4,2,125.0,127.0,315.00,317.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2,fe06a19158dd4d9da608fbd2d1dabbd6
37,335,,4,2,125.0,127.0,315.00,317.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,67739afea2a73bbf12f7b2c006657197
37,335,,4,3,51.0,53.0,315.00,318.52,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,7b5b9150defe7c19f32fc377b8e7844a
37,335,,4,3,51.0,53.0,315.00,318.52,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0049,Globorotalia atlantica,PRESENT,  ,1,2f82c989e977621e1d199f4ab5511b78
37,335,,4,3,51.0,53.0,315.00,318.52,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,1d754fe5d88359bd7d11fbfbaa495a19
37,335,,4,3,51.0,53.0,315.00,318.52,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,710c6f13a3c80de6a98539b0b0ddeeff
37,335,,4,3,51.0,53.0,315.00,318.52,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,41df4b9ccfff82a8d6dcf2a7c7330262
37,335,,4,3,51.0,53.0,315.00,318.52,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,cca5f8bbaf1472ce08d3f37e19de72bb
37,335,,4,3,51.0,53.0,315.00,318.52,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,4add5ddb0276e26faa7259a6315114fd
37,335,,4,3,51.0,53.0,315.00,318.52,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,1921f6871e1e3695be6165e12fe67301
37,335,,4,3,51.0,53.0,315.00,318.52,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,16f837891ab091e257a07e39e58efa3b
37,335,,4,3,51.0,53.0,315.00,318.52,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,24fd96e21f41ae7e8784edd7ac56e554
37,335,,4,3,51.0,53.0,315.00,318.52,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,8d6110c48b8b3972ce085a27e560fa01
37,335,,4,3,51.0,53.0,315.00,318.52,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,b69aa29f7d5c31f4fe4fbad14cb1d696
37,335,,4,3,51.0,53.0,315.00,318.52,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,d50f80a3f085a847fb94c75ea6cad8f7
37,335,,4,3,51.0,53.0,315.00,318.52,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,5c3b291f892326af27f95adbafa54d45
37,335,,4,3,51.0,53.0,315.00,318.52,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,b6645a0de0549cc42046c0194ab2853e
37,335,,4,3,51.0,53.0,315.00,318.52,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,3bebb475c084202fc90b5ed45e9668fc
37,335,,4,3,51.0,53.0,315.00,318.52,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,15c24fb7b726f5c3237fc7aa31c419e9
37,335,,4,3,51.0,53.0,315.00,318.52,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0030,Orbulina suturalis,PRESENT,  ,2,ed66e2f4dd65010bf7df1822a4322ad2
37,335,,4,3,51.0,53.0,315.00,318.52,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2,dbd92ddf094fe621099cca56da1cb3a8
37,335,,4,3,51.0,53.0,315.00,318.52,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2,586f32d87c1e3852bca72abe5733a5b0
37,335,,4,3,51.0,53.0,315.00,318.52,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,5325ce3e9b2f58d0080c28a7ea76ee1e
37,335,,4,3,125.0,127.0,315.00,319.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,66956fb4c045280d0b64e99788b16171
37,335,,4,3,125.0,127.0,315.00,319.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,155d22b418b337ae79ed4fe8c39c67a9
37,335,,4,3,125.0,127.0,315.00,319.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,dfcc0406a3a8c3b17f36688874dd7fb4
37,335,,4,3,125.0,127.0,315.00,319.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,8283ce77ede892ebb33aa37073b461c0
37,335,,4,3,125.0,127.0,315.00,319.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,3af76a76eb490d2d2842943219cb2871
37,335,,4,3,125.0,127.0,315.00,319.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,860a40a74cb0525349288d7759798641
37,335,,4,3,125.0,127.0,315.00,319.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0232,Globigerinoides mitra var. a,PRESENT,  ,1,87f145c39f52d8fe9869022fe68c74c6
37,335,,4,3,125.0,127.0,315.00,319.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,07caf8025158388a2c0522712189fe22
37,335,,4,3,125.0,127.0,315.00,319.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e330c801af4a1a76b7257868f4deab8c
37,335,,4,3,125.0,127.0,315.00,319.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,471b12d39922f4265a0a1e3f7d9b536e
37,335,,4,3,125.0,127.0,315.00,319.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,862ee7a7527e7e724244957bf8681526
37,335,,4,3,125.0,127.0,315.00,319.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,72f2e3901310fbd2f98502b98da8a4cb
37,335,,4,3,125.0,127.0,315.00,319.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,e57b62b26cd203690ea823c45a100f6f
37,335,,4,3,125.0,127.0,315.00,319.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,7d145d7dc45836f00618fb4746ee9a5b
37,335,,4,3,125.0,127.0,315.00,319.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0030,Orbulina suturalis,PRESENT,  ,2,84836a957d9b62085550112fe7b7fcbd
37,335,,4,3,125.0,127.0,315.00,319.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2,79bebb437be2c0fa47328072e830e384
37,335,,4,CC,0.0,0.0,315.00,319.60, 8,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,6729a2c39b3eaa08eb23ffe6eb6196e8
37,335,,4,CC,0.0,0.0,315.00,319.60, 8,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,3a17330ed7b100178dda49e4faf287da
37,335,,4,CC,0.0,0.0,315.00,319.60, 8,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,3a7c18f0d201926c2fc4aa5aded8a587
37,335,,4,CC,0.0,0.0,315.00,319.60, 8,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,200e5bf741a14422b53d68da2cc686d9
37,335,,4,CC,0.0,0.0,315.00,319.60, 8,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,f9dd77c0106a2d0b42e01199280d5121
37,335,,4,CC,0.0,0.0,315.00,319.60, 8,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,27eaed9d520822a3ebb8b2b56da05b7a
37,335,,4,CC,0.0,0.0,315.00,319.60, 8,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,4b8420d39f82355532b9468d18d9792e
37,335,,4,CC,0.0,0.0,315.00,319.60, 8,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,baf0e2f50053329a1ee5619a118d9ea6
37,335,,5,1,92.0,94.0,448.00,448.93,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,ef1ad62bd6b9dca42670d0d3b1f44021
37,335,,5,1,92.0,94.0,448.00,448.93,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,c90c8a982dead934c915c06cc9c51723
