leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,216,,14,3,110.0,112.0,244.00,248.11, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITT0030,Lithomitra docilis,RARE,  ,1,ec863fd34d6f0921da10b13c6782f73f,22-216-14-3
22,216,,14,3,110.0,112.0,244.00,248.11, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0040,Lithocyclia crux,RARE,  ,1,a67656179d63e37b8370ee48194e78b7,22-216-14-3
22,216,,14,3,110.0,112.0,244.00,248.11, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLOPP0020,Lophophaena capito,RARE,  ,1,3a3c84aa0f7c9202ad3a163432a1e3a0,22-216-14-3
22,216,,14,3,110.0,112.0,244.00,248.11, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,10107a3c0ef63eb9cc295e3547a4c587,22-216-14-3
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RARTP0030,Artophormis gracilis,FEW,  ,1,3232d438df1e44341047c9405981b48b,22-216-14-CC
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0020,Lithocyclia angusta,FEW,  ,1,0a38e5e59636ce50f88088072bea213d,22-216-14-CC
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,4bbf21cca2cf160077ca5545ebdf4aeb,22-216-14-CC
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALC0020,Calocycletta acanthocephala,COMMON,  ,1,9de345975af4989bed46ec6aabebddea,22-216-14-CC
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0040,Lithocyclia crux,RARE,  ,1,352ef59f6d7e8608b2fc8f21e08e9b4e,22-216-14-CC
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLOPP0020,Lophophaena capito,FEW,  ,1,e481ca4e367a6c4c3ba743c1793354d2,22-216-14-CC
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,4f0e31856c14d7d78cb1c6ee015a8e88,22-216-14-CC
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RDEND0115,Dendrospyris sp.,PRESENT,  ,1,eb24e58bdda5b71ba074ccaeb3458064,22-216-15-CC
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RARTP0030,Artophormis gracilis,RARE,  ,1,7e28fb49ed717ffeb1fe51a117a1c163,22-216-15-CC
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RTHEM0170,Theocampe pirum,FEW,  ,1,4d667b5eb766a35f20f49576ec548ec6,22-216-15-CC
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,b69eca3361e585142a4011d828db8c22,22-216-15-CC
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RLITL0040,Lithocyclia crux,FEW,  ,1,a3a0507e5f4548f60ce568c42ebd7965,22-216-15-CC
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1,f293b84da8a6e2681907d4fb62181031,22-216-15-CC
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,1caae4ea36cf5510c4ed086154f17a5a,22-216-15-CC
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,53d8d32b86993b6ff6c6e5a48496aaf9,22-216-15-CC
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1,c9fbe6203214a0ec44eebf7b12404852,22-216-15-CC
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RTHEM0050,Theocampe armadillo,COMMON,  ,1,e40e8c399e713731c899254bff9724ed,22-216-15-CC
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RCRYP0020,Cryptoprora ornata,COMMON,  ,2,99989f9971b79e08686ba34f8f865e24,22-216-15-CC
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RLOPY0030,Lophocyrtis jacchia,COMMON,  ,2,86e5fbf274909e29377fbfacd3015539,22-216-15-CC
22,216,,16,1,28.0,30.0,263.00,263.29, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0200,Dorcadospyris triceros,RARE,  ,1,0d8a5e6310322b2b37d5426319d25034,22-216-16-1
22,216,,16,1,28.0,30.0,263.00,263.29, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALC0020,Calocycletta acanthocephala,RARE,  ,1,370bc05662ed74c1fc8ade0cea69bd5b,22-216-16-1
22,216,,16,1,28.0,30.0,263.00,263.29, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0030,Lithocyclia aristotelis,FEW,  ,1,a0c92f79865324314985fc15d3316a11,22-216-16-1
22,216,,16,1,28.0,30.0,263.00,263.29, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,25e93359c7f3cc78fc4530067c5c449d,22-216-16-1
22,216,,16,1,28.0,30.0,263.00,263.29, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1,94f73f2ee24c02f6d8734c47f7307f56,22-216-16-1
22,216,,16,1,28.0,30.0,263.00,263.29, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHEM0050,Theocampe armadillo,COMMON,  ,1,9e4be01699cbdd5f9b996be0df058f0d,22-216-16-1
22,216,,16,1,28.0,30.0,263.00,263.29, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCRYP0020,Cryptoprora ornata,FEW,  ,1,9b5fc20e21cdd01df46a74ea7e542d26,22-216-16-1
22,216,,16,1,28.0,30.0,263.00,263.29, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1,e0b216f2ee1febea4a8875265b9bb232,22-216-16-1
22,216,,16,1,28.0,30.0,263.00,263.29, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALO0140,Calocyclas turris,RARE,  ,1,89b1169e0ac34b3d31172d8e734df289,22-216-16-1
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0200,Dorcadospyris triceros,FEW,  ,1,4c44edbca993674aeff51b092698ed50,22-216-16-2
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALC0020,Calocycletta acanthocephala,RARE,  ,1,5062db28f6cd941ae7ffcfa0931e7d42,22-216-16-2
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0030,Lithocyclia aristotelis,FEW,  ,1,939fe54a7d3a74a2ab5fe396eca7a104,22-216-16-2
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,930433f826386760be4c48fc723bc1b9,22-216-16-2
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,b17555a01b5d35605832b38adf3f779e,22-216-16-2
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,425287f736382df5e3f2822b4bdcded2,22-216-16-2
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHEM0050,Theocampe armadillo,FEW,  ,1,2a24c16977a7ff7a36a3a4650adc1a98,22-216-16-2
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCRYP0020,Cryptoprora ornata,FEW,  ,1,34fa42abb0bebefab3c8f122507b3c61,22-216-16-2
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLOPY0030,Lophocyrtis jacchia,PRESENT,  ,1,a16d2866d324c85d0956e09451c2c446,22-216-16-2
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1,1d13a36a97707a6df0a48d8b734bc44b,22-216-16-2
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALO0140,Calocyclas turris,COMMON,  ,2,9b39a33315b99f50bfaf634a407d1702,22-216-16-2
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,2,9e05bf6d2adf932947d1d1492c2d585d,22-216-16-2
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALO0070,Calocyclas hispida,COMMON,  ,2,32500d42d3d1a0cd96692fd07846b266,22-216-16-2
22,216,,16,3,0.0,0.0,263.00,266.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,532,RTHEM0170,Theocampe pirum,RARE,  ,1,6517edbd0ccc13ec8352e98e81fd51c6,22-216-16-3
22,216,,16,3,0.0,0.0,263.00,266.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,532,RDORC0200,Dorcadospyris triceros,FEW,  ,1,7097303ef3fd1b3ff50edae210b0a174,22-216-16-3
22,216,,16,3,0.0,0.0,263.00,266.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,532,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,f35e121fd735380fbc7e8a49430e1029,22-216-16-3
22,216,,16,3,0.0,0.0,263.00,266.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,532,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,cb332318e48979a319ba797402dc3dcb,22-216-16-3
22,216,,16,3,0.0,0.0,263.00,266.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,532,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1,49c0c914c3c17d0c3aa3555d2e89deca,22-216-16-3
22,216,,16,3,0.0,0.0,263.00,266.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,532,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,c2135bb0434ba4cd69def8cc871d1ad9,22-216-16-3
22,216,,16,3,0.0,0.0,263.00,266.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,532,RTHEM0050,Theocampe armadillo,RARE,  ,1,251e9cec0388e4713562a7edfe53110b,22-216-16-3
22,216,,16,3,0.0,0.0,263.00,266.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,532,RCRYP0020,Cryptoprora ornata,RARE,  ,1,22d7c39863f04742e265f77afa263fe9,22-216-16-3
22,216,,16,3,0.0,0.0,263.00,266.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,532,RLOPY0030,Lophocyrtis jacchia,PRESENT,  ,1,1e209d59d7eb1c26909d96f230141215,22-216-16-3
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RDORC0200,Dorcadospyris triceros,RARE,  ,1,4d0daeedf513606c2f0898ed314eb86a,22-216-16-CC
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,8a9e7db1f86c42c9a05fa23602eacc89,22-216-16-CC
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,0002c433ddf06985a4629392c865c964,22-216-16-CC
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,8ae49dcc17ca285c9f4e4301e46e6f72,22-216-16-CC
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1,300db4e1a2d4b583314fe1fcbb13ebcc,22-216-16-CC
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RTHEM0050,Theocampe armadillo,FEW,  ,1,ca8a142de6e3017d85a04e7911efbe46,22-216-16-CC
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RCRYP0020,Cryptoprora ornata,FEW,  ,1,84825d01e241b5826aad44f78dfc461e,22-216-16-CC
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RLOPY0030,Lophocyrtis jacchia,RARE,  ,1,d64f7f067497cebc84e82fd56cb3c72c,22-216-16-CC
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1,0e38e6a113aa6160a86ac49cf73f6f7d,22-216-16-CC
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RCALO0140,Calocyclas turris,COMMON,  ,1,92a6093df8aa7d38f0a0efefff372550,22-216-16-CC
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,2,39eb8b3eee14e86b6419c5daae116a08,22-216-16-CC
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RCALO0070,Calocyclas hispida,COMMON,  ,2,45c6c2af53ecd0c9798458e635156f83,22-216-16-CC
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,2,601139517bb9a89b08b24bff4c3a876a,22-216-16-CC
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,REUSY0020,Eusyringium fistuligerum,RARE,  ,2,6bc0d307662581e3452d23f92bfa1c82,22-216-16-CC
22,216,,17,1,110.0,112.0,272.50,273.61,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,564,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1,c64d2f6b32227cde7a7a75cfc7273f12,22-216-17-1
22,216,,17,1,110.0,112.0,272.50,273.61,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,564,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,efa46273275566622c337b9e31bf4927,22-216-17-1
22,216,,17,1,110.0,112.0,272.50,273.61,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,564,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1,7b21605e3448ae46493e0f0b558a3a4b,22-216-17-1
22,216,,17,1,110.0,112.0,272.50,273.61,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,564,RCALO0070,Calocyclas hispida,COMMON,  ,1,d59b008a65aaa897c3fa56675ab27c6e,22-216-17-1
22,216,,17,1,110.0,112.0,272.50,273.61,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,564,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1,1b37a465accb37d0a30fad00e37b5750,22-216-17-1
22,216,,17,1,110.0,112.0,272.50,273.61,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,564,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,1e5d22c67f25a21a0da14f4d2885bca3,22-216-17-1
22,216,,17,1,110.0,112.0,272.50,273.61,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,564,RPODY0160,Podocyrtis mitra,FEW,  ,1,7c9eb51ee2036ac0bdc478382a9652b2,22-216-17-1
22,216,,17,1,110.0,112.0,272.50,273.61,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,564,RTHET0060,Theocotyle ficus,COMMON,  ,1,76dc8fd3454ea24687611ae129d850d9,22-216-17-1
22,216,,17,1,110.0,112.0,272.50,273.61,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,564,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1,6a001a7764b67b0c953ae7292448b3bd,22-216-17-1
22,216,,17,1,110.0,112.0,272.50,273.61,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,564,RPODY0170,Podocyrtis papalis,COMMON,  ,1,7650728695a95f8036155924c23249d3,22-216-17-1
22,216,,17,2,30.0,32.0,272.50,274.31,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,da4110ab01bce2d68390085a668265a3,22-216-17-2
22,216,,17,2,30.0,32.0,272.50,274.31,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1,1f8610be7040ab34751633eb26d0830e,22-216-17-2
22,216,,17,2,30.0,32.0,272.50,274.31,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RCALO0070,Calocyclas hispida,COMMON,  ,1,b6fc79523af88018e26472c75e5f4a4e,22-216-17-2
22,216,,17,2,30.0,32.0,272.50,274.31,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1,aa686d2dc0d3a40cf7247cbf7d3da489,22-216-17-2
22,216,,17,2,30.0,32.0,272.50,274.31,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,5d5130986c7beb9fd9592c04475f0bbb,22-216-17-2
22,216,,17,2,30.0,32.0,272.50,274.31,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RPODY0160,Podocyrtis mitra,FEW,  ,1,9d166f3a1b6192a6a7e6fd3a0de19874,22-216-17-2
22,216,,17,2,30.0,32.0,272.50,274.31,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RTHET0060,Theocotyle ficus,FEW,  ,1,544d8577e706f14914743ced034642d3,22-216-17-2
22,216,,17,2,30.0,32.0,272.50,274.31,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1,b14fc812020d25d21d389d8f1f7b2aa1,22-216-17-2
22,216,,17,2,30.0,32.0,272.50,274.31,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RPODY0170,Podocyrtis papalis,COMMON,  ,1,84a26f74401d1db3119e52f06bf64a19,22-216-17-2
22,216,,17,2,30.0,32.0,272.50,274.31,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1,6eebfd0b589ba54bd2f9930588da5da2,22-216-17-2
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RPODY0010,Podocyrtis sp.,PRESENT,  ,1,9ea56ae8a82b4e07f4525b2f59a1b111,22-216-17-CC
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,74a90ae3fb891faf7845fca6a4b0f237,22-216-17-CC
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1,62326759faaebd582327a1bcf4a55886,22-216-17-CC
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RTHEM0050,Theocampe armadillo,FEW,  ,1,eac0bddcba65408406a9a1baad5eea39,22-216-17-CC
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RCRYP0020,Cryptoprora ornata,FEW,  ,1,47a6fe1599765672aca5f40b380320d3,22-216-17-CC
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1,0cf23728093be37ef10fa80e2ffaf762,22-216-17-CC
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RCALO0070,Calocyclas hispida,FEW,  ,1,f77dd78b2e3720892a9f5e97fc01fdf0,22-216-17-CC
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,cd47dcf75e1fc8b47048ab8d2c169380,22-216-17-CC
22,216,,17,CC,0.0,0.0,272.50,275.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,bd0dfd6993ff012233a5b2fa390ed301,22-216-17-CC
