leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,216,,19,1,139.0,141.0,291.50,292.90,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,620,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,cff2b7c977e7cd630a8c4acc127c467d,22-216-19-1
22,216,,19,1,139.0,141.0,291.50,292.90,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,620,FSUBB0160,Subbotina patagonica,PRESENT,  ,1,86d33515a1577f5b36329bbddd15bbd7,22-216-19-1
22,216,,19,1,139.0,141.0,291.50,292.90,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,2,869a058c66ab2ddfe86bcb2890c9b2c2,22-216-19-1
22,216,,19,CC,0.0,0.0,291.50,293.10,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,620,FACAR0090,Acarinina coalingensis,PRESENT,  ,1,dffd71a32e91d74e0dccb9347db5aff6,22-216-19-CC
22,216,,19,CC,0.0,0.0,291.50,293.10,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,620,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1,60cdc4bdc1a8a03604b66c5eb1098185,22-216-19-CC
22,216,,19,CC,0.0,0.0,291.50,293.10,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,620,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,4284cd644239d5b2dc2053f7c047e451,22-216-19-CC
22,216,,19,CC,0.0,0.0,291.50,293.10,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,620,FMORO0040,Morozovella aequa,PRESENT,  ,1,b293985b79f80cf17b52dea7943c8e73,22-216-19-CC
22,216,,19,CC,0.0,0.0,291.50,293.10,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,620,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,88454c81fd293b770993edc5b603e57c,22-216-19-CC
22,216,,19,CC,0.0,0.0,291.50,293.10,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,7a2fcc4b6fb3a03aa9bdbbfccf677250,22-216-19-CC
22,216,,19,CC,0.0,0.0,291.50,293.10,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,620,FPLAR0055,Planorotalites planoconicus,PRESENT,  ,1,7edafaca8166cdb5960ac563cd9eae75,22-216-19-CC
22,216,,19,CC,0.0,0.0,291.50,293.10,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,620,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1,4b9daa531a7bd64353da355b2f3c6cae,22-216-19-CC
22,216,,19,CC,0.0,0.0,291.50,293.10,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,620,FSUBB0160,Subbotina patagonica,PRESENT,  ,1,bff540df2d55dad8540dd3321b73927f,22-216-19-CC
22,216,,19,CC,0.0,0.0,291.50,293.10,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1,0d16f895de9603959f8b832f543401f6,22-216-19-CC
22,216,,20,1,118.0,120.0,301.00,302.19, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FACAR0130,Acarinina esnaensis,PRESENT,  ,1,c5e69e4fd4d0c61708a53cf2fd67c4ef,22-216-20-1
22,216,,20,1,118.0,120.0,301.00,302.19, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FMORO0281,Morozovella pasionensis (q),PRESENT,  ,1,0d27301d83cca614cff40298dd39d8f8,22-216-20-1
22,216,,20,1,118.0,120.0,301.00,302.19, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1,0d5cdce2ba2255f6c0e04b62bc3d78c1,22-216-20-1
22,216,,20,1,118.0,120.0,301.00,302.19, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,ba096d8761bbf345f03da04611de785a,22-216-20-1
22,216,,20,1,118.0,120.0,301.00,302.19, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,0a778238805f913d9bded1d08aa4483c,22-216-20-1
22,216,,20,1,118.0,120.0,301.00,302.19, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1,759c91ebb65d8a2eae8b3fc7b1918cd0,22-216-20-1
22,216,,20,2,80.0,82.0,301.00,303.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FACAR0090,Acarinina coalingensis,COMMON,  ,1,632d75fb8a67c8856718ff700535990e,22-216-20-2
22,216,,20,2,80.0,82.0,301.00,303.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FMORO0015,Morozovella acava,FEW,  ,1,5ac0e4effdb584b626e9338687b8dfea,22-216-20-2
22,216,,20,2,80.0,82.0,301.00,303.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FMORO0380,Morozovella velascoensis,COMMON,  ,1,77450ef73678f721a2ce4a9e27f910e5,22-216-20-2
22,216,,20,2,80.0,82.0,301.00,303.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FPLAR0080,Planorotalites pseudomenardii,RARE,  ,1,ed6ffd1907ffee13222deff04203117d,22-216-20-2
22,216,,20,2,80.0,82.0,301.00,303.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0210,Subbotina triangularis,FEW,  ,1,315736ec26827d11d4a5a29380cf29d9,22-216-20-2
22,216,,20,2,80.0,82.0,301.00,303.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0248,Subbotina velascoensis,FEW,  ,1,eb3e5aa8805d1de789c31c6cdfe2ae54,22-216-20-2
22,216,,20,2,118.0,120.0,301.00,303.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FACAR0130,Acarinina esnaensis,PRESENT,  ,1,5ab37c7f7bbb15963014d8d3250d50ba,22-216-20-2
22,216,,20,2,118.0,120.0,301.00,303.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FMORO0040,Morozovella aequa,PRESENT,  ,1,52488fc991fdf736ea6eb95a584f53af,22-216-20-2
22,216,,20,2,118.0,120.0,301.00,303.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FMORO0281,Morozovella pasionensis (q),PRESENT,  ,1,f2e3b67b7579d87af937e10c767e5c30,22-216-20-2
22,216,,20,2,118.0,120.0,301.00,303.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1,fa56aec2947bd901b9782013edf6e342,22-216-20-2
22,216,,20,2,118.0,120.0,301.00,303.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,5dd13e269072722e8bbd58d4357145a7,22-216-20-2
22,216,,20,2,118.0,120.0,301.00,303.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,41e033bf50009eebd8912bdf0e1a016b,22-216-20-2
22,216,,20,2,118.0,120.0,301.00,303.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1,a4f93e5503cb1f8a6a18423b99436f3b,22-216-20-2
22,216,,20,3,80.0,82.0,301.00,304.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FACAR0090,Acarinina coalingensis,COMMON,  ,1,97f21d85fd230f397c1232210d6caf4a,22-216-20-3
22,216,,20,3,80.0,82.0,301.00,304.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FMORO0015,Morozovella acava,FEW,  ,1,a4a324b68faedfd50e52f9b0d836aa70,22-216-20-3
22,216,,20,3,80.0,82.0,301.00,304.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FMORO0380,Morozovella velascoensis,COMMON,  ,1,eff3c3c7e038a001265263bb4c219888,22-216-20-3
22,216,,20,3,80.0,82.0,301.00,304.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FPLAR0080,Planorotalites pseudomenardii,RARE,  ,1,337cccb57d8720db6638a40251962529,22-216-20-3
22,216,,20,3,80.0,82.0,301.00,304.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0210,Subbotina triangularis,FEW,  ,1,20ac378c00b3cf18c251ce43315a8d86,22-216-20-3
22,216,,20,3,80.0,82.0,301.00,304.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0248,Subbotina velascoensis,FEW,  ,1,cff6bd5682bf2119306896bca0f9bae3,22-216-20-3
22,216,,20,3,118.0,120.0,301.00,305.19, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0040,Morozovella aequa,PRESENT,  ,1,e0369b4132688057d4cee1a1ed423ca6,22-216-20-3
22,216,,20,3,118.0,120.0,301.00,305.19, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0281,Morozovella pasionensis (q),PRESENT,  ,1,3ac25419787f628fa501a8d51489f46b,22-216-20-3
22,216,,20,3,118.0,120.0,301.00,305.19, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1,2906b07d0f12e9c533d73aa3b303d00f,22-216-20-3
22,216,,20,3,118.0,120.0,301.00,305.19, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,fa833288710a0857fb085d96d135b282,22-216-20-3
22,216,,20,3,118.0,120.0,301.00,305.19, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,86a3e24a9b37749c51ca47d776ee4bc3,22-216-20-3
22,216,,20,3,118.0,120.0,301.00,305.19, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,2c1f9c5cfd472d4f4d0fb27b1efe5baf,22-216-20-3
22,216,,20,3,118.0,120.0,301.00,305.19, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1,abf9aecde08c5a52ab9fa4c6c7ba7988,22-216-20-3
22,216,,20,CC,0.0,0.0,301.00,307.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FACAR0190,Acarinina mckannai,PRESENT,  ,1,50a35fdff2d021609d67db0f95df4a26,22-216-20-CC
22,216,,20,CC,0.0,0.0,301.00,307.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1,eb07e7f474b3a6cf167bfb6ac45c3742,22-216-20-CC
22,216,,20,CC,0.0,0.0,301.00,307.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,6425c57834561caaf165fc903fda3412,22-216-20-CC
22,216,,20,CC,0.0,0.0,301.00,307.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,963084cfbb11b76e2c5477aa0e507621,22-216-20-CC
22,216,,20,CC,0.0,0.0,301.00,307.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,9aef1f4a9a7de1346dc1842cdebcab52,22-216-20-CC
22,216,,20,CC,0.0,0.0,301.00,307.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,57284abf6643a1600e011355fbd8da1b,22-216-20-CC
22,216,,20,CC,0.0,0.0,301.00,307.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1,23bc7bd9a789636d73f305b29f4e3e72,22-216-20-CC
22,216,,21,1,130.0,132.0,310.50,311.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FACAR0130,Acarinina esnaensis,PRESENT,  ,1,142e62dfdf86a17ba9a035f8e54659ac,22-216-21-1
22,216,,21,1,130.0,132.0,310.50,311.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FACAR0190,Acarinina mckannai,PRESENT,  ,1,1cab0653b9e8d685ab2763fb885cdbe8,22-216-21-1
22,216,,21,1,130.0,132.0,310.50,311.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0300,Morozovella prae-aequa,PRESENT,  ,1,9b5e26577abbb84af362cee677bedd97,22-216-21-1
22,216,,21,1,130.0,132.0,310.50,311.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,bc8eb0712704ad2a123ea052f9f55479,22-216-21-1
22,216,,21,1,130.0,132.0,310.50,311.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,77c0ea38c2b7225e52c71990adc73d1b,22-216-21-1
22,216,,21,1,130.0,132.0,310.50,311.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,e40e462aa4670995496ce36c2acc3be8,22-216-21-1
22,216,,21,1,130.0,132.0,310.50,311.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,8d7eff22029dbf6200e50c08ff4b44c9,22-216-21-1
22,216,,21,1,130.0,132.0,310.50,311.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,3b44b3edb6fdbfd8e0b2b85429e590af,22-216-21-1
22,216,,21,1,130.0,132.0,310.50,311.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1,7bff1d5fbcfa4bbdcec4a1233e27f348,22-216-21-1
22,216,,21,2,15.0,17.0,310.50,312.16,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FACAR0130,Acarinina esnaensis,PRESENT,  ,1,d9fd54d63efcdb702f811939ea69e716,22-216-21-2
22,216,,21,2,15.0,17.0,310.50,312.16,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FACAR0190,Acarinina mckannai,PRESENT,  ,1,bd8532c91f2c3967ab0f83fc1dee8ff9,22-216-21-2
22,216,,21,2,15.0,17.0,310.50,312.16,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0300,Morozovella prae-aequa,PRESENT,  ,1,d679c2946b4940b06b18ac18b074e076,22-216-21-2
22,216,,21,2,15.0,17.0,310.50,312.16,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1,3708060fb3ce20ff7e477b1b0fbb77ca,22-216-21-2
22,216,,21,2,15.0,17.0,310.50,312.16,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,0980cd59789551d14fef82db820d656e,22-216-21-2
22,216,,21,2,15.0,17.0,310.50,312.16,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,aca8e7219c15cc30e08b40fcc6ae68fc,22-216-21-2
22,216,,21,2,15.0,17.0,310.50,312.16,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,e4ffe9c36b62ffe1c57a8f8b90501f44,22-216-21-2
22,216,,21,2,15.0,17.0,310.50,312.16,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,2338f002429aee68fb64bc38c10304ac,22-216-21-2
22,216,,21,2,15.0,17.0,310.50,312.16,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,bbaa08cb6d49dac52cb9db458276c244,22-216-21-2
22,216,,21,2,15.0,17.0,310.50,312.16,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1,98e9d7507fb1f3caf986152897721b0d,22-216-21-2
22,216,,21,2,80.0,82.0,310.50,312.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FACAR0090,Acarinina coalingensis,COMMON,  ,1,fcb821c2bf05014f36f5bd1bd3c4cc16,22-216-21-2
22,216,,21,2,80.0,82.0,310.50,312.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FMORO0015,Morozovella acava,FEW,  ,1,35814736552827b02286f1994bf94429,22-216-21-2
22,216,,21,2,80.0,82.0,310.50,312.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FMORO0380,Morozovella velascoensis,COMMON,  ,1,8b3e442046dfd87eea8c5d4f10cb270e,22-216-21-2
22,216,,21,2,80.0,82.0,310.50,312.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FPLAR0080,Planorotalites pseudomenardii,RARE,  ,1,113ba01c4c0d95f05aa93874a8254c14,22-216-21-2
22,216,,21,2,80.0,82.0,310.50,312.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0210,Subbotina triangularis,FEW,  ,1,8a8e053a1f219fa23eed047412e30445,22-216-21-2
22,216,,21,2,80.0,82.0,310.50,312.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0248,Subbotina velascoensis,FEW,  ,1,0159bfafeceb90fe810633c94a15ae2a,22-216-21-2
22,216,,21,CC,0.0,0.0,310.50,313.60,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FACAR0130,Acarinina esnaensis,PRESENT,  ,1,75a89cb3012207c5aa346237458f63d2,22-216-21-CC
22,216,,21,CC,0.0,0.0,310.50,313.60,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FACAR0190,Acarinina mckannai,PRESENT,  ,1,30fe33c4e22b3d691161d320f28e30f5,22-216-21-CC
22,216,,21,CC,0.0,0.0,310.50,313.60,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0300,Morozovella prae-aequa,PRESENT,  ,1,03fc4e163799398e80196906d54b66c6,22-216-21-CC
22,216,,21,CC,0.0,0.0,310.50,313.60,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1,77899f6a07b64c212c8da203f2d0a504,22-216-21-CC
22,216,,21,CC,0.0,0.0,310.50,313.60,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,4ccdb36b613cfa304552ffbe87a15b5b,22-216-21-CC
22,216,,21,CC,0.0,0.0,310.50,313.60,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,88155968c318df6c7a51b4a62dfcfa0a,22-216-21-CC
22,216,,21,CC,0.0,0.0,310.50,313.60,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,019d1d70bc6d4d893ce5c804fb466aee,22-216-21-CC
22,216,,21,CC,0.0,0.0,310.50,313.60,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,b14dd57cf45275cbf842e886fb04502d,22-216-21-CC
22,216,,21,CC,0.0,0.0,310.50,313.60,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,f0311213f2f03507f10422a45879436f,22-216-21-CC
22,216,,21,CC,0.0,0.0,310.50,313.60,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1,c7472a70553a92032a5760ffe58e1409,22-216-21-CC
22,216,,22,1,117.0,119.0,320.00,321.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FACAR0190,Acarinina mckannai,PRESENT,  ,1,ddaf984541fafbcb609cbceb4cd066da,22-216-22-1
22,216,,22,1,117.0,119.0,320.00,321.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FACAR0190,Acarinina mckannai,PRESENT,  ,1,c84948e22686b671d4b9e96acfc3a988,22-216-22-1
22,216,,22,1,117.0,119.0,320.00,321.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,620,FMORO0030,Morozovella acutispira,PRESENT,  ,1,cb0cdb2edc1a091a45e33e562d89f317,22-216-22-1
