leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,216,,23,2,120.0,121.0,329.50,332.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,7cb2d05a2cd4026ed422441033547bb6
22,216,,23,2,139.0,140.0,329.50,332.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,fbfc318c521582627fa2791bebdd906f
22,216,,23,2,139.0,140.0,329.50,332.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRIO0020,Cribrosphaerella sp.,PRESENT,  ,1,0a5f5e204dc67270bd5123b9f2e65259
22,216,,23,2,139.0,140.0,329.50,332.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,e2dc013bd28cb6c29eb9129db481059e
22,216,,23,2,139.0,140.0,329.50,332.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NLITR0040,Lithraphidites quadratus,PRESENT,  ,1,d9e2ec3871b2aa1a42861f8273b496e1
22,216,,23,2,139.0,140.0,329.50,332.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,b74bda547e868d92cf809b88f33ae1b2
22,216,,23,2,139.0,140.0,329.50,332.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1,aa2ee97db0fef8c82b3eadd01f615cff
22,216,,23,2,139.0,140.0,329.50,332.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1,a01164b07e21d95faa7f431948b0a2ef
22,216,,23,2,139.0,140.0,329.50,332.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,5f14ce41d04e55422de5b537c5a64390
22,216,,23,2,139.0,140.0,329.50,332.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPRED0070,Prediscosphaera spinosa,PRESENT,  ,1,8f37ad2fae8bd96f0c9c2e5da2d74455
22,216,,23,2,139.0,140.0,329.50,332.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,8a9c9fa514abc6201a9e3b596b6c938c
22,216,,23,3,1.0,2.0,329.50,332.52,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NAHMU0030,Ahmuellerella octoradiata,PRESENT,  ,1,1aea1458b49dd484ce8ccab2733ae06b
22,216,,23,3,1.0,2.0,329.50,332.52,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,c9d150a2751236d8a88c3392854532a4
22,216,,23,3,1.0,2.0,329.50,332.52,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1,dc45fffaf2655d74a2fe870dbfe80608
22,216,,23,3,1.0,2.0,329.50,332.52,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1,36e89eeca45487793ff64bb5d10b05c2
22,216,,23,3,1.0,2.0,329.50,332.52,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,0538b5afeffd3ee9c56c73e1ad15de39
22,216,,23,3,1.0,2.0,329.50,332.52,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1,61f48a546d2e46ff054363c6875c4e9c
22,216,,23,3,1.0,2.0,329.50,332.52,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,b22d2146d6056d471fe19a27a0dcbe2d
22,216,,23,3,1.0,2.0,329.50,332.52,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1,0b573ee1d0d7f0f351cbaf900052950e
22,216,,23,3,1.0,2.0,329.50,332.52,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1,175d4668c5e08fc356fd9c29c793d578
22,216,,23,3,1.0,2.0,329.50,332.52,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,79e459973680a0d890e7663947de691b
22,216,,23,CC,0.0,0.0,329.50,334.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,9c6ad234bb543db43e8845c00de9d99f
22,216,,23,CC,0.0,0.0,329.50,334.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1,49b30e955af2480b3d9c8b803c649117
22,216,,23,CC,0.0,0.0,329.50,334.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1,a7e66b3754753c815cae140c705459b5
22,216,,23,CC,0.0,0.0,329.50,334.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NLITR0040,Lithraphidites quadratus,PRESENT,  ,1,a73db055468f283c972cd6c8173b4931
22,216,,23,CC,0.0,0.0,329.50,334.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1,5c97a7fba8faa2bfb92de06a67fcaba4
22,216,,23,CC,0.0,0.0,329.50,334.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1,e8ecbdc2e8f9471f444f6fad65cd5ff2
22,216,,23,CC,0.0,0.0,329.50,334.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,26c6b0a47003edd2531d358108c00195
22,216,,24,CC,0.0,0.0,339.00,346.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,e0321969483b51b1ffc627443f8225b5
22,216,,24,CC,0.0,0.0,339.00,346.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1,89417691c2c43bb8a74e2d6519304ab7
22,216,,24,CC,0.0,0.0,339.00,346.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,2a2bf69854cbea7cf96fe6ab1db9785c
22,216,,24,CC,0.0,0.0,339.00,346.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1,a7316056afcf7e138d38fb5e240fff88
22,216,,24,CC,0.0,0.0,339.00,346.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,d8aefe06e95bf52f62d50ee691c3b6e9
22,216,,24,CC,0.0,0.0,339.00,346.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1,7c7e39b725793415b30d7b55ef7d5969
22,216,,24,CC,0.0,0.0,339.00,346.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1,19c846830dea77398cdf92832f96347c
22,216,,24,CC,0.0,0.0,339.00,346.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPRED0070,Prediscosphaera spinosa,PRESENT,  ,1,c5f3ba7677004af14083cc212691411c
22,216,,24,CC,0.0,0.0,339.00,346.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NTETR0060,Tetralithus murus,PRESENT,  ,1,5f8bd4979821637bf2643b9be6a2cea6
22,216,,24,CC,0.0,0.0,339.00,346.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,29fddd9d88756186adb79b937893a22d
22,216,,25,CC,0.0,0.0,348.50,354.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,e1df97e99484a774ac199605d4187a49
22,216,,25,CC,0.0,0.0,348.50,354.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1,8db9bcd6a0d947749ef1b57ab2ba22e2
22,216,,25,CC,0.0,0.0,348.50,354.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,c557206fce9d2c2a4ce23fdeea62d1f7
22,216,,25,CC,0.0,0.0,348.50,354.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,651542b7321a7608c7493af8fc3f3b12
22,216,,25,CC,0.0,0.0,348.50,354.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1,6ac53a9bc0de0c18bb868c1a7bd41a5a
22,216,,25,CC,0.0,0.0,348.50,354.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1,4177e5f0529758c6f978d8cac1672141
22,216,,25,CC,0.0,0.0,348.50,354.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1,ad89a22b8a5080394cb155893b9d284e
22,216,,25,CC,0.0,0.0,348.50,354.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NTOWE0040,Toweius eminens,PRESENT,  ,1,7903f0cbae9052d65f88540914cb8ef4
22,216,,25,CC,0.0,0.0,348.50,354.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NTOWE0055,Toweius sp. (large),PRESENT,  ,1,be2b65f046121ddcf514a36e80c4001c
22,216,,25,CC,0.0,0.0,348.50,354.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,f12855e1feb262d861d0577ce78c3c96
22,216,,26,CC,0.0,0.0,358.00,362.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NAHMU0030,Ahmuellerella octoradiata,PRESENT,  ,1,460634c57697a68780fd2b9e72bfc895
22,216,,26,CC,0.0,0.0,358.00,362.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,7d58cdae0090832b67b6e7b3bed987b9
22,216,,26,CC,0.0,0.0,358.00,362.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1,a31640ea5438af5c0cf0f26ab84f171a
22,216,,26,CC,0.0,0.0,358.00,362.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,5c16571c4e0a9e2f29eb349ef0af3e04
22,216,,26,CC,0.0,0.0,358.00,362.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1,df27f52cbb3791a158c262d9a0a3fbc1
22,216,,26,CC,0.0,0.0,358.00,362.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1,9efc1152f6d2d726d79652bd34348689
22,216,,26,CC,0.0,0.0,358.00,362.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1,71fef1fe3c02edada21c273306369c2b
22,216,,27,CC,0.0,0.0,367.50,370.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,f20823ae8220dd83bdc256e4e658292a
22,216,,27,CC,0.0,0.0,367.50,370.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1,a71fba4cb58093bbda0f3dec2213f03f
22,216,,27,CC,0.0,0.0,367.50,370.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1,8d3f6e130fda8d8cc69f664585e38818
22,216,,27,CC,0.0,0.0,367.50,370.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1,5c5722c2bcf560e9e8f4c9b2de4e39f6
22,216,,28,CC,0.0,0.0,377.00,381.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,b9bf2954dc89d2b5ae6e06839be2197c
22,216,,28,CC,0.0,0.0,377.00,381.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,33245de468c32b60c4d8a87df9959739
22,216,,28,CC,0.0,0.0,377.00,381.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1,d226671c10301b2cebf78fe292f452f4
22,216,,28,CC,0.0,0.0,377.00,381.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1,d08d3455e747da689c553e3166839419
22,216,,28,CC,0.0,0.0,377.00,381.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1,24c5e51725d92c12fb1c3bb0e9604772
22,216,,29,CC,0.0,0.0,386.50,389.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,26907930bc21d7b8913e3458a6148769
22,216,,29,CC,0.0,0.0,386.50,389.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1,89f2b7d720fdd54a69e56260923acf6a
22,216,,29,CC,0.0,0.0,386.50,389.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1,d0c201600508b04b0efd0a8eef32762f
22,216,,29,CC,0.0,0.0,386.50,389.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1,b70c9e78b780b892719ab54e8233c6c4
22,216,,29,CC,0.0,0.0,386.50,389.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPRED0070,Prediscosphaera spinosa,PRESENT,  ,1,8214bd41c583a2e391a2d007261a24fa
22,216,,31,CC,0.0,0.0,405.50,413.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,ee25f87f2bab201670c345626c8e6a10
22,216,,31,CC,0.0,0.0,405.50,413.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,3ce2b0295b76a2e44b97e5283b47ede2
22,216,,31,CC,0.0,0.0,405.50,413.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,b216ff8a7989f066fe1bdcd166d20fb8
22,216,,31,CC,0.0,0.0,405.50,413.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1,633a8f31c0f983e4ecfc98c313967031
22,216,,31,CC,0.0,0.0,405.50,413.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1,03ddf496c021af3016a28ef5f8eaf788
22,216,,31,CC,0.0,0.0,405.50,413.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1,fbc006f651a2b5f51fcd5ba9f95abbd5
22,216,,31,CC,0.0,0.0,405.50,413.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NTOWE0055,Toweius sp. (large),PRESENT,  ,1,ca716641f430653670aac7596f8f3168
22,216,,32,CC,0.0,0.0,415.00,424.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,d176d5092a3f28c794bf351b1a4bc22c
22,216,,32,CC,0.0,0.0,415.00,424.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,8aab418afdd73228c8307f94e411ce85
22,216,,32,CC,0.0,0.0,415.00,424.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1,b345a8850c20f558c753596ea5b4852c
22,216,,32,CC,0.0,0.0,415.00,424.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1,cf30f638cdc96e571060d3de7cf385e0
22,216,,32,CC,0.0,0.0,415.00,424.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1,74d9438afc89d6c4ae703cbd4c0a571e
22,216,,33,CC,0.0,0.0,424.50,427.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,dd644167c60b363f85708a578d1dbdba
22,216,,33,CC,0.0,0.0,424.50,427.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,d842cb47a5cd2b72f582533cdea8a09a
22,216,,33,CC,0.0,0.0,424.50,427.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1,22e7ebd21ca649bcea6dba72a09dc2bc
22,216,,33,CC,0.0,0.0,424.50,427.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1,20781c5cb4e8bd2b9dde32f4147186dc
22,216,,33,CC,0.0,0.0,424.50,427.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1,40b59f8ccca3436141b0b5d3aa55f8c4
22,216,,34,CC,0.0,0.0,434.00,440.10, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRET0010,Cretarhabdus anthophorus,PRESENT,  ,1,80a55d105de68e829e260df6e7619c90
22,216,,34,CC,0.0,0.0,434.00,440.10, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1,6f628f61602f45d52ab548f94ec924df
22,216,,35,CC,0.0,0.0,443.50,448.10, 1,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0020,Nephrolithus sp.,PRESENT,  ,1,c3deb9ff8a6dc239938a0a86c30007e4
