leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,f7c0ef8373dda8687eed61ed8f19ec5c
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,c54d715fec9b4d65bb5dc286f923d6db
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,70de081378cd10aea4a8c3e3a87b4894
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,caff4a55dadab53a7bf4be793e443d41
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0410,Globigerinoides ruber,FEW,  ,2,c06f988b60706066fa7628d13ae486cc
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,71c2ca48a78c32a127f0429d24328408
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0290,Globigerina falconensis,FEW,  ,2,5be61555bb27ef272c76f641e3793433
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0685,Globigerina rubescens,TRACE,  ,2,24d48839d092b17c7509caad47cd4991
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,e7092b1d1ba94b163e00a30061faf74f
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,b058790478145904582d97482db070e1
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0320,Globigerinita uvula,TRACE,  ,2,86288687a1ca6e83d4b3427bae810919
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2,aae1c0c62281728ff0f1c4a02fbd78d9
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,738ddc821de223f48af3f078620b76d9
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,50df29026d2ea9bd1cdb986ee1aaff4e
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FORBU0025,Orbulina sp.,TRACE,  ,3,318cb585c3b6e0f0528dd2b89069cd28
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3,fa50f7b3bd196de1c9d8a4d1a1e7d85a
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0090,Turborotalita quinqueloba,COMMON,  ,3,4cc389789d64e81da1fbe58d9338497b
49,412,,14,CC,,,156.00,165.42,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,4571a096e72aa80fc42d648a8a6113ea
49,412,,14,CC,,,156.00,165.42,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,4215640080db492b5e2c578d20df71f1
49,412,,14,CC,,,156.00,165.42,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0134,Globorotalia crassula,FEW,  ,1,d8c852ae786eb3c53ad858cbfc16efbb
49,412,,14,CC,,,156.00,165.42,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,6b18f882d8e3e4e3730bad23ea90f455
49,412,,14,CC,,,156.00,165.42,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0486,Globorotalia scitula,COMMON,  ,1,33702688036053be43423325e9c0355f
49,412,,14,CC,,,156.00,165.42,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,7bc6cc4c1620eb02dcffdb49666336c5
49,412,,14,CC,,,156.00,165.42,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,f1758d95e263e53555b8e3c956a90269
49,412,,14,CC,,,156.00,165.42,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,9b9c4dac6d9505e8d9ad0ece86b6a8f1
49,412,,14,CC,,,156.00,165.42,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,7569e046c0c87018364f20c0a8b1396a
49,412,,14,CC,,,156.00,165.42,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,14a835163ccf82066da904bb3328de34
49,412,,14,CC,,,156.00,165.42,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0290,Globigerina falconensis,FEW,  ,2,cc0b42353993d262c14a00c3b0a1d3b5
49,412,,14,CC,,,156.00,165.42,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0685,Globigerina rubescens,TRACE,  ,2,65a1d52f5729f3c71a962f3e26445816
49,412,,14,CC,,,156.00,165.42,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,df3252fec9108638e6f6ecb24db9c1a1
49,412,,14,CC,,,156.00,165.42,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2,3f9590fb0ca3eb53e91f8a65f3ca3171
49,412,,14,CC,,,156.00,165.42,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,644ca045c15a918067e2648bdf648b49
49,412,,14,CC,,,156.00,165.42,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0320,Globigerinita uvula,TRACE,  ,2,6a67630b381a6613cff3c9c8c478a896
49,412,,14,CC,,,156.00,165.42,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,4e00ff6475888aaf45527f033150a366
49,412,,14,CC,,,156.00,165.42,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,9125229ca10728f6ebd93b88aee18ae1
49,412,,14,CC,,,156.00,165.42,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FORBU0025,Orbulina sp.,TRACE,  ,2,34f5642c1187d7572a7f7d19c1c7e475
49,412,,14,CC,,,156.00,165.42,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0090,Turborotalita quinqueloba,COMMON,  ,2,00e8f84f0cecebe55d8f809fd737e120
