leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,29,,9,3,67.0,67.0,135.00,138.67, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,08e90ebf65e6139871b7828fb5d84f6c
4,29,,9,3,67.0,67.0,135.00,138.67, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,b0508018648151dbebe4e1fa9339b420
4,29,,9,3,67.0,67.0,135.00,138.67, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NDISC0410,Discoaster saipanensis,RARE,  ,1,42d9c7d98a16de69700e4001786890d0
4,29,,9,3,74.0,74.0,135.00,138.74, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,54a10cbd5700d4015d260ac1a6f779fb
4,29,,9,3,74.0,74.0,135.00,138.74, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,912c971e64e54d82e116a0351e356268
4,29,,9,3,74.0,74.0,135.00,138.74, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NDISC0410,Discoaster saipanensis,RARE,  ,1,c87698c75a2402bfb8b503aa25d83b0f
4,29,,9,3,74.0,74.0,135.00,138.74, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,9006bd593b2edfcdb3131778a36326a5
4,29,,12,3,36.0,36.0,162.00,165.36, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,476c99e91eaa8eb8c3b68eee44503b95
4,29,,12,3,36.0,36.0,162.00,165.36, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NDISC0495,Discoaster toralus,RARE,  ,1,31faa813cc3b341c2f77f2004c47aafa
4,29,,12,3,36.0,36.0,162.00,165.36, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,4462f6573f7397a572afe5a91aee462a
4,29,,12,4,20.0,20.0,162.00,166.70, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,a0b3750f4b5b2939d67dd6935b53b785
4,29,,12,4,20.0,20.0,162.00,166.70, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NCHIA0115,Chiasmolithus sp.,COMMON,  ,1,2d2486d3db30dbaaa281ef767dd1090c
4,29,,12,4,20.0,20.0,162.00,166.70, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,1a7d3dac9c0680dfea22dc24dd3e1ab8
4,29,,12,4,20.0,20.0,162.00,166.70, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,21544727407b770fb3a5def4bfe34ae6
4,29,,12,4,20.0,20.0,162.00,166.70, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,e492a4ad2cdd733719c257860d9b4991
4,29,,12,6,43.0,43.0,162.00,169.93, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,c7088dabba996326a38dceede748103f
4,29,,12,6,43.0,43.0,162.00,169.93, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d10c5049d5686adfc0cbf3141ba6192c
4,29,,12,6,43.0,43.0,162.00,169.93, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NDISC0040,Discoaster barbadiensis,RARE,  ,1,8cd1704f7b221d41f8f70a719e899952
4,29,,12,6,43.0,43.0,162.00,169.93, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NDISC0335,Discoaster ornatus,RARE,  ,1,fe4fa510588465eb9c4303d0b9053755
4,29,,12,6,104.0,105.0,162.00,170.55, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,4a4ea30b007bc04a2e5d01fac27151be
4,29,,12,6,104.0,105.0,162.00,170.55, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCHIA0120,Chiasmolithus staurion,PRESENT,  ,1,73882c7d95c9debb7e09b1d26b50af68
4,29,,12,6,104.0,105.0,162.00,170.55, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,00b10217ec8fc6c951548a72dc8373a8
4,29,,12,6,104.0,105.0,162.00,170.55, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,fc4ef956c44fb499f7df80fd09e398f4
4,29,,12,6,104.0,105.0,162.00,170.55, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1,6e84633a21d7881ac1ffd7218a3ff72d
4,29,,15,1,7.0,7.0,193.00,193.07, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,15836db3acb144a4f24c259c69d34b6f
4,29,,15,1,7.0,7.0,193.00,193.07, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,7d03df98a149c20c8af5e654d677037b
4,29,,15,1,7.0,7.0,193.00,193.07, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NDISC0335,Discoaster ornatus,RARE,  ,1,9e272a4f5c9d6bdbbe7ee9ef30b1847d
4,29,,15,1,68.0,69.0,193.00,193.68, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCHIP0030,Chiphragmalithus austriacus,PRESENT,  ,1,a066b41867c2a6fe6b44d17afaed61b7
4,29,,15,1,68.0,69.0,193.00,193.68, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCHIP0070,Chiphragmalithus mexicanus,PRESENT,  ,1,781686a8f90c1b564e4d948f64b8ca59
4,29,,15,1,68.0,69.0,193.00,193.68, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,fce8631f26df076ad98d81aa53ede45f
4,29,,15,1,68.0,69.0,193.00,193.68, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0110,Discoaster colletii,PRESENT,  ,1,4b020fe95b0eb6aef1c47f8a53e380ea
4,29,,15,2,8.0,8.0,193.00,194.58, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,009583c046ae2e1ab212402559b0b8b8
4,29,,15,2,8.0,8.0,193.00,194.58, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NDISC0335,Discoaster ornatus,RARE,  ,1,952b3375a37a133a66ad115cdc278268
4,29,,15,4,7.0,7.0,193.00,197.57, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5f202e35ab19686c59521f34fbfee4cd
4,29,,15,4,7.0,7.0,193.00,197.57, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NDISC0040,Discoaster barbadiensis,RARE,  ,1,5b5c7dbf5e3b6f9b94211d834fee97ca
4,29,,15,4,7.0,7.0,193.00,197.57, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NDISC0335,Discoaster ornatus,RARE,  ,1,5262a24a15d6aaa90f1f1e0a9608d65d
4,29,,15,6,4.0,4.0,193.00,200.54, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,657e7cb4effdf9372647896aba7a4241
4,29,,15,6,4.0,4.0,193.00,200.54, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,3057306b30d2b992894bc1f700f0a741
4,29,,15,6,4.0,4.0,193.00,200.54, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NDISC0335,Discoaster ornatus,TRACE,  ,1,90824d2e2f4611f2e818ae6aff27e8fd
4,29,,16,1,140.0,141.0,202.00,203.41, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,7796cd397b0942226a809cf17e966bea
4,29,,16,1,140.0,141.0,202.00,203.41, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCHIP0070,Chiphragmalithus mexicanus,PRESENT,  ,1,72b2103d19942ee9aa9220e1b8411fba
4,29,,16,1,140.0,141.0,202.00,203.41, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,428a64dc300ca5c40ea9911767da7f9c
4,29,,16,1,140.0,141.0,202.00,203.41, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,9cf16bb964dca03e0449921efbf1895d
4,29,,16,1,140.0,141.0,202.00,203.41, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,ad7a62cdc57b17e691d962cde0be39c6
