leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
103,638,B,042,Rotary,01,JAJ,111,,,121,,,calcareous claystone,gray,5y 5/1,,moderately disturbed; lower drilling contact,,,,,,,R,42.15333,-12.19667,0392.50,39361,39371
103,638,B,042,Rotary,01,JAJ,121,,,128,,,crs-grained sandstone,gray,5y 5/1,,upper and lower drilling contacts,,,terrestrial plant debris ?,turbidite,,,R,42.15333,-12.19667,0392.50,39371,39378
103,638,B,042,Rotary,01,JAJ,128,,,135,,,interbedded marlstone and calcareous claystone (on 2mm to 3 cm scale),gray ?,5y 5/1 ?,parallel laminae,upper and lower drilling contacts,,,,,,,R,42.15333,-12.19667,0392.50,39378,39385
103,638,B,042,Rotary,01,JAJ,135,,,150,,,"interbedded calcareous claystone, marlstone, and fine-grained sandstone (on 1 mm to 1 cm scale)","dark gray claystone, olive gray/light olive gray marlstone, and gray sandstone","5y 4/1, 5y 5.5/2, and 2.5y 5/1","parallel laminae, fining upward sequences, local normal graded bedding (silty clay to clay - 146 cm)",upper drilling contacts,,,organic material in marlstone; terrestrial plant debris in sand?,"sandstone is irregular/discontinuous, calcite cemented, possible turbidite",,,R,42.15333,-12.19667,0392.50,39385,39400
103,638,B,042,Rotary,02,JAJ,000,,,006,,,siltstone,grayish brown with dark gray banding,2.5y 5/2,parallel laminae; color banding,moderately disturbed,,,,"calcite cemented, turbidite",,,R,42.15333,-12.19667,0394.00,39400,39406
103,638,B,042,Rotary,02,JAJ,006,,,013,,,calcareous claystone (6-10 cm) and silty calcareous claystone (10-13 cm),"dark gray (6-10 cm), grayish brown (10-13 cm)","5y 4/1 (6-10 cm), 2.5y 5/2 (10-13 cm)",,moderately disturbed,,,,,,,R,42.15333,-12.19667,0394.00,39406,39413
103,638,B,042,Rotary,02,JAJ,013,,,057,,,biscuits of silty calcareous claystone (13-40 cm) and calcareous claystone (40-57 cm),gray,5y 5/1,,"drilling contact (40 cm), moderately disturbed",,,,,,,R,42.15333,-12.19667,0394.00,39413,39457
103,638,B,042,Rotary,02,JAJ,057,,,062,,,sandstone,dark gray,2.5y 4/1,"fining upward sequence, normal graded bedding",moderately disturbed,,,terrestrial plant debris ?,sandstone piece is slightly reoriented; turbidite,,,R,42.15333,-12.19667,0394.00,39457,39462
103,638,B,042,Rotary,02,JAJ,062,,,066,,,"silty, calcareous claystone",dark gray and light brownish gray,2.5y 4/1 and 2.5y 6/2,,highly disturbed,,,,,,,R,42.15333,-12.19667,0394.00,39462,39466
103,638,B,042,Rotary,CC,LOR,000,,,015,,,sandstone,dark gray/gray,2.5y 4.5/1,laminae,,,calcite cement,terrestrial plant debris ?,"shows ""stratifiction underlined by some crs-grained laminae""; calcite cemented; turbidite",,,R,42.15333,-12.19667,0394.68,39467,39482
103,638,B,043,Rotary,01,DAV,000,,,030,,,"crs-grained, ""immature"" sandstone",dark gray,n4/,fining upward sequence,"lower drilling contact, moderately fragmented",,,terrestrial plant debris ?,turbidite,,,R,42.15333,-12.19667,0402.20,40220,40250
103,638,B,043,Rotary,01,DAV,030,,,050,,,interbedded claystone and nannofossil marlstone,gray/light gray and gray,5y 6/1 and 2.5y 5/1,,moderately fragmented; upper and lower drilling contacts,,,nannos,turbidite,,,R,42.15333,-12.19667,0402.20,40250,40270
103,638,B,043,Rotary,01,DAV,050,,,091,,,"very crs-grained (at base) to crs-grained, ""immature"" sandstone",dark gray,n4/,fining upward sequence,upper and lower drilling contacts; moderately fragmented,,,terrestrial plant debris ?,turbidite,,,R,42.15333,-12.19667,0402.20,40270,40311
103,638,B,043,Rotary,01,DAV,091,,,123,,,"interbedded marlstone, claystone, and sandstone with crs-grained sandy layers at 119-123 cm",gray/light gray and gray with dark gray (119-123 cm),5y 6/1 and 2.5y 5/1 with n4/ (119-123 cm),fining upward (119-123 cm) ?,moderately fragmented; upper and lower drilling contacts,,,terrestrial plant debris in sandstone ?,turbidite,,,R,42.15333,-12.19667,0402.20,40311,40343
103,638,B,043,Rotary,01,DAV,123,,,150,,,interbedded claystone and nannofossil marlstone,gray/light gray and gray,5y 6/1 and 2.5y 5/1,,moderately fragmented; upper drilling contact,,,nannos,turbidite,,,R,42.15333,-12.19667,0402.20,40343,40370
103,638,B,043,Rotary,02,DAV,000,,,017,,,interbedded claystone and nannofossil marlstone,gray/light gray and gray,5y 6/1 and 2.5y 5/1,laminae; fractures (from drilling),moderately fragmented,,,nannos,turbidite,,,R,42.15333,-12.19667,0403.70,40370,40387
103,638,B,043,Rotary,02,DAV,017,,,025,,,fine-grained sandstone,dark gray,n4/,"possibly fining upward, normal graded bedding",moderately fragmented,,,terrestrial plant debris ?,turbidite,,,R,42.15333,-12.19667,0403.70,40387,40395
103,638,B,043,Rotary,02,DAV,025,,,069,,,interbedded claystone and nannofossil marlstone,gray/light gray and gray,5y 6/1 and 2.5y 5/1,"fractures (from drilling), laminae",moderately fragmented; lower drilling contact,,,nannos,turbidite,,,R,42.15333,-12.19667,0403.70,40395,40439
103,638,B,043,Rotary,02,DAV,069,,,080,,,fine-grained sandstone,dark gray,n4/,"possibly fining upward, normal graded bedding",moderately fragmented; upper and lower drilling contacts,,,terrestrial plant debris ?,turbidite,,,R,42.15333,-12.19667,0403.70,40439,40450
103,638,B,043,Rotary,02,DAV,080,,,095,,,interbedded claystone and nannofossil marlstone,gray/light gray and gray,5y 6/1 and 2.5y 5/1,laminae,moderately fragmented; upper & lower drilling contact,,,nannos,turbidite,,,R,42.15333,-12.19667,0403.70,40450,40465
103,638,B,043,Rotary,02,DAV,095,,,121,,,crs-grained sandstone,dark gray,n4/,"possibly fining upward, normal graded bedding",moderately fragmented; upper drilling contact,,,terrestrial plant debris ?,turbidite,,,R,42.15333,-12.19667,0403.70,40465,40491
103,638,B,043,Rotary,CC,DAV,000,,,014,,,crs-grained sandstone,dark gray,n4/,possibly fining upward,moderately fragmented,,,terrestrial plant debris ?,turbidite,,,R,42.15333,-12.19667,0404.91,40491,40505
103,638,B,043,Rotary,CC,DAV,014,,,017,,,interbedded claystone and nannofossil marlstone,gray/light gray and gray,5y 6/1 and 2.5y 5/1,laminae?,moderately fragmented,,,nannos,turbidite,,,R,42.15333,-12.19667,0404.91,40505,40508
103,638,B,043,Rotary,CC,DAV,017,,,027,,,medium-grained sandstone,dark gray,n4/,"normal graded bedding, fining upward",moderately fragmented,,,terrestrial plant debris ?,turbidite,,,R,42.15333,-12.19667,0404.91,40508,40518
103,638,B,043,Rotary,CC,DAV,027,,,031,,,"fine-grained limestone (probably ""out of place"")",dark gray,n4/,,moderately fragmented,,,,turbidite,,,R,42.15333,-12.19667,0404.91,40518,40522
103,638,B,044,Rotary,01,COM,000,,,030,,,"void (0-4 cm); crs-grained, ""immature"" sandstone",dark gray,n4/,,lower drilling contact; moderately fragmented,,,terrestrial plant debris ?,turbidite,,,R,42.15333,-12.19667,0411.90,41189,41219
103,638,B,044,Rotary,01,COM,030,,,048,,,interbedded claystone and nannofossil marlstone,dark greenish gray and light olive gray,5gy 4/1 and 5y 6/2,,upper drilling contact; moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0411.90,41219,41237
103,638,B,044,Rotary,01,COM,048,,,059,,,claystone (drilling biscuits),dark gray,2.5y 4/0,,moderately fragmented,,,,,,,R,42.15333,-12.19667,0411.90,41237,41248
103,638,B,044,Rotary,01,COM,059,,,061,,,thin sandstone to siltstone layer,dark gray,n4/,,moderately fragmented,,,terrestrial plant debris ?,turbidite,,,R,42.15333,-12.19667,0411.90,41248,41250
103,638,B,044,Rotary,01,COM,061,,,071,,,claystone (drilling biscuits),dark gray,2.5y 4/0,moderate bioturbation,moderately fragmented; lower drilling contact,,,,,,,R,42.15333,-12.19667,0411.90,41250,41260
103,638,B,044,Rotary,01,COM,071,,,113,,,"crs-grained, ""immature"" sandstone (71-94cm sandstone is coarser than 94-113cm)",dark gray,n4/,"possibly two fining upward sequences with normal graded bedding (71-94, 94-113 cm)","moderately fragmented; drilling contacts (71,94,113cm)",,,terrestrial plant debris ?,turbidite,,,R,42.15333,-12.19667,0411.90,41260,41302
103,638,B,044,Rotary,01,COM,113,,,117,,,crs-grained sandstone grading upward to fine-grained sandstone (bouma a-d sequence),dark gray,n4/,"fining upward, normal graded bedding",moderately fragmented; upper drilling contact,,,terrestrial plant debris ?,turbidite (bouma a-d sequence),,,R,42.15333,-12.19667,0411.90,41302,41306
103,638,B,044,Rotary,01,COM,117,,,134,,,interbedded siltstone/claystone and nannofossil marlstone (3 bouma b-e sequences),"light gray (117-121 cm); dark greenish gray (121-126, 127-130 cm); light olive gray (126-127,130-134cm)","5y 7/1, 5gy 4/1, 5y 6/2","fining upward sequences, normal graded bedding",moderately fragmented,,,"terrestrial plant debris ?, nannos",turbidite (three bouma b-e sequences),,,R,42.15333,-12.19667,0411.90,41306,41323
103,638,B,044,Rotary,01,COM,134,,,150,,,calcareous claystone (134-144 cm);  void (144-150 cm),dark greenish gray,5gy 4/1,,"lower drilling contact, moderately fragmented",,,,,,,R,42.15333,-12.19667,0411.90,41323,41339
103,638,B,044,Rotary,02,COM,000,,,007,,,"clayey sandstone with some clay clasts and ""suggestion"" of nannofossil marlstone laminae",dark gray with light gray (nannofossil) laminae,2.5y 4/0 with 5y 7/1 laminae,laminae,upper and lower drilling contact,,,"terrestrial plant debris, nannos ?",turbidite with clay rip-up clasts,unconsolidated,,R,42.15333,-12.19667,0413.34,41333,41340
103,638,B,044,Rotary,02,COM,007,,,012,,,interbedded siltstone/sandstone and claystone,dark gray and light gray,n4/ and 5y 7/1,"micro-cross laminae?, laminae",upper and lower drilling contact,,,abundant terrestrial plant debris,turbidite,,,R,42.15333,-12.19667,0413.34,41340,41345
103,638,B,044,Rotary,02,COM,012,,,017,,,crs-grained sandstone,dark gray,4n/,normal graded bedding,upper and lower drilling contact,,,terrestrial plant debris?,turbidite,,,R,42.15333,-12.19667,0413.34,41345,41350
103,638,B,044,Rotary,02,COM,017,,,035,,,claystone with lenses of silty sandstone (possibly from drilling),dark gray,2.5y 4/0 and 5y 4/0,micro-cross laminae?,upper and lower drilling contacts; moderately fragmented,,,,,,,R,42.15333,-12.19667,0413.34,41350,41368
103,638,B,044,Rotary,02,COM,035,,,068,,,"crs- to med-grained, ""immature"" sandstone",dark gray,n4/,"fining upward sequence, normal graded bedding",upper and lower drilling contacts; moderately fragmented,,,terrestrial plant debris ?,turbidite,,,R,42.15333,-12.19667,0413.34,41368,41401
103,638,B,044,Rotary,02,COM,068,,,085,,,"mixture of sandstone, siltstone, claystone (caused by drilling)",dark gray and light gray,"n4/, 2.5y 4/0, 5y 7/1, and 5y 4/0?",,upper drilling contact; moderately fragmented,,,terrestrial plant debris ?,,,,R,42.15333,-12.19667,0413.34,41401,41418
103,638,B,044,Rotary,02,COM,085,,,096,,,alternating nannofossil marlstone and claystone,gray (marlstone) and dark greenish gray and dark gray (claystone),"5y 5/1 (marlstone), 5gy 4/1 and 2.5y 4/0 (claystone)","laminae, banding",moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0413.34,41418,41429
103,638,B,044,Rotary,02,COM,096,,,103,,,cross-laminated fine-grained sandstone/siltstone and silty claystone,dark gray,4n/ and 2.5 4/0,cross laminae; fining upward sequence,moderately fragmented,,,terrestrial plant debris ?,turbidite,,,R,42.15333,-12.19667,0413.34,41429,41436
103,638,B,044,Rotary,02,COM,103,,,111,,,alternating nannofossil marlstone and claystone,gray (marlstone) and dark greenish gray to dark gray (claystone),"5y 5/1 (marlstone), 5gy 4/1 and 2.5y 4/0 (claystone)","laminae, banding",moderately fragmented; lower drilling contact,,,nannos,,,,R,42.15333,-12.19667,0413.34,41436,41444
103,638,B,044,Rotary,02,COM,111,,,114,,,claystone,very? dark greenish gray,5gy 4/0,,moderately fragmented; upper drilling contact,,,,,,,R,42.15333,-12.19667,0413.34,41444,41447
103,638,B,044,Rotary,02,COM,114,,,136,,,"crs-grained, ""immature"" sandstone",dark gray,n4/,"fining upward sequence, normal graded bedding, load casts (136 cm)","moderately fragmented, lower drilling contact",,,terrestrial plant debris ?,turbidite,,,R,42.15333,-12.19667,0413.34,41447,41469
103,638,B,044,Rotary,02,COM,136,,,150,,,claystone with three thin marlstone laminae,"gray, dark greenish gray, and dark gray","5y 5/1, 5gy 4/1, and 2.5y 4/0",laminae,"moderately fragmented, upper drilling contact",,,,,,,R,42.15333,-12.19667,0413.34,41469,41483
103,638,B,044,Rotary,03,COM,000,,,010,,,claystone with nannofossil marlstone laminae and sand layers,dark greenish gray (0-4 cm) and olive gray (4-10 cm),5gy 4/1 and 5y 5/2,laminae; very minor bioturbation,moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0414.84,41483,41493
103,638,B,044,Rotary,03,COM,010,,,016,,,"nannofossil marlstone (10-11, 14-16 cm), silty claystone to claystone (11-14 cm)",olive gray and dark greenish gray,5y 5/2 and 5gy 4/1,very minor bioturbation; laminae; burrowing (14-16 cm); normal graded bedding (11-14 cm),moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0414.84,41493,41499
103,638,B,044,Rotary,03,COM,016,,,026,,,claystone,dark greenish gray,5gy 4/1,moderate bioturbation; suggestion of laminae; chondrites burrows,moderately fragmented; lower drilling contact,,,,,,,R,42.15333,-12.19667,0414.84,41499,41509
103,638,B,044,Rotary,03,COM,026,,,041,,,crs- to med-/fine-grained sandstone,dark gray,n4/,"laminae, possible reversed graded beddding (26-33cm),fining upward sequence, normal graded bedding; load casts near base",moderately fragmented; upper and lower drilling contact,,,terrestrial plant debris ?,turbidite,,,R,42.15333,-12.19667,0414.84,41509,41524
103,638,B,044,Rotary,03,COM,041,,,048,,,claystone with 1 cm thick nannofossil marlstone in upper part,dark greenish gray (41-46cm) and gray (46-48cm),5gy 4/1 and 5y 5/1,chondrites burrows,moderately fragmented; upper and lower drilling contact,,,nannos,,,,R,42.15333,-12.19667,0414.84,41524,41531
103,638,B,044,Rotary,03,COM,048,,,062,,,sandstone,dark gray,n4/,"possible reversed graded bedding (50-55cm), laminae, normal graded bedding, fining upward sequence",moderately fragmented; upper drilling contact,,,terrestrial plant debris,turbidite,,,R,42.15333,-12.19667,0414.84,41531,41545
103,638,B,044,Rotary,CC,COM,000,,,017,,,"alternating nannofossil marlstone and claystone (0-3, 10-17 cm); claystone (3-10 cm)",olive gray and dark greenish gray,5y 5/2 and 5gy 4/1,fine laminae,,,,nannos,alternating layers range from 0.1-0.8 mm (marlstone) to 2-3 cm (claystone),,,R,42.15333,-12.19667,0415.46,41545,41562
103,638,B,045,Rotary,01,COM,000,,,020,,,claystone with some nannofossil marlstone laminae from 7 to 13 cm,dark greenish gray claystone with some olive gray nannofossil marlstone,5gy 4/1 claystone and 5y 5/2 nannofossil marlstone,laminae,,,,nannos,,turbidite,,R,42.15333,-12.19667,0421.50,42150,42170
103,638,B,045,Rotary,01,COM,020,,,032,,,"crs-grained, ""immature"" sandstone",dark gray,n4/,"fining upward sequence, normal graded bedding",,,,terrestrial plant debris ?,turbidite,,,R,42.15333,-12.19667,0421.50,42170,42182
103,638,B,045,Rotary,01,COM,032,,,080,,,"void (32- 39 cm); alternating nannofossil marlstone, claystone, and silty claystone in 1-4 cm thick cycles (39-80 cm)","olive gray marlstone, dark greenish gray claystone, gray silty claystone","5y 5/2 marlstone, 5gy 4/1 claystone, 5y 5/1 silty claystone",laminae,,,0.5 to 1.5 cm pieces of pyrite and coal (55-65 cm),"nannos, plant debris",turbidite,,,R,42.15333,-12.19667,0421.50,42182,42230
103,638,B,045,Rotary,01,COM,080,,,105,,,"silty claystone grading up into claystone (80-84 cm); alternating nannofossil marlstone, claystone, & silty claystone","olive gray marlstone, dark greenish gray claystone, and gray silty claystone","5y 5/2 marlstone, 5gy 4/1 claystone, 5y 5/1 silty claystone",laminae; normal graded bedding (80-83cm),lower drilling contact,,,nannos,turbidite,,,R,42.15333,-12.19667,0421.50,42230,42255
103,638,B,045,Rotary,01,COM,105,,,125,,,claystone,dark greenish gray,5gy 4/1,fining upward,upper and lower drilling contacts,,,,"turbidite; possibly bouma e interval ""underlayering bed"" ?",,,R,42.15333,-12.19667,0421.50,42255,42275
103,638,B,045,Rotary,01,COM,125,,,144,,,sandstone,dark gray,n4/,"normal graded bedding, cross laminae, parallel laminae, fining upward sequence, possible load or sole casts",lower and upper drilling contact,,,terrestrial plant debris ?,turbidite (bouma a-c sequence),,,R,42.15333,-12.19667,0421.50,42275,42294
103,638,B,045,Rotary,01,COM,144,,,150,,,"alternating nannofossil marlstone, claystone and silty claystone in 1-4cm thick cycles","olive gray nannofossil marlstone, dark greenish gray claystone, & gray silty claystone","5y 5/2 marlstone, 5gy 4/1 claystone, 5y 5/1 sitly claystone","parallel laminae, minor bioturbation",upper drilling contact,,,"plant debris, nannos",turbidite,,,R,42.15333,-12.19667,0421.50,42294,42300
103,638,B,045,Rotary,02,COM,000,,,012,,,"alternating nannofossil marlstone, claystone, and silty claystone in 1-4 cm thick cycles","olive gray nannofossil marlstone, dark greenish gray claystone, gray silty claystone","5y 5/2 marlstone, 5gy 4/1 claystone, 5y 5/1 silty claystone",laminae; normal graded bedding and minor bioturbation (~8 cm),,,,"nannos, plant debris",turbidite,,,R,42.15333,-12.19667,0423.00,42300,42312
103,638,B,045,Rotary,02,COM,012,,,033,,,claystone with some drilling biscuits,dark greenish gray,5gy 4/1,minor bioturbation near top of interval,moderately fragmented ?,,,,,,,R,42.15333,-12.19667,0423.00,42312,42333
103,638,B,045,Rotary,02,COM,033,,,100,,,"alternating nannofossil marlstone, claystone, and silty claystone; silty layers from 45-48, 60-61, & 75-78 cm","olive gray nannofossil marlstone, dark greenish gray claystone, gray silty claystone","5y 5/2 marlstone, 5gy 4/1 claystone, 5y 5/1 silty claystone","minor bioturbation (~38cm); laminae; normal graded bedding (39-40, 45-48, 60-61, 75-78 cm)",lower drilling contact,,coal (75-78cm),"nannos, plant debris",turbidites,,,R,42.15333,-12.19667,0423.00,42333,42400
103,638,B,045,Rotary,02,COM,100,,,127,,,"5 pieces crs-grained, ""immature"" sandstone",dark gray,n4/,laminae; normal to reverse graded bedding (106-127 cm),upper and lower drilling contacts,,"coal (100-106 cm) flattened between laminae, 0.2-1.2 mm long",terrestrial plant debris?,some grain variation occurs between laminae (106-127 cm); turbidite,,,R,42.15333,-12.19667,0423.00,42400,42427
103,638,B,045,Rotary,02,COM,127,,,140,,,alternating claystone and nannofossil marlstone with silty claystone (disturbed by drilling) from 134-135 cm,dark greenish gray and olive gray,5gy 4/1 and 5y 5/2,minor bioturbation near top of interval,upper drilling contact; moderately fragmented ?,,,nannos,turbidites,,,R,42.15333,-12.19667,0423.00,42427,42440
103,638,B,045,Rotary,02,COM,140,,,150,,,interstitial water sample,,,,,,,,,,,R,42.15333,-12.19667,0423.00,42440,42450
103,638,B,045,Rotary,03,COM,000,,,044,,,"alternating nannofossil marlstone, claystone, and silty claystone in 1-4 cm thick layers (""median thickness"")","olive gray nannofossil marlstone, dark greenish gray claystone, gray silty claystone","5y 5/2 marlstone, 5gy 4/1 claystone, 5y 5/1 silty claystone",laminae; some layers have normal graded bedding,lower drilling contact (44cm),,,"nannos, plant debris",turbidites; several layers formed by couplets of silty claystone/claystone grading to claystone,,,R,42.15333,-12.19667,0424.50,42450,42494
103,638,B,045,Rotary,03,COM,044,,,075,,,claystone with bands of nannofossil marlstone; fragment of sandstone layer from ~ 47-55 cm,dark greenish gray claystone; dark gray sandstone; olive gray marlstone,"5gy 4/1 claystone, 4n/ sandstone; 5y 5/2 marlstone","laminae, banding; very minor bioturbation (55-59 cm)","moderately fragmented?; drilling contacts (44,55,75cm)",,,nannos,turbidite,,,R,42.15333,-12.19667,0424.50,42494,42525
103,638,B,045,Rotary,03,COM,075,,,110,,,"crs-grained, ""immature"" sandstone (75-106 cm); drilling breccia (106-110 cm)",dark gray,n4/,"fining upward sequence, normal graded bedding",upper drilling contact; drilling breccia (106-110 cm),,,terrestrial plant debris ?,turbidite,,,R,42.15333,-12.19667,0424.50,42525,42560
103,638,B,045,Rotary,CC,COM,000,,,008,,,crs-grained sandstone,dark gray,n4/,normal graded bedding,,,,terrestrial plant debris ?,turbidite,,,R,42.15333,-12.19667,0425.57,42557,42565
103,638,B,045,Rotary,CC,COM,008,,,022,,,"med- to crs-grained, ""immature"" sandstone",dark gray,n4/,"fining upward sequence, normal graded bedding",,,,terrestrial plant debris ?   (~8cm),turbidite; clay layer may be missing between sandstone layers,,,R,42.15333,-12.19667,0425.57,42565,42579
