leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,603,,H19,6,100.0,102.0,419.80,428.31,17,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NHELC0130,Helicosphaera sellii,FEW,  ,2,78768179d9437b72ffe40ec264186efa,93-603-H19-6
93,603,,H19,6,100.0,102.0,419.80,428.31,17,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),COMMON,  ,2,2c20193c7fbf38962e19697542db1d97,93-603-H19-6
93,603,,H19,6,100.0,102.0,419.80,428.31,17,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,9b4c17f8abd466fa41f2fd7d0beea37e,93-603-H19-6
93,603,,H19,6,100.0,102.0,419.80,428.31,17,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NSPHN0010,Sphenolithus abies,FEW,  ,2,d05cdff5c6d3d2d56d0d20685b2b0baa,93-603-H19-6
93,603,,H19,6,100.0,102.0,419.80,428.31,17,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,1a070bdeccfe4e3ea5a9083d7cce5aaa,93-603-H19-6
93,603,,H19,6,100.0,102.0,419.80,428.31,17,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,f275078aa5c8df5730b3bbd7e2215254,93-603-H19-6
93,603,,H19,6,100.0,102.0,419.80,428.31,17,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,d4921b441c323cf02f2e860a738ab13e,93-603-H19-6
93,603,,H24,6,100.0,102.0,515.80,524.31, 7,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,44092e2473f0bc0863e0828a860be590,93-603-H24-6
93,603,,H24,6,100.0,102.0,515.80,524.31, 7,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0050,Discoaster berggrenii,FEW,  ,1,0981554c897e7ad1961e9e217bc8d569,93-603-H24-6
93,603,,H24,6,100.0,102.0,515.80,524.31, 7,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0279,Discoaster misconceptus (q),PRESENT,  ,1,2842fd89e494e84c396af9f087528bc1,93-603-H24-6
93,603,,H24,6,100.0,102.0,515.80,524.31, 7,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0437,Discoaster sp.,FEW,  ,1,6b4df14fb41763a9f98ffad791134d5a,93-603-H24-6
93,603,,H24,6,100.0,102.0,515.80,524.31, 7,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,FEW,  ,1,0c21cb719c1455bbf8563d5df876816e,93-603-H24-6
93,603,,H24,6,100.0,102.0,515.80,524.31, 7,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),RARE,  ,1,095b8689ff30e1f396a7d7d94bb266d3,93-603-H24-6
93,603,,H24,6,100.0,102.0,515.80,524.31, 7,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NSPHN0010,Sphenolithus abies,TRACE,  ,1,ec1e00bf431066d833f10cceb76e7425,93-603-H24-6
93,603,,H28,1,7.0,8.0,563.00,563.08, 3,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c8c300ea121a22cbd14c754c7aa58c8f,93-603-H28-1
93,603,,H28,1,7.0,8.0,563.00,563.08, 3,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0250,Discoaster loeblichii,RARE,  ,1,dc51b4f6a63e2617d042d8c8f753a5d6,93-603-H28-1
93,603,,H28,1,7.0,8.0,563.00,563.08, 3,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,FEW,  ,1,b46b8823e817aad286c7316e8bec7baa,93-603-H28-1
93,603,,H53,1,110.0,112.0,803.80,804.91, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,ef954654de2f39d5424c7a1bd1cec29d,93-603-H53-1
93,603,,H53,1,110.0,112.0,803.80,804.91, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b10585dfbe76cf536aa3d994bbb8c169,93-603-H53-1
93,603,,H53,1,110.0,112.0,803.80,804.91, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0165,Discoaster exilis,RARE,  ,1,1d02aba241a20ac48fccb9775e955018,93-603-H53-1
93,603,,H53,1,110.0,112.0,803.80,804.91, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0215,Discoaster intercalaris,FEW,  ,1,10e59c6d460711446ad633ca74c1b3e2,93-603-H53-1
93,603,,H53,1,110.0,112.0,803.80,804.91, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0225,Discoaster kugleri,FEW,  ,1,24cee78bb4696d103ce5a8fc34bc5fae,93-603-H53-1
93,603,,H53,1,110.0,112.0,803.80,804.91, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),FEW,  ,1,afe569a2865da704bcb746fd99761054,93-603-H53-1
93,603,,H53,1,110.0,112.0,803.80,804.91, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,4d038a31a2c5f8be7623f55e6da8bb56,93-603-H53-1
93,603,,H53,1,110.0,112.0,803.80,804.91, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,2f0885e889ba6f15496c623ceecf8168,93-603-H53-1
