leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
61,462,,33,1,88.0,89.0,304.50,305.39, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
61,462,,33,1,88.0,89.0,304.50,305.39, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
61,462,,33,1,88.0,89.0,304.50,305.39, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,1
61,462,,33,CC,,,304.50,307.20, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1
61,462,,33,CC,,,304.50,307.20, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1
61,462,,33,CC,,,304.50,307.20, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,33,CC,,,304.50,307.20, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
61,462,,33,CC,,,304.50,307.20, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
61,462,,33,CC,,,304.50,307.20, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,FEW,  ,1
61,462,,33,CC,,,304.50,307.20, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
61,462,,33,CC,,,304.50,307.20, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,1
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,FEW,  ,1
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,FEW,  ,1
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0410,Discoaster saipanensis,RARE,  ,1
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,FEW,  ,1
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2
61,462,,34,1,73.0,74.0,314.00,314.74,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0020,Triquetrorhabdulus inversus,RARE,  ,2
61,462,,34,CC,,,314.00,315.14,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1
61,462,,34,CC,,,314.00,315.14,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1
61,462,,34,CC,,,314.00,315.14,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,34,CC,,,314.00,315.14,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
61,462,,34,CC,,,314.00,315.14,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,FEW,  ,1
61,462,,34,CC,,,314.00,315.14,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0410,Discoaster saipanensis,RARE,  ,1
61,462,,34,CC,,,314.00,315.14,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,FEW,  ,1
61,462,,34,CC,,,314.00,315.14,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1
61,462,,34,CC,,,314.00,315.14,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
61,462,,34,CC,,,314.00,315.14,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
61,462,,34,CC,,,314.00,315.14,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,RARE,  ,1
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,FEW,  ,1
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0410,Discoaster saipanensis,FEW,  ,1
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,RARE,  ,1
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0030,Helicosphaera compacta,RARE,  ,1
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,FEW,  ,1
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,RARE,  ,2
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
61,462,,35,CC,,,323.50,323.99,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,FEW,  ,1
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,FEW,  ,1
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0410,Discoaster saipanensis,FEW,  ,1
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,FEW,  ,1
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,FEW,  ,1
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,FEW,  ,1
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2
61,462,,36,1,101.0,102.0,333.00,334.02,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0020,Triquetrorhabdulus inversus,RARE,  ,2
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0410,Discoaster saipanensis,FEW,  ,1
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,FEW,  ,1
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,FEW,  ,1
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,1
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,FEW,  ,1
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
61,462,,36,3,81.0,82.0,333.00,336.82,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCHIA0090,Chiasmolithus grandis,FEW,  ,1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,FEW,  ,1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0410,Discoaster saipanensis,FEW,  ,1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,FEW,  ,1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,FEW,  ,2
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2
61,462,,37,1,91.0,92.0,342.50,343.42,14,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0020,Triquetrorhabdulus inversus,FEW,  ,2
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCHIA0090,Chiasmolithus grandis,FEW,  ,1
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,FEW,  ,1
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,RARE,  ,1
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,FEW,  ,1
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2
61,462,,37,CC,,,342.50,351.48,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0020,Triquetrorhabdulus inversus,FEW,  ,2
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,FEW,  ,1
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCHIA0090,Chiasmolithus grandis,FEW,  ,1
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0410,Discoaster saipanensis,COMMON,  ,1
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,FEW,  ,1
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2
61,462,,38,2,68.0,69.0,352.00,354.19,15,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
