leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,369,A,4,4,64.0,66.0,70.50,76.15,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,6a69836a4db4fc57f5b7e96ff4353ccf
41,369,A,4,4,64.0,66.0,70.50,76.15,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0070,Globigerinoides bollii,RARE,  ,1,46b0ad7b45359bb7866c7a73d5a65d70
41,369,A,4,4,64.0,66.0,70.50,76.15,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,bf6fe518fe8ca370740c981fd7eebc27
41,369,A,4,4,64.0,66.0,70.50,76.15,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0106,Globigerina bulloides (q),RARE,  ,1,63b5750090ab8a3ec9867bed296f0efb
41,369,A,4,4,64.0,66.0,70.50,76.15,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0290,Globigerina falconensis,RARE,  ,1,e0fbb42c58c1147bb2a41973388ea935
41,369,A,4,4,64.0,66.0,70.50,76.15,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0400,Globigerina juvenilis,RARE,  ,1,6d9db6d93318db5ab07bac54d6584795
41,369,A,4,4,64.0,66.0,70.50,76.15,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,951cd49d6e411bae014d7b9a46ee1a19
41,369,A,4,4,64.0,66.0,70.50,76.15,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,1275d8b1c74d5fa1a27346db583bc88a
41,369,A,4,4,64.0,66.0,70.50,76.15,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0100,Globigerinita glutinata,RARE,  ,2,c7ba40461766646b2022e76694acc08b
41,369,A,4,4,64.0,66.0,70.50,76.15,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0030,Orbulina suturalis,RARE,  ,2,bd94af3a6b50e25fc5edd04364b82321
41,369,A,4,4,64.0,66.0,70.50,76.15,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,8b012919117ae9574f7a41c8bd208edf
41,369,A,4,5,62.0,64.0,70.50,77.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,1094defa1e9d536e0f7151a25236469b
41,369,A,4,5,62.0,64.0,70.50,77.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,COMMON,  ,1,9729262630ae1456837694b45ca1c51d
41,369,A,4,5,62.0,64.0,70.50,77.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0384,Globorotalia peripheroacuta,RARE,  ,1,00cfc1e11ee95531eb9fa51335004a82
41,369,A,4,5,62.0,64.0,70.50,77.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,51067286e27b8dd0d4f13758332d7def
41,369,A,4,5,62.0,64.0,70.50,77.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,509eea6f3814f80ab1ff31d28f7169b6
41,369,A,4,5,62.0,64.0,70.50,77.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0070,Globigerinoides bollii,RARE,  ,1,bef7ff7cb4e470ca016bc49dad55bd49
41,369,A,4,5,62.0,64.0,70.50,77.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,34f283ee5a0cbf72b6a87692b8fd63b8
41,369,A,4,5,62.0,64.0,70.50,77.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,ea7c452d0de498008e426b16ecb24f98
41,369,A,4,5,62.0,64.0,70.50,77.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0106,Globigerina bulloides (q),RARE,  ,1,58114499f86a9cdccdce7e82f7d2e575
41,369,A,4,5,62.0,64.0,70.50,77.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,f58813eca5e7c23a91eeef67ef8d834e
41,369,A,4,5,62.0,64.0,70.50,77.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,d2c1180b49481b3b94f90ae93dd6630e
41,369,A,4,5,62.0,64.0,70.50,77.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0100,Globigerinita glutinata,RARE,  ,2,5b5f61c12f7023d23b0d3943a2943cbc
41,369,A,4,5,62.0,64.0,70.50,77.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0030,Orbulina suturalis,RARE,  ,2,7583892f4efc31fad000e971b13a0552
41,369,A,4,5,62.0,64.0,70.50,77.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,be448bcc16441b131cc9365388e7579f
41,369,A,4,5,64.0,66.0,70.50,77.65,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,466169f818c3f4bb899a63894ac238d5
41,369,A,4,5,64.0,66.0,70.50,77.65,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,332040cba7fd9ad26d3d9bcc627fb466
41,369,A,4,5,64.0,66.0,70.50,77.65,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,COMMON,  ,1,106134cf5ce61c5cd2a5b74e09bf9707
41,369,A,4,5,64.0,66.0,70.50,77.65,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0384,Globorotalia peripheroacuta,RARE,  ,1,01dc1614389ebf137b2395013b5e17d1
41,369,A,4,5,64.0,66.0,70.50,77.65,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,45de41e54465a7037a91e70f70656635
41,369,A,4,5,64.0,66.0,70.50,77.65,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,8366c42256a0fe99e753438c05f2ccae
41,369,A,4,5,64.0,66.0,70.50,77.65,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0070,Globigerinoides bollii,RARE,  ,1,4c7b75f77e3712e885839047ff699162
41,369,A,4,5,64.0,66.0,70.50,77.65,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,42ce31f69833af320dca4e1871a7bf10
41,369,A,4,5,64.0,66.0,70.50,77.65,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,1,4a5c2f6a3969ebd2202c396c772bedfe
41,369,A,4,5,64.0,66.0,70.50,77.65,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0106,Globigerina bulloides (q),RARE,  ,1,aaeead87704e03d64a0480c49bef19c0
41,369,A,4,5,64.0,66.0,70.50,77.65,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLON0035,Globigerirella siphonifera,COMMON,  ,2,ed76e0f6d77ef90c9d644367be7a5c3e
41,369,A,4,5,64.0,66.0,70.50,77.65,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,6813cf45e4843f967deb0db412b94edd
41,369,A,4,5,64.0,66.0,70.50,77.65,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,3105f5194b4a92cb88ea92ccc5580e41
41,369,A,4,5,64.0,66.0,70.50,77.65,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0100,Globigerinita glutinata,RARE,  ,2,a92f6d94ebf3df63cba1a18f38c75e20
41,369,A,4,5,64.0,66.0,70.50,77.65,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0030,Orbulina suturalis,RARE,  ,2,afd94d9f69d57e505813f4a4e4634970
41,369,A,4,5,64.0,66.0,70.50,77.65,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0040,Orbulina universa,COMMON,  ,2,fb35f2d3a3138a5384711ce57a45f63d
41,369,A,4,5,64.0,66.0,70.50,77.65,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,2d25573a1f49880ad6c363ed26c2aaf3
41,369,A,4,6,62.0,64.0,70.50,79.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,98b88f7daa38ddcc2ebc2547aa3a5a25
41,369,A,4,6,62.0,64.0,70.50,79.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,6209fbb9d7c5890247fc635ee892042e
41,369,A,4,6,62.0,64.0,70.50,79.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,COMMON,  ,1,dc8d6bc053536b77e021a05613103da2
41,369,A,4,6,62.0,64.0,70.50,79.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0384,Globorotalia peripheroacuta,RARE,  ,1,484d490f552a69feaf719e359ac39a5b
41,369,A,4,6,62.0,64.0,70.50,79.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,33fab4013c1120bb5a5c1d34b886a318
41,369,A,4,6,62.0,64.0,70.50,79.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,249a909f4821dda4892d722236dd1817
41,369,A,4,6,62.0,64.0,70.50,79.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1,566054b3be8cd0fe428496537e23b1ee
41,369,A,4,6,62.0,64.0,70.50,79.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0070,Globigerinoides bollii,RARE,  ,1,24950b6716f84fe75d0dad085a3ed505
41,369,A,4,6,62.0,64.0,70.50,79.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,00a49ed45f44b6c6758ebde75bb730a5
41,369,A,4,6,62.0,64.0,70.50,79.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,1,57c2b4ae5c93ad9e3bca4e828088058e
41,369,A,4,6,62.0,64.0,70.50,79.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0106,Globigerina bulloides (q),RARE,  ,2,33f230272f005fd8d652e67a960bf44c
41,369,A,4,6,62.0,64.0,70.50,79.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,88107c0ffbc3238b474eaad4abdd2f9d
41,369,A,4,6,62.0,64.0,70.50,79.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,4605baf3338343e0041634cf1638a53d
41,369,A,4,6,62.0,64.0,70.50,79.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0030,Orbulina suturalis,RARE,  ,2,dd49918d8f0c7ec10f3b2771239f34b0
41,369,A,4,6,62.0,64.0,70.50,79.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,ea1f205d636a83a53185f14bbf351786
41,369,A,4,6,64.0,66.0,70.50,79.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,2c47e7584cd09f3320d21c9eab8c0510
41,369,A,4,6,64.0,66.0,70.50,79.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,2f43382e854fccf5a1bd9dd18781f9fb
41,369,A,4,6,64.0,66.0,70.50,79.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,COMMON,  ,1,b6feccffb7ed900fdf3f6b9fd2750b31
41,369,A,4,6,64.0,66.0,70.50,79.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0384,Globorotalia peripheroacuta,RARE,  ,1,2cb8f856061aee56e7f6aced48576103
41,369,A,4,6,64.0,66.0,70.50,79.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,8ef53bd1ccfb207d425703702395e952
41,369,A,4,6,64.0,66.0,70.50,79.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,5902a883f746942163a34ced5495dca1
41,369,A,4,6,64.0,66.0,70.50,79.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1,041ee597b724e301df790c3788e8d54e
41,369,A,4,6,64.0,66.0,70.50,79.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1,e3179ff703dc44044ae3b5303a571b65
41,369,A,4,6,64.0,66.0,70.50,79.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,cf81510291378e9b94116305dfb6621d
41,369,A,4,6,64.0,66.0,70.50,79.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,1,b422a0d240ae5f4876ddfee2d6ab0e06
41,369,A,4,6,64.0,66.0,70.50,79.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0106,Globigerina bulloides (q),RARE,  ,2,2b3fe52f73c876006e59b2737ffa205c
41,369,A,4,6,64.0,66.0,70.50,79.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,a7c9d2e420d5c088277dd23743052953
41,369,A,4,6,64.0,66.0,70.50,79.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,458ae45a7aa6c578c37c8691de294629
41,369,A,4,6,64.0,66.0,70.50,79.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0030,Orbulina suturalis,RARE,  ,2,9536ec71139dd035a69a95956d25e630
41,369,A,4,6,64.0,66.0,70.50,79.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0040,Orbulina universa,RARE,  ,2,5e594e93457b815f0eb19589be7b2025
41,369,A,4,6,64.0,66.0,70.50,79.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,1562ce44080cf71262a874f23eff5535
41,369,A,4,CC,,,70.50,80.10,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,efff3b05f118a75a2e1ce3bd787fa3c6
41,369,A,4,CC,,,70.50,80.10,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,7955630ca695a293e1236d6c94f19c97
41,369,A,4,CC,,,70.50,80.10,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1,5a353d34397be628a902410e1cb30259
41,369,A,4,CC,,,70.50,80.10,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0384,Globorotalia peripheroacuta,RARE,  ,1,7731de595a307aaf641781addd07abc5
41,369,A,4,CC,,,70.50,80.10,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,2176d7cffa296868a9cca40e4639462d
41,369,A,4,CC,,,70.50,80.10,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0418,Globorotalia praemenardi,COMMON,  ,1,4a45827bc4790be56d23a6949259e2c2
41,369,A,4,CC,,,70.50,80.10,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1,0e3e528ffe74f6376b10ac145bbb96fd
41,369,A,4,CC,,,70.50,80.10,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1,a1c10eb16f1c34aeb6503f65f48bf7d0
41,369,A,4,CC,,,70.50,80.10,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,RARE,  ,1,7497fc0d4ac0b399415e438f79917047
41,369,A,4,CC,,,70.50,80.10,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,23787e5a4b5381c20a45531c102cc4da
41,369,A,4,CC,,,70.50,80.10,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,efa63260b16144e17aff03f011c2b92f
41,369,A,4,CC,,,70.50,80.10,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0230,Globigerina druryi,RARE,  ,2,0803974ffa8e630c719f76c5fa06ddb1
41,369,A,4,CC,,,70.50,80.10,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLON0035,Globigerirella siphonifera,RARE,  ,2,b2718b73788beebc7d2d92b1a671c596
41,369,A,4,CC,,,70.50,80.10,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,cd9b31f579b2a090e2f4ee2a020a32c6
41,369,A,4,CC,,,70.50,80.10,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,2,199acb5a2689d2d1068ab4abfd2e6a21
41,369,A,4,CC,,,70.50,80.10,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,125988acd6647face92dbe18730643cb
41,369,A,4,CC,,,70.50,80.10,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0100,Globigerinita glutinata,RARE,  ,2,ad3fb454a339657babbe90594bf9f8d3
41,369,A,4,CC,,,70.50,80.10,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0020,Orbulina bilobata,RARE,  ,2,ded75bd9ba77638a7c61279ccafdd37d
41,369,A,4,CC,,,70.50,80.10,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0030,Orbulina suturalis,COMMON,  ,2,ab802c2f02df50aaa796c5dd5317eea9
41,369,A,4,CC,,,70.50,80.10,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0040,Orbulina universa,RARE,  ,2,8b5c2d4199631eb1c2628ec0da01297e
