leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,369,A,12,CC,0.0,0.0,146.50,156.00,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RHIST0010,Histiastrum martinianum,FEW,  ,1,b3de023d5b7535f624f2412d97d9cd20
41,369,A,12,CC,0.0,0.0,146.50,156.00,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLYCD0010,Lychnodictyum audax,COMMON,  ,1,9c7e9f33d4eb1f76cd92558937763c6a
41,369,A,12,CC,0.0,0.0,146.50,156.00,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,RARE,  ,2,94335867613908555e7f3829d2ebd656
41,369,A,12,CC,0.0,0.0,146.50,156.00,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,ad13180142ce0d0fcd2634320e2775d6
41,369,A,13,1,68.0,70.0,156.00,157.09, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,773,RCANN0030,Cannartus bassanii,FEW,  ,1,7128627a24029a68318b8a7654156349
41,369,A,13,1,68.0,70.0,156.00,157.09, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1,39d0a611881b9a9991de049f8e0ef2b7
41,369,A,13,1,68.0,70.0,156.00,157.09, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,e050b0596f6243808b735cc213f38e03
41,369,A,13,1,68.0,70.0,156.00,157.09, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,88297529813fb6b1cedbdc7efae383c6
41,369,A,13,1,68.0,70.0,156.00,157.09, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,773,REUCY0060,Eucyrtidium cienkowskii,RARE,  ,1,410e5506ec6cc5c19499453c5c9a1167
41,369,A,13,1,68.0,70.0,156.00,157.09, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,773,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,efe8a2379b0552612f5d97fdc1b0d293
41,369,A,13,1,68.0,70.0,156.00,157.09, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,RARE,  ,1,57e716639d33bf5bed9c2270a215b81a
41,369,A,13,2,68.0,70.0,156.00,158.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0080,Calocycletta serrata,RARE,  ,1,f709e4426e574e30382ba1b57fee93ca
41,369,A,13,2,68.0,70.0,156.00,158.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0030,Cannartus bassanii,COMMON,  ,1,d328510a340e24d19aaf3bffab7b422b
41,369,A,13,2,68.0,70.0,156.00,158.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,COMMON,  ,1,fca68262f921ae3237dc44bd66b53cbd
41,369,A,13,2,68.0,70.0,156.00,158.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,1e3e240f9773226194ba279d5890fc01
41,369,A,13,2,68.0,70.0,156.00,158.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,f0025f36ebbda95386f606cd2d3b82be
41,369,A,13,2,68.0,70.0,156.00,158.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,f26c91fa80b9ed74a56d34e59552f20e
41,369,A,13,2,68.0,70.0,156.00,158.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,94d769ab0d36a1e3096bc36b889af541
41,369,A,13,2,68.0,70.0,156.00,158.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RHIST0010,Histiastrum martinianum,COMMON,  ,1,d333929537dfc45a887f049c8adee81d
41,369,A,13,2,68.0,70.0,156.00,158.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLYCD0010,Lychnodictyum audax,FEW,  ,1,93ce3eed8b89acb085e81bd52d459628
41,369,A,13,3,68.0,70.0,156.00,160.09,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0030,Cannartus bassanii,COMMON,  ,1,0c24a13a5ed42999e1d2440816af6693
41,369,A,13,3,68.0,70.0,156.00,160.09,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,COMMON,  ,1,2ece9b5dfc6113f7aad1e3e4ed5d3e71
41,369,A,13,3,68.0,70.0,156.00,160.09,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,3bd7e72106c8d30f39e6c9ce08273374
41,369,A,13,3,68.0,70.0,156.00,160.09,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,70dd4bb9ef4bdb33d4a2145b1d1b2d65
41,369,A,13,3,68.0,70.0,156.00,160.09,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,24393c42717d3ed3bb47284e2492f047
41,369,A,13,3,68.0,70.0,156.00,160.09,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,a823412f0e694b86dd17fa162658f155
41,369,A,13,3,68.0,70.0,156.00,160.09,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0085,Eucyrtidium diaphanes,COMMON,  ,1,2956ac2821bd207e4a11d572864bfa65
41,369,A,13,3,68.0,70.0,156.00,160.09,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RHIST0010,Histiastrum martinianum,RARE,  ,1,2ef30e2ea9495fbb84f4eae541eed450
41,369,A,13,3,68.0,70.0,156.00,160.09,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,4152b72da05c135f4e43a372b962d792
41,369,A,13,3,68.0,70.0,156.00,160.09,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RTHER0090,Theocorys spongoconus,FEW,  ,1,37120329e96623e0052f33b3b4a4b046
41,369,A,13,4,68.0,70.0,156.00,161.59,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0070,Calocycletta robusta,COMMON,  ,1,d4f7e008534b503ce8e0ab49d76cbae1
41,369,A,13,4,68.0,70.0,156.00,161.59,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0030,Cannartus bassanii,FEW,  ,1,ea4f190dbcd62144d2c06afe4cd7d677
41,369,A,13,4,68.0,70.0,156.00,161.59,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1,f29a12f33fcf475cb09e64d76054667d
41,369,A,13,4,68.0,70.0,156.00,161.59,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,dfdc8a3aa632376530509f66281dac2e
41,369,A,13,4,68.0,70.0,156.00,161.59,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,21bd90100de019d673a914023f0f8b18
41,369,A,13,4,68.0,70.0,156.00,161.59,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,4d81061fb3edf443f342cf359712f0e2
41,369,A,13,4,68.0,70.0,156.00,161.59,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,9c162d5238ae71540998a01cfb251d7b
41,369,A,13,4,68.0,70.0,156.00,161.59,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,87fd7756f9be3736b0f919ccda9ecf83
41,369,A,13,4,68.0,70.0,156.00,161.59,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RHIST0010,Histiastrum martinianum,RARE,  ,1,1b4ed663dcc21ce96bcff8734cc07c71
41,369,A,13,4,68.0,70.0,156.00,161.59,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,41031e6dc6541e5bb28f93a326a1e385
41,369,A,13,4,68.0,70.0,156.00,161.59,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,COMMON,  ,2,ec6e764e63da639b61e12205b9bcedd7
41,369,A,13,5,68.0,70.0,156.00,163.09,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0070,Calocycletta robusta,COMMON,  ,1,f9bc05276736992f9a960a53e7356192
41,369,A,13,5,68.0,70.0,156.00,163.09,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0030,Cannartus bassanii,FEW,  ,1,79ffae062509cc04d61203d3b45ac190
41,369,A,13,5,68.0,70.0,156.00,163.09,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1,025da79248b5322ceaa29ebb8fc894c0
41,369,A,13,5,68.0,70.0,156.00,163.09,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,d8f3963051b6bc05cddb0f86baa532f2
41,369,A,13,5,68.0,70.0,156.00,163.09,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,ee5e1871e020d15c999c5a17e0eb8150
41,369,A,13,5,68.0,70.0,156.00,163.09,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,d2989ec87d0f4f7483b6db573a6c2103
41,369,A,13,5,68.0,70.0,156.00,163.09,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,8117004a34e91817750805a26d3f6175
41,369,A,13,5,68.0,70.0,156.00,163.09,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0085,Eucyrtidium diaphanes,COMMON,  ,1,c190918e5962e91ae1f7acec5e2e4c1e
41,369,A,13,5,68.0,70.0,156.00,163.09,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RHIST0010,Histiastrum martinianum,FEW,  ,1,40c8d2ecc4a5978a0b542eb7c76b8575
41,369,A,13,5,68.0,70.0,156.00,163.09,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,b387cabda7a2a3392985be8a5af65c7f
41,369,A,13,5,68.0,70.0,156.00,163.09,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,2,6338f55c364921b7fd1955391729230c
41,369,A,13,5,68.0,70.0,156.00,163.09,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RTHER0090,Theocorys spongoconus,RARE,  ,2,34c20826f1415e6ee734cd29fe71877c
41,369,A,13,6,68.0,70.0,156.00,164.59, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,RARE,  ,1,67c3c0d9a54a0a8d8ed09720d2a75809
41,369,A,13,6,68.0,70.0,156.00,164.59, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,RARE,  ,1,31ffae060c843c1e756e787fbb717942
41,369,A,13,6,68.0,70.0,156.00,164.59, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,RARE,  ,1,934352e6cfeaa2a458d4350ef8d1d4e9
41,369,A,13,6,68.0,70.0,156.00,164.59, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RTHER0090,Theocorys spongoconus,FEW,  ,1,35d83cf7d38b3342acbd79e67e62302e
41,369,A,13,CC,0.0,0.0,156.00,165.50, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,ea1841d026e7276cc6a557ad1f160d8e
41,369,A,13,CC,0.0,0.0,156.00,165.50, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,COMMON,  ,1,1f3726b1259764750bac8edd13419055
41,369,A,13,CC,0.0,0.0,156.00,165.50, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCLAH0020,Clathrocanium spherocephalum,RARE,  ,1,7c53b172259c7d4e99db07d2896849e8
41,369,A,13,CC,0.0,0.0,156.00,165.50, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,3f71f7376ee72e52792dbf4382499c00
41,369,A,13,CC,0.0,0.0,156.00,165.50, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,8967d979768e19da7bd8d350edb059ee
41,369,A,13,CC,0.0,0.0,156.00,165.50, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,55fc3a2cf3b9730ca1b72434c4ff80f8
41,369,A,13,CC,0.0,0.0,156.00,165.50, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,TRACE,  ,1,c08d67d0857d91e0602b1d470cbf3b27
41,369,A,13,CC,0.0,0.0,156.00,165.50, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,RARE,  ,1,e394a8f0a5ad8cb72103e3b5e631698f
41,369,A,13,CC,0.0,0.0,156.00,165.50, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHER0090,Theocorys spongoconus,RARE,  ,1,53a24bef9ba54ff93069c93610dd36d0
41,369,A,14,1,108.0,110.0,165.50,166.59, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,a1ababfbec96396e17adcc140a7bba32
41,369,A,14,1,108.0,110.0,165.50,166.59, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCALC0070,Calocycletta robusta,FEW,  ,1,2e5d3c584866c4e8fb04bb064537a208
41,369,A,14,1,108.0,110.0,165.50,166.59, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,8b0231d8c824e0a870a57c63d52cc96d
41,369,A,14,1,108.0,110.0,165.50,166.59, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,608a879cfcfd59ce993867b5345772e2
41,369,A,14,1,108.0,110.0,165.50,166.59, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,FEW,  ,1,7803f5b09486577d27dffb03df2f6371
41,369,A,14,3,65.0,67.0,165.50,169.16, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,e1d7e5b4330631b46774136c9af24841
41,369,A,14,3,65.0,67.0,165.50,169.16, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,COMMON,  ,1,3c5f9375014d9fd5a040e81df0702d96
41,369,A,14,3,65.0,67.0,165.50,169.16, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,45b80c53820de83528ec166b0954534b
41,369,A,14,3,65.0,67.0,165.50,169.16, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,03f51c9d1b68bdb67387615cdd32a81e
41,369,A,14,3,65.0,67.0,165.50,169.16, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,3584072fcca6d46446e27ff48169fcee
41,369,A,14,3,65.0,67.0,165.50,169.16, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,FEW,  ,1,ed548a9d1c6ac7fc9b85bfb321501ef2
41,369,A,14,5,65.0,67.0,165.50,172.16, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,RARE,  ,1,da9ca076b1def906e215d100d282dc40
41,369,A,14,5,65.0,67.0,165.50,172.16, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,RARE,  ,1,6c8f8ca1384994c22b6f7378b10a5775
41,369,A,14,5,65.0,67.0,165.50,172.16, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,433e010b1ec5010635905c6d3458b6bb
41,369,A,14,5,65.0,67.0,165.50,172.16, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,RARE,  ,1,47f49060c982b1ba4437f389207784e1
41,369,A,14,CC,0.0,0.0,165.50,174.60, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,TRACE,  ,1,13683ccbc9f6b110a7ac2020cf78289d
41,369,A,14,CC,0.0,0.0,165.50,174.60, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,TRACE,  ,1,30da7cad1811e1e6130651ddc431dd9c
41,369,A,14,CC,0.0,0.0,165.50,174.60, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,TRACE,  ,1,7d9ace64af5a3632b0f49f47e7c64d4a
41,369,A,15,CC,0.0,0.0,175.00,184.60, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,FEW,  ,1,8d0ec813b666363e05765b174923647c
41,369,A,15,CC,0.0,0.0,175.00,184.60, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,010a6ba3fbf859e9f94a372145186693
41,369,A,15,CC,0.0,0.0,175.00,184.60, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,FEW,  ,1,4e404b6867259e395b7ec02568102678
41,369,A,16,CC,0.0,0.0,184.50,186.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,48b0a0e371018318e66cb7d79cd28415
41,369,A,16,CC,0.0,0.0,184.50,186.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCALC0070,Calocycletta robusta,FEW,  ,1,d0f4ca61f7155d06bf1df55ea748fe62
41,369,A,16,CC,0.0,0.0,184.50,186.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,COMMON,  ,1,1f2c6e1a781a811b59a4379623acac28
41,369,A,16,CC,0.0,0.0,184.50,186.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RCANN0090,Cannartus tubarius,RARE,  ,1,b9701ece5ab5da5a4f43b59d38c381df
41,369,A,16,CC,0.0,0.0,184.50,186.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,37980fa379c5113ad8059bbc0e6f4058
41,369,A,16,CC,0.0,0.0,184.50,186.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,FEW,  ,1,8d6c0a0d38f79372f5bb73c35ac7ddc2
41,369,A,16,CC,0.0,0.0,184.50,186.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RLYCD0010,Lychnodictyum audax,RARE,  ,1,3d198f97dd228cf4391adef4ac67a7f0
41,369,A,16,CC,0.0,0.0,184.50,186.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,e5f8cd832053b782d5927c903ed2138b
41,369,A,17,1,65.0,67.0,194.00,194.66, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,COMMON,  ,1,6d68174217823d85414a2498dac0b7ee
41,369,A,17,1,65.0,67.0,194.00,194.66, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,COMMON,  ,1,36f0db765d46d52a1a6efa8b16666c0e
41,369,A,17,1,65.0,67.0,194.00,194.66, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,21f167fbe85cb61910456829e1cbca6c
41,369,A,17,1,65.0,67.0,194.00,194.66, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,COMMON,  ,1,b8859edb89bdd476df49dbca938ee6fe
41,369,A,17,1,65.0,67.0,194.00,194.66, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,RARE,  ,1,7ef053a9473dc8909da78fc7070bbefa
41,369,A,17,3,65.0,67.0,194.00,197.66, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,FEW,  ,1,af499a10d31698003d75acbaf5c3ebe5
41,369,A,17,3,65.0,67.0,194.00,197.66, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RHIST0010,Histiastrum martinianum,RARE,  ,1,59a4e5be7cbcdc4b1d42018453d6d521
41,369,A,17,3,65.0,67.0,194.00,197.66, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RLYCD0010,Lychnodictyum audax,FEW,  ,1,0cb2a99114cb19697de10c0ee89f5751
41,369,A,17,3,65.0,67.0,194.00,197.66, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,FEW,  ,1,ad331bcfbce3d91baea9c9edd0283424
41,369,A,17,3,65.0,67.0,194.00,197.66, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,775,RTHER0090,Theocorys spongoconus,RARE,  ,1,80eae56a83fb585a8e52b3305bc4f343
