leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,31ed2176e1c69690b25758959cdd5951
41,369,A,4,1,71.0,72.0,70.50,71.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,798,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,a42b50b37a572643a920f472e53188f3
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,RARE,  ,1,a29a389304831fdc3a3fff432d746e09
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,53da577c7856d8b765f4c28deae95c2a
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,FEW,  ,1,98054b3066f033db2b640b5916383cab
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCUSS0025,Cussia mediopunctata,RARE,  ,1,17cf0218b9ea71ad8a3994c59062440c
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCUSS0030,Cussia paleacea,RARE,  ,1,a43c80fb54a10801a87f4331c79ded59
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DDENT0040,Denticula hustedtii,FEW,  ,1,c8fea849d47ad6b814bec4a6315bb505
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DDENT0110,Denticula nicobarica,RARE,  ,1,67f17deea4b1094f0eac9e66662f4b42
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DDIPL0010,Diploneis sp.,RARE,  ,1,8613f0fccc344e0998fc34f159fe8bc2
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DETHM0005,Ethmodiscus sp.,RARE,  ,1,0679b18a8630bfcca7c5d72b86884113
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DGONI0020,Goniothecium decoratum,RARE,  ,1,462925101285f9e974d73201a0d385d3
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,FEW,  ,2,b35823218cfc6ec90bcaf388b328cf33
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,6cc712d135f043a01a1c1e9deea14b2c
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHAP0050,Rhaphoneis angustata,FEW,  ,2,3a70af3ceeb7bf51e2d9d72e543718dc
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,3be13c52ad2f7ef37ca048eb40eae57b
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,2,dfac8c8b166fc28d29207352cdbc312f
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSYNE0020,Synedra jouseana,FEW,  ,2,e70c55ba5f1d9152187db208c750d1bd
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,b6a920bd148cec8741c4656b614f5e33
41,369,A,4,2,90.0,91.0,70.50,73.41,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,1bde9fc9e3cbcc3967af793d9db7316e
41,369,A,4,3,71.0,72.0,70.50,74.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,RARE,  ,1,11776138a26ccc1583bcf5095a2067eb
41,369,A,4,3,71.0,72.0,70.50,74.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,4c43cbc6ac01141526460a213852ec55
41,369,A,4,3,71.0,72.0,70.50,74.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,FEW,  ,1,8d0237c73b56b82659548d12540d4767
41,369,A,4,3,71.0,72.0,70.50,74.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,b482f92071a159c8ca264525d5209526
41,369,A,4,3,71.0,72.0,70.50,74.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,f49dca5a11036de2d18bf2151cd58baa
41,369,A,4,3,71.0,72.0,70.50,74.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,5fbe7814ba59893dacde459fffc8db32
41,369,A,4,3,71.0,72.0,70.50,74.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCUSS0030,Cussia paleacea,RARE,  ,1,3d4a3add360fc66d49dae010e3637188
41,369,A,4,3,71.0,72.0,70.50,74.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DDENT0040,Denticula hustedtii,RARE,  ,1,84f0420335833720e970adb9384404c9
41,369,A,4,3,71.0,72.0,70.50,74.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DDENT0110,Denticula nicobarica,RARE,  ,1,b78cdab8ebf154284b79b41763ccfd4a
41,369,A,4,3,71.0,72.0,70.50,74.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DDENT0130,Denticula punctata,RARE,  ,1,bdbb54fe12e38ae8bd124b7ed751d413
41,369,A,4,3,71.0,72.0,70.50,74.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DDIPL0010,Diploneis sp.,RARE,  ,2,0d3f1da5cd68d6527ccd65b63b6a10fd
41,369,A,4,3,71.0,72.0,70.50,74.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DETHM0005,Ethmodiscus sp.,RARE,  ,2,44c8be6acfd16ed36e7bb21e761f7995
41,369,A,4,3,71.0,72.0,70.50,74.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,FEW,  ,2,fc6c60c4f944cdd985d4a3c13db6e83e
41,369,A,4,3,71.0,72.0,70.50,74.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DNAVI0120,Navicula lyra,RARE,  ,2,eb767dacf62e02fab256624ba61fc97e
41,369,A,4,3,71.0,72.0,70.50,74.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHAP0010,Rhaphoneis sp.,RARE,  ,2,6de4ee0f10f135e52f90f4e1caaf981e
41,369,A,4,3,71.0,72.0,70.50,74.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHAP0050,Rhaphoneis angustata,RARE,  ,2,2827296525efd6f3ae6a4f16a2c3bda0
41,369,A,4,3,71.0,72.0,70.50,74.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,0c1065fd859840d7e5bb2b03aa4ed148
41,369,A,4,3,71.0,72.0,70.50,74.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,RARE,  ,2,a64ffe29099f3ab1870dbc58e5f8ea55
41,369,A,4,3,71.0,72.0,70.50,74.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,2,4dcf16bf7b2c50f32ddbfebcfa1e42c0
41,369,A,4,3,71.0,72.0,70.50,74.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,567da06c830c47350965b42ce14e69c1
41,369,A,4,3,71.0,72.0,70.50,74.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,10eabeb8d031325b1560b08a625b72a6
41,369,A,4,4,71.0,72.0,70.50,76.22,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,RARE,  ,1,9d468d6554c39e13d90700441b2fab3b
41,369,A,4,4,71.0,72.0,70.50,76.22,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,ccb38dc5e4647e21f35c73747144ba4f
41,369,A,4,4,71.0,72.0,70.50,76.22,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,FEW,  ,1,679d8ec91517597f926f2509a1fb4946
41,369,A,4,4,71.0,72.0,70.50,76.22,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,2bc2e5f93d8facdd87fdaf074a1b863b
41,369,A,4,4,71.0,72.0,70.50,76.22,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,228f85543964861b0c18563d06718a0e
41,369,A,4,4,71.0,72.0,70.50,76.22,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,91156e5b31b0d306268a5da6c7fc8e85
41,369,A,4,4,71.0,72.0,70.50,76.22,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCUSS0030,Cussia paleacea,RARE,  ,1,51ef2e5cf67b028fca20101e6c840b1f
41,369,A,4,4,71.0,72.0,70.50,76.22,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DDENT0040,Denticula hustedtii,RARE,  ,1,19216ac425033f822a41f2fd97382c5b
41,369,A,4,4,71.0,72.0,70.50,76.22,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DDENT0110,Denticula nicobarica,RARE,  ,1,8a6d7064bff75fb9e96fff99b0cc5c03
41,369,A,4,4,71.0,72.0,70.50,76.22,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DDENT0130,Denticula punctata,RARE,  ,1,45de53051319cde1a11c856440fbf334
41,369,A,4,4,71.0,72.0,70.50,76.22,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DDIPL0010,Diploneis sp.,RARE,  ,2,7c3254ebd975dedaa8abd7827277f105
41,369,A,4,4,71.0,72.0,70.50,76.22,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DETHM0005,Ethmodiscus sp.,RARE,  ,2,140d6818b2ad795613d7ff2ff0dd7485
41,369,A,4,4,71.0,72.0,70.50,76.22,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,FEW,  ,2,a31c0cdb2e3bda0350beb05a3cf8ad47
41,369,A,4,4,71.0,72.0,70.50,76.22,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DNAVI0120,Navicula lyra,RARE,  ,2,b49eee6c86f6aa0820b2ca5d0fdaa3ac
41,369,A,4,4,71.0,72.0,70.50,76.22,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHAP0010,Rhaphoneis sp.,RARE,  ,2,59d01f8dbcc884ef60d24f6e2db45ba1
41,369,A,4,4,71.0,72.0,70.50,76.22,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHAP0050,Rhaphoneis angustata,RARE,  ,2,96dfa2de7b7d93d6519f4a2233c5f8a7
41,369,A,4,4,71.0,72.0,70.50,76.22,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,eea599df21581e6ccb015a0f432e6e99
41,369,A,4,4,71.0,72.0,70.50,76.22,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,RARE,  ,2,3232b797383d14e40703e62f494b6512
41,369,A,4,4,71.0,72.0,70.50,76.22,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,2,facb71fa0613eb8ac4df476280d56e8f
41,369,A,4,4,71.0,72.0,70.50,76.22,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,e04ebd398a36c66fcbef9c8da051be59
41,369,A,4,4,71.0,72.0,70.50,76.22,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,51cd61cdd6fb4970be16f8f6924e7e32
41,369,A,4,5,71.0,72.0,70.50,77.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,RARE,  ,1,9ce6c4dbc91683b041f53d7f5f39407c
41,369,A,4,5,71.0,72.0,70.50,77.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,022feab585c85cde3bad67b50b27ede2
41,369,A,4,5,71.0,72.0,70.50,77.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,FEW,  ,1,c59b21db410f70322a0648f5271bcba5
41,369,A,4,5,71.0,72.0,70.50,77.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,d906a0a992b198f150bbe76e1a5a35f2
41,369,A,4,5,71.0,72.0,70.50,77.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,ca2d86e5555b8d085da268e5f7f1ef01
41,369,A,4,5,71.0,72.0,70.50,77.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,529b2705735241123258c526adc300b5
41,369,A,4,5,71.0,72.0,70.50,77.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DCUSS0030,Cussia paleacea,RARE,  ,1,79ab43e825962835fd03f454d8ece962
41,369,A,4,5,71.0,72.0,70.50,77.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DDENT0040,Denticula hustedtii,RARE,  ,1,b990fdc409071807d9f57218ec6b63e0
41,369,A,4,5,71.0,72.0,70.50,77.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DDENT0110,Denticula nicobarica,RARE,  ,1,e3067af4e29a9043e8cb7fd399365850
41,369,A,4,5,71.0,72.0,70.50,77.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DDENT0130,Denticula punctata,RARE,  ,1,916404341979b11faa46dcc1c2783693
41,369,A,4,5,71.0,72.0,70.50,77.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DDIPL0010,Diploneis sp.,RARE,  ,2,b0869482b71d0b00aa915fe14d32909c
41,369,A,4,5,71.0,72.0,70.50,77.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DETHM0005,Ethmodiscus sp.,RARE,  ,2,e43a7955bfd61142c8e9d1b3cb8bcf2b
41,369,A,4,5,71.0,72.0,70.50,77.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,FEW,  ,2,bfa07c5655e115c2fbaa1b326875824c
41,369,A,4,5,71.0,72.0,70.50,77.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DNAVI0120,Navicula lyra,RARE,  ,2,3e4a693a62ce0314f4aaa8b3dfed9ed0
41,369,A,4,5,71.0,72.0,70.50,77.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DRHAP0010,Rhaphoneis sp.,RARE,  ,2,f5ce59ef07ff33fa9529aef325646f52
41,369,A,4,5,71.0,72.0,70.50,77.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DRHAP0050,Rhaphoneis angustata,RARE,  ,2,f810012a4f828ba5ba8bd0be524b7214
41,369,A,4,5,71.0,72.0,70.50,77.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,ba58ebdb1aae7350bea1d0de74e0d629
41,369,A,4,5,71.0,72.0,70.50,77.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,RARE,  ,2,5207a81eb76b5a54d425b5fac82a66cd
41,369,A,4,5,71.0,72.0,70.50,77.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,2,8a414bc9b2a78f43e657a4f0ca05f8f7
41,369,A,4,5,71.0,72.0,70.50,77.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,fbdcef71089956a2de9d9320b7c3e786
41,369,A,4,5,71.0,72.0,70.50,77.72,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,14e119eb44de5b0fb9764993198c3c58
41,369,A,4,6,71.0,72.0,70.50,79.22, 9,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DACIN0080,Actinoptychus splendens,RARE,  ,1,f5d48f7a1131717e9a46aaa380e2ecb3
41,369,A,4,6,71.0,72.0,70.50,79.22, 9,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,b3ce65c0ca34341bbb5c2bd1a1fd12af
41,369,A,4,6,71.0,72.0,70.50,79.22, 9,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,5e604e03882041cecd8c4f4732003206
41,369,A,4,6,71.0,72.0,70.50,79.22, 9,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCYMO0050,Cymatosira compacta,RARE,  ,1,b42c54661c8a419dd6be44558bb669c1
41,369,A,4,6,71.0,72.0,70.50,79.22, 9,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,RARE,  ,1,42f8f4c98f6de1615e9d048438d661c8
41,369,A,4,6,71.0,72.0,70.50,79.22, 9,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,92a4f44b55c576fa2d6f51286938bb87
41,369,A,4,6,71.0,72.0,70.50,79.22, 9,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,1,2dbc9fffb975a5f34a694eb9fa6fd0b1
41,369,A,4,6,71.0,72.0,70.50,79.22, 9,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,0d00379ece1ccc4b6db7bb02a181ecd3
41,369,A,4,6,71.0,72.0,70.50,79.22, 9,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,1,d1fc59580eb1839674d65a409ec93817
41,369,A,4,CC,0.0,0.0,70.50,80.10,10,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,RARE,  ,1,2027a6ddbde56fd7c213496523c60fa9
41,369,A,4,CC,0.0,0.0,70.50,80.10,10,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,FEW,  ,1,5704560367a753963ebcf5e43d89b7c5
41,369,A,4,CC,0.0,0.0,70.50,80.10,10,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCOSC0855,Coscinodiscus superbus,RARE,  ,1,d0c4bc8414cfa22a02a930d46d76ed14
41,369,A,4,CC,0.0,0.0,70.50,80.10,10,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCUSS0025,Cussia mediopunctata,RARE,  ,1,eb0c6c4be75f0d58e638a6316bc4b687
41,369,A,4,CC,0.0,0.0,70.50,80.10,10,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DDENT0040,Denticula hustedtii,RARE,  ,1,211a60b1ce9a685e859e7d739889ef05
41,369,A,4,CC,0.0,0.0,70.50,80.10,10,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,RARE,  ,1,b813d2dd8c554f43d075445b4abc6fb7
41,369,A,4,CC,0.0,0.0,70.50,80.10,10,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,1fd0b0a206e3893b6f8a13db8e3dc7a8
41,369,A,4,CC,0.0,0.0,70.50,80.10,10,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,6a66d5b0e3379c3b32119e05e6e7dca1
41,369,A,4,CC,0.0,0.0,70.50,80.10,10,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,d5b436d435f84977c445e314e4cffbf7
41,369,A,4,CC,0.0,0.0,70.50,80.10,10,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,1,6b6091245751ca2b797da1a097895049
41,369,A,5,1,91.0,92.0,80.00,81.22, 9,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,RARE,  ,1,12f83c46e76759a9f99f97f7444588a5
41,369,A,5,1,91.0,92.0,80.00,81.22, 9,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,518e0cf9f6b585eff85a2c60ce8d57b4
41,369,A,5,1,91.0,92.0,80.00,81.22, 9,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DETHM0005,Ethmodiscus sp.,RARE,  ,1,859c15120d0aa27b2343a12373666205
41,369,A,5,1,91.0,92.0,80.00,81.22, 9,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,FEW,  ,1,485f668c8eee3dcefd4abbf1355068b3
41,369,A,5,1,91.0,92.0,80.00,81.22, 9,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,1,39619f7ed83d6600490da721729e67ad
