leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,222,,21,2,8.0,10.0,634.00,635.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,21,2,8.0,10.0,634.00,635.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,21,2,8.0,10.0,634.00,635.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,21,2,8.0,10.0,634.00,635.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
23,222,,21,2,8.0,10.0,634.00,635.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
23,222,,21,2,8.0,10.0,634.00,635.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
23,222,,21,3,8.0,10.0,634.00,637.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,21,3,8.0,10.0,634.00,637.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,21,3,8.0,10.0,634.00,637.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,21,3,8.0,10.0,634.00,637.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOG0471,Globigerina nepenthes (q),RARE,  ,1
23,222,,21,3,8.0,10.0,634.00,637.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
23,222,,21,4,8.0,10.0,634.00,638.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1
23,222,,21,4,8.0,10.0,634.00,638.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,21,4,8.0,10.0,634.00,638.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,FEW,  ,1
23,222,,21,4,8.0,10.0,634.00,638.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,21,4,8.0,10.0,634.00,638.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,21,4,8.0,10.0,634.00,638.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0105,Globigerina bulloides,RARE,  ,1
23,222,,21,4,8.0,10.0,634.00,638.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0225,Globigerina digitata,RARE,  ,1
23,222,,21,4,8.0,10.0,634.00,638.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,21,4,8.0,10.0,634.00,638.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1
23,222,,22,1,8.0,10.0,690.00,690.49, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,22,1,8.0,10.0,690.00,690.49, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,22,1,8.0,10.0,690.00,690.49, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,22,1,8.0,10.0,690.00,690.49, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
23,222,,22,2,8.0,10.0,690.00,691.99, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,22,2,8.0,10.0,690.00,691.99, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,22,2,8.0,10.0,690.00,691.99, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOQ0345,Globoquadrina sp.,RARE,  ,1
23,222,,22,4,8.0,10.0,690.00,694.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,22,4,8.0,10.0,690.00,694.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,22,4,8.0,10.0,690.00,694.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,FEW,  ,1
23,222,,22,4,8.0,10.0,690.00,694.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
23,222,,22,4,8.0,10.0,690.00,694.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,22,4,8.0,10.0,690.00,694.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,22,4,8.0,10.0,690.00,694.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0345,Globoquadrina sp.,RARE,  ,1
23,222,,22,4,8.0,10.0,690.00,694.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1
23,222,,22,4,8.0,10.0,690.00,694.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
23,222,,22,5,8.0,10.0,690.00,696.49,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,22,5,8.0,10.0,690.00,696.49,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,22,5,8.0,10.0,690.00,696.49,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,FEW,  ,1
23,222,,22,5,8.0,10.0,690.00,696.49,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,22,5,8.0,10.0,690.00,696.49,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,222,,22,5,8.0,10.0,690.00,696.49,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,22,5,8.0,10.0,690.00,696.49,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0345,Globoquadrina sp.,RARE,  ,1
23,222,,22,5,8.0,10.0,690.00,696.49,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
23,222,,22,5,8.0,10.0,690.00,696.49,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1
23,222,,22,5,8.0,10.0,690.00,696.49,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
23,222,,22,6,8.0,10.0,690.00,697.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
23,222,,22,6,8.0,10.0,690.00,697.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,22,6,8.0,10.0,690.00,697.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,FEW,  ,1
23,222,,22,6,8.0,10.0,690.00,697.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
23,222,,22,6,8.0,10.0,690.00,697.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,222,,22,6,8.0,10.0,690.00,697.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,22,6,8.0,10.0,690.00,697.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0345,Globoquadrina sp.,RARE,  ,1
23,222,,22,6,8.0,10.0,690.00,697.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
23,222,,22,6,8.0,10.0,690.00,697.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1
23,222,,22,6,8.0,10.0,690.00,697.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
23,222,,23,1,40.0,42.0,747.00,747.41, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
23,222,,23,1,40.0,42.0,747.00,747.41, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,23,1,40.0,42.0,747.00,747.41, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,23,1,40.0,42.0,747.00,747.41, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
23,222,,23,1,40.0,42.0,747.00,747.41, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,23,1,40.0,42.0,747.00,747.41, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0105,Globigerina bulloides,RARE,  ,1
23,222,,23,1,40.0,42.0,747.00,747.41, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,23,1,40.0,42.0,747.00,747.41, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1
23,222,,23,1,40.0,42.0,747.00,747.41, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
23,222,,23,2,8.0,10.0,747.00,748.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
23,222,,23,2,8.0,10.0,747.00,748.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,23,2,8.0,10.0,747.00,748.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,FEW,  ,1
23,222,,23,2,8.0,10.0,747.00,748.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
23,222,,23,2,8.0,10.0,747.00,748.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,222,,23,2,8.0,10.0,747.00,748.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0105,Globigerina bulloides,RARE,  ,1
23,222,,23,2,8.0,10.0,747.00,748.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,23,2,8.0,10.0,747.00,748.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1
23,222,,23,3,45.0,47.0,747.00,750.46, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,23,3,45.0,47.0,747.00,750.46, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,23,3,45.0,47.0,747.00,750.46, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0316,Globorotalia miocenica,RARE,  ,1
23,222,,23,3,45.0,47.0,747.00,750.46, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,23,3,45.0,47.0,747.00,750.46, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,222,,23,3,45.0,47.0,747.00,750.46, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0105,Globigerina bulloides,RARE,  ,1
23,222,,23,3,45.0,47.0,747.00,750.46, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,23,3,45.0,47.0,747.00,750.46, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
23,222,,23,3,45.0,47.0,747.00,750.46, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1
23,222,,23,4,8.0,10.0,747.00,751.59, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,23,4,8.0,10.0,747.00,751.59, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,24,1,28.0,30.0,804.00,804.29, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,24,2,8.0,10.0,804.00,805.59, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,24,4,8.0,10.0,804.00,808.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,24,4,8.0,10.0,804.00,808.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,24,4,8.0,10.0,804.00,808.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0272,Globorotalia margaritae,RARE,  ,1
23,222,,24,4,8.0,10.0,804.00,808.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,24,4,8.0,10.0,804.00,808.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,24,4,8.0,10.0,804.00,808.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,24,4,8.0,10.0,804.00,808.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,24,4,8.0,10.0,804.00,808.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
23,222,,24,4,8.0,10.0,804.00,808.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1
23,222,,25,2,8.0,10.0,861.00,862.99, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,25,2,8.0,10.0,861.00,862.99, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,25,2,8.0,10.0,861.00,862.99, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,25,2,8.0,10.0,861.00,862.99, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
23,222,,25,5,8.0,10.0,861.00,867.49, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,25,5,8.0,10.0,861.00,867.49, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,25,5,8.0,10.0,861.00,867.49, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,222,,25,5,8.0,10.0,861.00,867.49, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
23,222,,27,1,30.0,32.0,925.00,925.31, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,28,1,49.0,51.0,982.00,982.50, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,28,1,49.0,51.0,982.00,982.50, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,28,1,49.0,51.0,982.00,982.50, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,28,1,49.0,51.0,982.00,982.50, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,28,1,49.0,51.0,982.00,982.50, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1
23,222,,28,2,8.0,10.0,982.00,983.59, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,28,3,8.0,10.0,982.00,985.09, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1
23,222,,28,4,8.0,10.0,982.00,986.59, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,28,4,8.0,10.0,982.00,986.59, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,28,5,8.0,10.0,982.00,988.09, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,28,5,8.0,10.0,982.00,988.09, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,29,1,14.0,16.0,1041.00,1041.63, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,29,1,14.0,16.0,1041.00,1041.63, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,29,1,14.0,16.0,1041.00,1041.63, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,29,1,14.0,16.0,1041.00,1041.63, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,29,1,14.0,16.0,1041.00,1041.63, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
23,222,,29,2,8.0,10.0,1041.00,1043.07, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
