leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,A,8,CC,0.0,0.0,967.00,973.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,24f6bfa432b4d9aa9b64e728b1a0dfd1
40,362,A,8,CC,0.0,0.0,967.00,973.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,592,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,4e1478fc8ed60737062d62064e804649
40,362,A,8,CC,0.0,0.0,967.00,973.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,3ec0075772cbacfcd205bee3d44835a1
40,362,A,8,CC,0.0,0.0,967.00,973.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,d0dfcbdd104f8b66dfba913311d9885c
40,362,A,9,1,107.0,109.0,995.50,996.58,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,aa498c51269eeb9ede1962ef769ea5d1
40,362,A,9,1,107.0,109.0,995.50,996.58,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,df247e6aa8671ecc60ac2a032c856f49
40,362,A,9,1,107.0,109.0,995.50,996.58,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,13ed42b24235aa9c59a15ebb962c6f62
40,362,A,9,1,107.0,109.0,995.50,996.58,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,4a950341075c6c3196b94264acae53e3
40,362,A,9,1,107.0,109.0,995.50,996.58,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,b80464457382126516e924b4457bff31
40,362,A,9,1,107.0,109.0,995.50,996.58,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,550c842f2f88a421251de83a2ba443a7
40,362,A,9,1,107.0,109.0,995.50,996.58,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,ac0b34c45268b417107e26ad189a23ef
40,362,A,9,1,107.0,109.0,995.50,996.58,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,229dc3721534bbcbbc954f592326e4f0
40,362,A,9,1,107.0,109.0,995.50,996.58,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,a8ef67f8020d263c10ce9041726da14a
40,362,A,9,1,107.0,109.0,995.50,996.58,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,5701dc8fa6da7f629e883507b300bc64
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,2943fd60d2ae35970fd567aee578de2f
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9d2cd02566f1f61f21f5a9918361bfa3
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,bd854336a23382c00f8f58409ef90d2c
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,0e3339c96d15fac98741c1a1b5bbf681
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,0d6eb74d850a7ec0ac54f140358ca998
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,637042185a56aeda306b56945b721722
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,9c5e6f07c8fd30bede4f912108f4327a
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,c2b47120290973ba04a1376d140da8dc
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,330c36350f74eadf9a0f66e96d7e8651
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,ea4cf76785f965177b62e4c8011c5c08
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,b0ef7c1f2a5913797fd6d42413743a6b
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,126930c41b7bd53a0f59c19abf4aefca
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,ac09a4f048d69a3fc972f920aca6f6e6
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e1099163c356d2e079a0448daa72c80d
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,d884185289c1656c7adc3cf772083b56
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,cdc0ab862f7f21cb35b5a41966500e7f
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,b83c0c25ad3e7505a35e7c25cb7e8047
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,50001ba7318e4b5945435acdca6f5ced
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,4082b3f71a4753f5008d5f614ac15e5f
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NRETI0040,Reticulofenestra coenura,PRESENT,  ,1,a3957cd88e2e072e0c911d5fd6a2f1f2
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,fc53d6852f6483e122964728715b6e78
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,b3b7799ef53ad297f83eac6a69bf07e1
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,ba61d9cb0a5dbb53aacc5be257daba2b
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,833bcd852e30bae1b5928c9452852765
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2,4671d86c5668ec555966670dc48c1466
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,cca34cfce943f89ef5809c7f4b4121e2
40,362,A,9,CC,0.0,0.0,995.50,1001.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4449a86520b8edf430c8f73add8d90c1
40,362,A,9,CC,0.0,0.0,995.50,1001.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,a1b0277c806132436f97cb1e73fb3ee4
40,362,A,9,CC,0.0,0.0,995.50,1001.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,445d23fdeb1afe0eaf7391ca88681815
40,362,A,9,CC,0.0,0.0,995.50,1001.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,67e1408efff82f1dfe73e08ce6e625ef
40,362,A,9,CC,0.0,0.0,995.50,1001.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NRETI0040,Reticulofenestra coenura,PRESENT,  ,1,8587eb5c2a9719342e1bcff57d68a553
40,362,A,9,CC,0.0,0.0,995.50,1001.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,f4bdfc6ce2a7f2bb549223be50e941be
40,362,A,9,CC,0.0,0.0,995.50,1001.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,d76b68aa09ec18934481ec9b3acb1e39
40,362,A,9,CC,0.0,0.0,995.50,1001.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,c3df71155bf0cb606599a5971f36e9e8
40,362,A,9,CC,0.0,0.0,995.50,1001.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1,3741dce32407df52154ed6ea34c9c6cd
40,362,A,9,CC,0.0,0.0,995.50,1001.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,1ca8d909383fe02fb0daec2b285f169d
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,e5a1d60d18448377712ccb375102d128
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5f2b3d43232504feef67d400ed94cf4f
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,904e7f1bbb381fea2460bbe5a332ef21
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,e8bd31facca978fb76d92f2600a5ed18
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,5ba05f3bf40241f0e40f99200082e5ab
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0055,Discoaster bifax,PRESENT,  ,1,515d8196db8667702800f948e4f5dc5b
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,84ba781ccddac15b48f37229a87c2c2e
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1,d6ef657bb870fc313741b1bf9bbe9d3d
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,d0b88cead1269fd4aa6bbf8ca05f3f52
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,c5a973a111c8c7f41b3aaa13a559a539
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRETI0040,Reticulofenestra coenura,PRESENT,  ,2,7cc95fc784c8583cd26d0c45d945e6aa
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,77f57a977d056881dd9acf4872d12d2e
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,9d8652e461efa6a392dd6a3e1ebd5dbf
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,b0844e83469ddd1e930c2b1be75f1662
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,7e8219469e03dad84489793b66f39f71
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,95058f8eb19560d9a65493b394e4b17a
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2,df3397ad426ffec8be2d328da45dfc2a
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,fdfae1e905428e0fdc106bce31f9deca
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0071,Chiasmolithus expansus (q),PRESENT,  ,1,94188720ae1490bc9b058b60060df62b
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,6281ab454182b5612a04e041bb5bdc83
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,5254f2fc2255c6050cb39f9a97f7fd13
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,73fb2b88e50bf5f1bba80a0b2cbd3b59
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,bbd50a6aa1ce7d600e4dbc2da1500941
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,0ce761300726b8734660404bc496d3c3
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,1adf981240ea9007ddac27a8e7ee032f
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1,8b291c3bfb64caf39a7f260ec78c336f
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,1,ae1f5473d201ef9af3c2e649d314f5f0
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NNANT0020,Nannotetrina cristata,PRESENT,  ,1,4b8d82358ce4d2a919a6f0b44a3972ac
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NRETI0040,Reticulofenestra coenura,PRESENT,  ,2,811a2770a32315f5052413edb89cd937
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,817773db16e8009f128ee6fbafd4756b
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2,07b34b824da4a92f085dff74a75015a0
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,7410e36c93d80fb11fb252f9f36138eb
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NBLAC0020,Blackites spinulus,PRESENT,  ,1,02e9ccb4330b3b3c67b39e80be115f8a
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1,f857c9e121339259bde4435eff872eb3
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,36d25fed05a86b8e76728d05a0ec901a
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,c21fdc4c08da998a1618365e4bef24a3
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,e73fb390f443a6c7c0aa4d4e2f3887be
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,68aa8386cf5f1417bfb664fd65df6033
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,d491784dafc6b5187bc87bea350ef3df
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,4741e93d13d113b08d1ed402332dacc1
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1,20d42121271421d3a94afa2a8a1cbefe
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NNANT0020,Nannotetrina cristata,PRESENT,  ,1,f9d160ede02a0096deb040331d743845
