leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,620,,23,2,40.0,41.0,202.80,204.71, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,4ca3e4d5e5d3a1941a0852262ac37777,96-620-23-2
96,620,,23,2,40.0,41.0,202.80,204.71, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,a66b155538fb4577fc83fb7046f2567a,96-620-23-2
96,620,,23,3,40.0,41.0,202.80,206.21, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,a246e00aaa39c07a3c483a4740d75959,96-620-23-3
96,620,,23,3,40.0,41.0,202.80,206.21, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,085ea14b8bc3bf09ad0073bbda9afc60,96-620-23-3
96,620,,23,3,40.0,41.0,202.80,206.21, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,c4f8015b4e249f970b9267081438a8e8,96-620-23-3
96,620,,24,1,40.0,41.0,212.30,212.71, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,453ba478d763bf9fe3d0f73c433d05b2,96-620-24-1
96,620,,24,1,40.0,41.0,212.30,212.71, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,8f4930f4e32cd6b435a8d5c895700476,96-620-24-1
96,620,,24,6,40.0,41.0,212.30,220.21, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,b3eec37205a135cc5cddbc8a8d59ae62,96-620-24-6
96,620,,24,6,40.0,41.0,212.30,220.21, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,1685f68389067d526a6a0383c8bbd0de,96-620-24-6
96,620,,24,6,40.0,41.0,212.30,220.21, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0095,Syracospahera tamina,TRACE,  ,1,e2bfe414b75e32445ecba5d8c8da3d2d,96-620-24-6
96,620,,25,1,40.0,41.0,221.80,222.21, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,5c31c8d35cf3edda43919320542ef87f,96-620-25-1
96,620,,25,1,40.0,41.0,221.80,222.21, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,0d06e7ec6526ce583b2e1518d635985c,96-620-25-1
96,620,,25,1,40.0,41.0,221.80,222.21, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,b7d18955d316bfb10f6ec710be2eadfc,96-620-25-1
96,620,,26,2,40.0,41.0,231.30,233.21, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,12e719f47bf3ee0f8d62922843355e00,96-620-26-2
96,620,,26,2,40.0,41.0,231.30,233.21, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,8b3b325a08cfc5ed7587c92fed445c1f,96-620-26-2
96,620,,26,4,40.0,41.0,231.30,236.21, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,6d77acc03ee0e087329afbd803f5e527,96-620-26-4
96,620,,26,4,40.0,41.0,231.30,236.21, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,a1868a727acd10e8789ddbaf6255082e,96-620-26-4
96,620,,27,1,12.0,13.0,240.90,241.03, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,2bd55a8c4a4ea7fc0a7b47e38b0b06ed,96-620-27-1
96,620,,27,1,12.0,13.0,240.90,241.03, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,8bc03eb0f76940887b7fa35cfbccaace,96-620-27-1
96,620,,27,1,12.0,13.0,240.90,241.03, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,21c3fdb6c22dc592c6e6f7c8d90994a3,96-620-27-1
96,620,,28,1,33.0,34.0,250.50,250.84, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,879aef62b7704ad512e8310fdffa3365,96-620-28-1
96,620,,28,1,33.0,34.0,250.50,250.84, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,a4c56c704e292dbe6d7621abfc251d04,96-620-28-1
96,620,,28,1,33.0,34.0,250.50,250.84, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,a8134d61447ec24a33606460b7a0bbcf,96-620-28-1
96,620,,28,2,40.0,41.0,250.50,252.41, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,1e9795f1d095617c82f1a86a337ec831,96-620-28-2
96,620,,28,2,40.0,41.0,250.50,252.41, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,5553cd4114e7bfc5b2439d639252c209,96-620-28-2
96,620,,28,6,40.0,41.0,250.50,258.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1,7c50b066724912ffa1ee52cb9e18836f,96-620-28-6
96,620,,28,6,40.0,41.0,250.50,258.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,a40addec71885478693d8fb57f4093eb,96-620-28-6
96,620,,28,6,40.0,41.0,250.50,258.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,1d3579e08673340e01560a7d09736ee2,96-620-28-6
96,620,,28,6,40.0,41.0,250.50,258.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,310ddc73e90af39608882bd929c15d7b,96-620-28-6
96,620,,28,6,40.0,41.0,250.50,258.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,d86dd4262d630ea5d3063d677ef15131,96-620-28-6
96,620,,29,1,40.0,41.0,260.10,260.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,de3da195f5fff9df16389db14b5fccdb,96-620-29-1
96,620,,29,1,40.0,41.0,260.10,260.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,5c916bb8d93bf672707765427de52c03,96-620-29-1
96,620,,29,1,40.0,41.0,260.10,260.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,ffb8cbfeba619edf342b5c0587d9edcb,96-620-29-1
96,620,,29,1,40.0,41.0,260.10,260.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,c772ada246dd46b36de93755ee0feec2,96-620-29-1
96,620,,29,1,40.0,41.0,260.10,260.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,d115cf47698fc6d8cf2829defa7a0c2d,96-620-29-1
96,620,,30,1,42.0,43.0,269.70,270.13, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,be3c6c847e10f998a62203722d74c2cb,96-620-30-1
96,620,,30,1,42.0,43.0,269.70,270.13, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,46cede5ffba2a83eb86a187f99931d9a,96-620-30-1
96,620,,30,3,42.0,43.0,269.70,273.13, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,7c4d2674112c0745fd411d915121610d,96-620-30-3
96,620,,30,3,42.0,43.0,269.70,273.13, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,db11dd0c4326cd395af7408a91bef03d,96-620-30-3
96,620,,30,3,42.0,43.0,269.70,273.13, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,9a2e36d1e82f3fa671098eed644db69b,96-620-30-3
96,620,,30,3,42.0,43.0,269.70,273.13, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1,659abb74ed7d6a9bbb846e2d46cd9881,96-620-30-3
96,620,,30,6,42.0,43.0,269.70,277.63, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,29dc3156cb73b4c5109a4be43c15e5ad,96-620-30-6
96,620,,30,6,42.0,43.0,269.70,277.63, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,4c07a34ef72e9eb82a2771ff62020bca,96-620-30-6
96,620,,30,6,42.0,43.0,269.70,277.63, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,331f5641a49b1d39d839072fa6d8a539,96-620-30-6
96,620,,31,1,41.0,42.0,279.30,279.72, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,7e25526cd6aea97deb965b181c5dde03,96-620-31-1
96,620,,31,1,41.0,42.0,279.30,279.72, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,2cc26517d609469439978aaf7165ce0d,96-620-31-1
96,620,,31,1,41.0,42.0,279.30,279.72, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,7dd7c52f013b08476b22135bebc090a7,96-620-31-1
96,620,,31,2,41.0,42.0,279.30,281.22, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,75cadcd7d961f15e17952798551092a2,96-620-31-2
96,620,,31,2,41.0,42.0,279.30,281.22, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,aad7ba160326fbb3b4ad496982480843,96-620-31-2
96,620,,31,2,41.0,42.0,279.30,281.22, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,750fe164be647c0f440ed7d142f12ce4,96-620-31-2
96,620,,31,2,41.0,42.0,279.30,281.22, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,177b5e2be68477620aa8d316135e828e,96-620-31-2
96,620,,31,3,41.0,42.0,279.30,282.72, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,5801c0783821beec9e467c032ea2e0c6,96-620-31-3
96,620,,31,3,41.0,42.0,279.30,282.72, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,eb4446a23de52e37dbffdcb13974175d,96-620-31-3
96,620,,31,3,41.0,42.0,279.30,282.72, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,e502b85644a8156cd219d8bb8b4f8c84,96-620-31-3
96,620,,31,3,41.0,42.0,279.30,282.72, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,416437c8d76264af78eabb67e44d5d7d,96-620-31-3
96,620,,31,3,41.0,42.0,279.30,282.72, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,9e0e110956b0cf02b3579f0063c3ea74,96-620-31-3
96,620,,31,3,41.0,42.0,279.30,282.72, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,TRACE,  ,1,48652550c8bf7c19fcf2f48600693b3f,96-620-31-3
96,620,,32,1,46.0,47.0,288.90,289.37, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,5bb88c2f67a227e04780859be1cf38d6,96-620-32-1
96,620,,32,1,46.0,47.0,288.90,289.37, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,5734f0a52810957ae96716c21fd604f6,96-620-32-1
96,620,,32,2,40.0,41.0,288.90,290.81, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1,e3c36288f4fbf9c9ab4d4a95780dfd3b,96-620-32-2
96,620,,32,2,40.0,41.0,288.90,290.81, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,e45bdcd9952152eb02f1698879a4f70b,96-620-32-2
96,620,,32,2,40.0,41.0,288.90,290.81, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,a5bd5561638cbc71742983ec095039d2,96-620-32-2
96,620,,32,2,40.0,41.0,288.90,290.81, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,1427d65fa84bcf24f7a1f63ab3f8459d,96-620-32-2
96,620,,32,2,40.0,41.0,288.90,290.81, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,7828b5af738cbfbd20752b45ec0dc425,96-620-32-2
96,620,,32,3,40.0,41.0,288.90,292.31, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,102c4c9631662b83cfc1a8f1d621144a,96-620-32-3
96,620,,32,3,40.0,41.0,288.90,292.31, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,3edd79c2c01fe1c86a2bbb6d841b2eba,96-620-32-3
96,620,,32,3,40.0,41.0,288.90,292.31, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,8fbfda5c4498865bc66ec20dd3c88ce2,96-620-32-3
96,620,,32,5,40.0,41.0,288.90,295.31, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,cd337fc20dbcc32d78f236aaf8461f0c,96-620-32-5
96,620,,32,5,40.0,41.0,288.90,295.31, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,4b29562c90df96cbca91e6f060f321eb,96-620-32-5
96,620,,32,5,40.0,41.0,288.90,295.31, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,911471231ba2482c28dd45e3b14498de,96-620-32-5
96,620,,33,1,44.0,47.0,298.50,298.96, 1,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,c22d524794f6f1ded1c8e4183d0df632,96-620-33-1
96,620,,33,2,46.0,47.0,298.50,300.47, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,9dbaa73a73e89970d039f92b9a7d1cf6,96-620-33-2
96,620,,33,2,46.0,47.0,298.50,300.47, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,4ce0b4a2ce6a20870d542b0d95506547,96-620-33-2
96,620,,33,2,46.0,47.0,298.50,300.47, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,8106809ba5e2c70572351362dac22fad,96-620-33-2
96,620,,33,3,46.0,47.0,298.50,301.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1,faf7dec790f5d7bb312786ddca9e2fc1,96-620-33-3
96,620,,33,3,46.0,47.0,298.50,301.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,e6b75950440a0141a7ab88e943b12112,96-620-33-3
96,620,,33,3,46.0,47.0,298.50,301.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,1356240e4687c97d2baebba6cb287120,96-620-33-3
96,620,,33,3,46.0,47.0,298.50,301.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,daec46a36fc9a7ca2601af197a927d27,96-620-33-3
96,620,,33,3,46.0,47.0,298.50,301.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,be4456affe57de2fca124836fb2a3aa0,96-620-33-3
96,620,,33,3,46.0,47.0,298.50,301.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,5c8535a17ba50bcb5bf1b496e6ab5069,96-620-33-3
96,620,,33,5,46.0,47.0,298.50,304.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,c41b6bef6fc1f0d09f19543f28c6a0c0,96-620-33-5
96,620,,33,5,46.0,47.0,298.50,304.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,b90364463ead799b229f3bc14a139a3f,96-620-33-5
96,620,,33,5,46.0,47.0,298.50,304.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,9a1d23640a8b6664fd730fe30b55fcdc,96-620-33-5
96,620,,33,5,46.0,47.0,298.50,304.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,09dfeffdb9de86eb0fa0e3c73af62215,96-620-33-5
96,620,,33,5,46.0,47.0,298.50,304.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,6e1a0fb266ff3226b24b89f1ecee8646,96-620-33-5
96,620,,33,5,46.0,47.0,298.50,304.97, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1,76a4b2b71912e692d4bdaa0f40a36c2f,96-620-33-5
96,620,,33,6,46.0,47.0,298.50,306.47, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1,379d6a316ce13f3b7509df2aa340e176,96-620-33-6
96,620,,33,6,46.0,47.0,298.50,306.47, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,21d3231272130c6f202722207f55b04f,96-620-33-6
96,620,,33,6,46.0,47.0,298.50,306.47, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,5da4b6d61f5eb74b237efc9231ae25f0,96-620-33-6
96,620,,33,6,46.0,47.0,298.50,306.47, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,dc01111e3035f8a15cc4fdb36460bb72,96-620-33-6
96,620,,33,6,46.0,47.0,298.50,306.47, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1,1f30f15906062ad89e5fc03c4d3a97ef,96-620-33-6
96,620,,33,6,46.0,47.0,298.50,306.47, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,8f17ed377a294e8acdf2b2ca78753e0b,96-620-33-6
96,620,,34,1,46.0,47.0,308.10,308.56, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1,dc381b92bfcdb3a40c16eb9894695c3e,96-620-34-1
96,620,,34,1,46.0,47.0,308.10,308.56, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,be3e7a50ee72aca87a8eb1586beb522e,96-620-34-1
96,620,,34,1,46.0,47.0,308.10,308.56, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,cbadc2d1b23349504e4d15d317301017,96-620-34-1
96,620,,34,1,46.0,47.0,308.10,308.56, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,5da223536bda7b0a012214f388451f01,96-620-34-1
96,620,,34,1,46.0,47.0,308.10,308.56, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,6ecfa20b07838016d442447a6a103fbb,96-620-34-1
96,620,,35,1,46.0,47.0,317.70,318.17, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,f6ef3842f9f03a83a7d462aa62089bce,96-620-35-1
96,620,,35,1,46.0,47.0,317.70,318.17, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,cc57f773c0472dd9e9ab15ba8c805ca9,96-620-35-1
96,620,,35,2,46.0,47.0,317.70,319.67, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,d21189de55e326488ae3a7afd7ffd4ab,96-620-35-2
96,620,,35,2,46.0,47.0,317.70,319.67, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,a5ff6d67d646ae730afbd000963e0ca1,96-620-35-2
96,620,,35,2,46.0,47.0,317.70,319.67, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,f96767d0b982041676a94804d0f3d8a4,96-620-35-2
96,620,,35,2,46.0,47.0,317.70,319.67, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,607669c9df5e869be18b298eb6e06f6e,96-620-35-2
96,620,,35,5,46.0,47.0,317.70,324.17, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,1ca0a7a812f46d2e71650d24cdaa07ee,96-620-35-5
96,620,,35,5,46.0,47.0,317.70,324.17, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,74acbbeab7ed01c044f219a6c70481a9,96-620-35-5
96,620,,35,5,46.0,47.0,317.70,324.17, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,791818278e8d3d5aa86adb5e59afad28,96-620-35-5
