leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,178,,35,2,89.0,91.0,334.50,336.90, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,627,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,178,,35,2,89.0,91.0,334.50,336.90, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,627,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,178,,35,2,89.0,91.0,334.50,336.90, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,627,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
18,178,,35,2,89.0,91.0,334.50,336.90, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,178,,35,2,89.0,91.0,334.50,336.90, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,627,RTHEA0040,Theocalyptra davisiana,RARE,  ,1
18,178,,35,CC,0.0,0.0,334.50,337.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RARTS0010,Artostrobium auritum,RARE,  ,1
18,178,,35,CC,0.0,0.0,334.50,337.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RCORU0040,Cornutella profunda,RARE,  ,1
18,178,,35,CC,0.0,0.0,334.50,337.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RLITT0080,Lithomitra lineata,RARE,  ,1
18,178,,35,CC,0.0,0.0,334.50,337.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSIPA0020,Siphocampe corbula,RARE,  ,1
18,178,,36,1,126.0,128.0,344.00,345.27, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,627,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,178,,36,1,126.0,128.0,344.00,345.27, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,36,2,16.0,18.0,344.00,345.67, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,178,,36,2,16.0,18.0,344.00,345.67, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RPERY0020,Peripyramis circumtexta,TRACE,  ,1
18,178,,36,2,16.0,18.0,344.00,345.67, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSIPA0020,Siphocampe corbula,TRACE,  ,1
18,178,,36,2,16.0,18.0,344.00,345.67, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,36,CC,0.0,0.0,344.00,347.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RARTS0010,Artostrobium auritum,RARE,  ,1
18,178,,36,CC,0.0,0.0,344.00,347.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RCORU0040,Cornutella profunda,RARE,  ,1
18,178,,36,CC,0.0,0.0,344.00,347.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1
18,178,,36,CC,0.0,0.0,344.00,347.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,178,,36,CC,0.0,0.0,344.00,347.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RLITT0080,Lithomitra lineata,RARE,  ,1
18,178,,36,CC,0.0,0.0,344.00,347.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,37,1,45.0,47.0,353.50,353.96, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,627,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,178,,37,1,45.0,47.0,353.50,353.96, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,627,RDICU0050,Dictyophimus crisiae,TRACE,  ,1
18,178,,37,1,45.0,47.0,353.50,353.96, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,178,,37,2,42.0,44.0,353.50,355.43, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RLAMP0030,Lamprocyclas heteroporos,TRACE,  ,1
18,178,,37,2,42.0,44.0,353.50,355.43, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RSPHA0020,Sphaeropyle robusta,FEW,  ,1
18,178,,37,2,42.0,44.0,353.50,355.43, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,37,3,142.0,144.0,353.50,357.93, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,178,,37,3,142.0,144.0,353.50,357.93, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
18,178,,37,3,142.0,144.0,353.50,357.93, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,37,4,76.0,78.0,353.50,358.77, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,627,RARTS0030,Artostrobium miralestense,TRACE,  ,1
18,178,,37,4,76.0,78.0,353.50,358.77, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,627,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,178,,37,4,76.0,78.0,353.50,358.77, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,627,RCORU0040,Cornutella profunda,TRACE,  ,1
18,178,,37,4,76.0,78.0,353.50,358.77, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,627,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
18,178,,37,4,76.0,78.0,353.50,358.77, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,627,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,178,,37,4,76.0,78.0,353.50,358.77, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,627,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
18,178,,37,4,76.0,78.0,353.50,358.77, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,178,,37,CC,0.0,0.0,353.50,359.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RARTS0010,Artostrobium auritum,RARE,  ,1
18,178,,37,CC,0.0,0.0,353.50,359.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,178,,37,CC,0.0,0.0,353.50,359.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,178,,37,CC,0.0,0.0,353.50,359.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,37,CC,0.0,0.0,353.50,359.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RCORU0040,Cornutella profunda,RARE,  ,1
18,178,,37,CC,0.0,0.0,353.50,359.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RLAMP0030,Lamprocyclas heteroporos,TRACE,  ,1
18,178,,37,CC,0.0,0.0,353.50,359.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RLITT0080,Lithomitra lineata,RARE,  ,1
18,178,,37,CC,0.0,0.0,353.50,359.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,38,1,66.0,68.0,382.00,382.67, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,627,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,178,,38,1,66.0,68.0,382.00,382.67, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,38,1,66.0,68.0,382.00,382.67, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,627,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,178,,38,1,66.0,68.0,382.00,382.67, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,627,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,178,,38,1,66.0,68.0,382.00,382.67, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,627,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
18,178,,38,1,66.0,68.0,382.00,382.67, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,178,,38,CC,0.0,0.0,382.00,383.60, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,39,5,125.0,127.0,391.50,398.76, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,39,6,122.0,124.0,391.50,400.23, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,39,CC,0.0,0.0,391.50,400.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,39,CC,0.0,0.0,391.50,400.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RCORU0040,Cornutella profunda,RARE,  ,1
18,178,,39,CC,0.0,0.0,391.50,400.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RLITT0080,Lithomitra lineata,RARE,  ,1
18,178,,39,CC,0.0,0.0,391.50,400.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,40,CC,0.0,0.0,426.50,426.60, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RCORU0040,Cornutella profunda,RARE,  ,1
18,178,,40,CC,0.0,0.0,426.50,426.60, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RLITT0080,Lithomitra lineata,RARE,  ,1
18,178,,40,CC,0.0,0.0,426.50,426.60, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,44,1,127.0,129.0,456.00,457.28, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
18,178,,44,1,127.0,129.0,456.00,457.28, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,TRACE,  ,1
18,178,,44,1,127.0,129.0,456.00,457.28, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RDICU0050,Dictyophimus crisiae,TRACE,  ,1
18,178,,44,1,127.0,129.0,456.00,457.28, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RSPHA0020,Sphaeropyle robusta,TRACE,  ,1
18,178,,44,1,127.0,129.0,456.00,457.28, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,44,2,75.0,77.0,456.00,458.26, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,178,,44,2,75.0,77.0,456.00,458.26, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,44,5,98.0,100.0,456.00,462.99, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,178,,44,5,98.0,100.0,456.00,462.99, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,44,6,62.0,64.0,456.00,464.13, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RARTS0030,Artostrobium miralestense,TRACE,  ,1
18,178,,44,6,62.0,64.0,456.00,464.13, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
18,178,,44,6,62.0,64.0,456.00,464.13, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,50,1,37.0,39.0,629.00,629.38, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,50,1,37.0,39.0,629.00,629.38, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,178,,50,1,37.0,39.0,629.00,629.38, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
18,178,,50,1,37.0,39.0,629.00,629.38, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,50,2,69.0,70.0,629.00,631.20, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,POOL,NO AGE GIVEN,627,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,178,,50,2,69.0,70.0,629.00,631.20, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,POOL,NO AGE GIVEN,627,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
18,178,,50,2,69.0,70.0,629.00,631.20, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,POOL,NO AGE GIVEN,627,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
18,178,,50,2,69.0,70.0,629.00,631.20, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,POOL,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,50,2,150.0,150.0,629.00,632.00, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RARTS0010,Artostrobium auritum,RARE,  ,1
18,178,,50,2,150.0,150.0,629.00,632.00, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RCORU0040,Cornutella profunda,FEW,  ,1
18,178,,50,2,150.0,150.0,629.00,632.00, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RLITT0080,Lithomitra lineata,RARE,  ,1
18,178,,50,2,150.0,150.0,629.00,632.00, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
18,178,,50,2,150.0,150.0,629.00,632.00, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RSTIO0070,Stichocorys peregrina,FEW,  ,1
18,178,,50,3,19.0,20.0,629.00,632.20, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,627,RARTS0030,Artostrobium miralestense,TRACE,  ,1
18,178,,50,3,19.0,20.0,629.00,632.20, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,TRACE,  ,1
18,178,,50,3,19.0,20.0,629.00,632.20, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,627,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
18,178,,50,3,19.0,20.0,629.00,632.20, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,627,RSTIO0070,Stichocorys peregrina,FEW,  ,1
18,178,,50,3,19.0,20.0,629.00,632.20, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,52,2,112.0,114.0,686.00,688.63, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,627,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
18,178,,52,2,112.0,114.0,686.00,688.63, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,627,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
18,178,,52,2,112.0,114.0,686.00,688.63, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,627,RSTIO0070,Stichocorys peregrina,RARE,  ,1
18,178,,52,2,112.0,114.0,686.00,688.63, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,627,RTHER0080,Theocorys redondoensis,RARE,  ,1
18,178,,52,CC,0.0,0.0,686.00,689.10, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,178,,52,CC,0.0,0.0,686.00,689.10, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RLITT0080,Lithomitra lineata,RARE,  ,1
18,178,,53,1,73.0,74.0,716.00,716.74, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RSTYL0021,Stylacontarium bispiculum (q),RARE,  ,1
18,178,,54,1,33.0,34.0,742.00,742.34, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,627,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
18,178,,54,1,33.0,34.0,742.00,742.34, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,627,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
18,178,,54,1,145.0,146.0,742.00,743.46, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,627,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
18,178,,54,1,145.0,146.0,742.00,743.46, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,627,RLITT0080,Lithomitra lineata,RARE,  ,1
18,178,,54,2,29.0,30.0,742.00,743.80, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,627,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,178,,54,2,29.0,30.0,742.00,743.80, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,627,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
18,178,,54,3,38.0,39.0,742.00,745.39, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,627,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
18,178,,54,3,38.0,39.0,742.00,745.39, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,54,3,38.0,39.0,742.00,745.39, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,627,RLITT0080,Lithomitra lineata,TRACE,  ,1
18,178,,54,3,111.0,112.0,742.00,746.12, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,627,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,178,,54,3,111.0,112.0,742.00,746.12, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,54,3,111.0,112.0,742.00,746.12, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,627,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
18,178,,54,3,142.0,143.0,742.00,746.42, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,627,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
18,178,,54,4,28.0,29.0,742.00,746.78, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,627,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
