leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,609,B,23,CC,0.0,0.0,201.10,210.75,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0100,Discoaster challengerii,PRESENT,  ,1,84741aba64a4aa0ede94987801063399
94,609,B,23,CC,0.0,0.0,201.10,210.75,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,640210bb5f2136119500176ca296b4da
94,609,B,23,CC,0.0,0.0,201.10,210.75,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0465,Discoaster surculus,PRESENT,  ,1,ac1ad5f90a1cbfdcdbe22bfa478c37b0
94,609,B,23,CC,0.0,0.0,201.10,210.75,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0515,Discoaster triradiatus,PRESENT,  ,2,3719fa2acfaceddd28c2ad7333dc9be8
94,609,B,23,CC,0.0,0.0,201.10,210.75,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,PRESENT,  ,2,12cad5f8dcc1bebf1de2cce47840b07b
94,609,B,23,CC,0.0,0.0,201.10,210.75,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,RARE,  ,2,83728eea22a09219bc4f7ca773367d59
94,609,B,23,CC,0.0,0.0,201.10,210.75,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,fc2428b36f0f1e41cfdcd232301d9b2d
94,609,B,23,CC,0.0,0.0,201.10,210.75,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,ef06cf95f7fa32de41c0e32831673207
94,609,B,23,CC,0.0,0.0,201.10,210.75,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,944616fe0b2c55cdc36a0aee8760f775
94,609,B,24,CC,0.0,0.0,210.70,220.08,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5f2148365fc6c81dfa00b881bbe99905
94,609,B,24,CC,0.0,0.0,210.70,220.08,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,8b408ef227dfbe59d6176124dd9c9bf1
94,609,B,24,CC,0.0,0.0,210.70,220.08,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,1ef343ee36d0f38ef5a937f4fbac3265
94,609,B,24,CC,0.0,0.0,210.70,220.08,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,ecad8567193d19b839bfdb7320dd7a59
94,609,B,24,CC,0.0,0.0,210.70,220.08,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,319449840b883b5049d4153fe5f4cdab
94,609,B,24,CC,0.0,0.0,210.70,220.08,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,PRESENT,  ,1,66c9c1e651169b8467d4a34d68a2cb51
94,609,B,24,CC,0.0,0.0,210.70,220.08,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0100,Discoaster challengerii,PRESENT,  ,1,b9174e8ac312d53490d72d3222ff29ed
94,609,B,24,CC,0.0,0.0,210.70,220.08,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3e3c743d54a28df361c9604ad08bcfa8
94,609,B,24,CC,0.0,0.0,210.70,220.08,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0465,Discoaster surculus,PRESENT,  ,1,75b4fe0973a527a0f3a56c490adf12e7
94,609,B,24,CC,0.0,0.0,210.70,220.08,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0470,Discoaster tamalis,PRESENT,  ,1,271f4cef01e5611d9e05779f901a0df1
94,609,B,24,CC,0.0,0.0,210.70,220.08,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0515,Discoaster triradiatus,PRESENT,  ,2,741dc50b6c549da166da4fbf1702b494
94,609,B,24,CC,0.0,0.0,210.70,220.08,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,PRESENT,  ,2,d679d509d588dcc871fb1c902c3eb6cb
94,609,B,24,CC,0.0,0.0,210.70,220.08,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2,47bb8e2901832cb16e32ae5ef3636f47
94,609,B,24,CC,0.0,0.0,210.70,220.08,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,RARE,  ,2,e8a55b1f62d2b32874f45410d6c94dbc
94,609,B,24,CC,0.0,0.0,210.70,220.08,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,b501f00f03c95fc78c3c8fe27dae40ca
94,609,B,24,CC,0.0,0.0,210.70,220.08,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,3965aaabf03263be23459d201ec41e6d
94,609,B,24,CC,0.0,0.0,210.70,220.08,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,9614354a9e4e28b7e4031db1432a311e
94,609,B,24,CC,0.0,0.0,210.70,220.08,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,295ce7ba4430ea638b373008be1600f0
94,609,B,24,CC,0.0,0.0,210.70,220.08,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,93863daaa57d5606e63feb0a217ec48e
94,609,B,24,CC,0.0,0.0,210.70,220.08,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,83aaa5f8323921a9c5459d6ef399f475
94,609,B,25,CC,0.0,0.0,220.30,229.95,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,5a025ec61b3958aef97e47da94f04b50
94,609,B,25,CC,0.0,0.0,220.30,229.95,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,3792d70d1640909cbd4008612efd1d95
94,609,B,25,CC,0.0,0.0,220.30,229.95,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,703548dac552cc3fe109252a9292f3a9
94,609,B,25,CC,0.0,0.0,220.30,229.95,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e769f7737322656ae484673ed49fee07
94,609,B,25,CC,0.0,0.0,220.30,229.95,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,e3ad123f59fbe26fac7b98e2c67f7796
94,609,B,25,CC,0.0,0.0,220.30,229.95,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,c063970a5c6ff9cc9aae96dbe8a03435
94,609,B,25,CC,0.0,0.0,220.30,229.95,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,RARE,  ,1,8121ec1126532d1d2a5777fd308d2f0b
94,609,B,25,CC,0.0,0.0,220.30,229.95,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0100,Discoaster challengerii,PRESENT,  ,1,5266b6496a72f2b167b763ed703d7ce0
94,609,B,25,CC,0.0,0.0,220.30,229.95,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0215,Discoaster intercalaris,RARE,  ,1,cc43ace11ac3de9253ffec18dccfaf24
94,609,B,25,CC,0.0,0.0,220.30,229.95,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,86a334d7ef11b108c503d55e76752b61
94,609,B,25,CC,0.0,0.0,220.30,229.95,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0465,Discoaster surculus,PRESENT,  ,2,69b2f03b313f56939d96a5e9292f0656
94,609,B,25,CC,0.0,0.0,220.30,229.95,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0470,Discoaster tamalis,PRESENT,  ,2,3937e40f9a0541756a0c6cd7dbbb6da3
94,609,B,25,CC,0.0,0.0,220.30,229.95,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,PRESENT,  ,2,0f1f51c06c6762f005e7fa39818f3cbf
94,609,B,25,CC,0.0,0.0,220.30,229.95,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,RARE,  ,2,3782df1c3904b03c7a879be760098316
94,609,B,25,CC,0.0,0.0,220.30,229.95,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2,78ca79d1ce3d8c3f0490dcbc1b122ba4
94,609,B,25,CC,0.0,0.0,220.30,229.95,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,2c385be4fbd3f4686c38a28dc1910b31
94,609,B,25,CC,0.0,0.0,220.30,229.95,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,e8dda095dc5558886c500ace56c8a9cb
94,609,B,25,CC,0.0,0.0,220.30,229.95,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,885e38abed348b30fcd93fd56385ecfb
94,609,B,25,CC,0.0,0.0,220.30,229.95,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,e8071502d90d9e771e1171ddea548c9d
94,609,B,25,CC,0.0,0.0,220.30,229.95,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,faba709812b5578f93aaa4af5c4f9455
94,609,B,26,CC,0.0,0.0,229.90,239.32,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,9659efa6a97ec660bb580b4cc3454c41
94,609,B,26,CC,0.0,0.0,229.90,239.32,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ae9cc06f972a88d3968930d562cff948
94,609,B,26,CC,0.0,0.0,229.90,239.32,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,fbccd03a5ecb37a003a56ed5901a9a56
94,609,B,26,CC,0.0,0.0,229.90,239.32,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,bd4582b08abd845aefdb33b4ecfc4b37
94,609,B,26,CC,0.0,0.0,229.90,239.32,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,482625f6f91cd8012a8465b3e2d7327a
94,609,B,26,CC,0.0,0.0,229.90,239.32,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bc411214b316b1cc2350cc45f7a744c5
94,609,B,26,CC,0.0,0.0,229.90,239.32,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6c6b56078552a541d5c1564b2f55c12a
94,609,B,26,CC,0.0,0.0,229.90,239.32,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0465,Discoaster surculus,PRESENT,  ,1,fe9d7f21054fe5d8c2a72c03ca0c91d6
94,609,B,26,CC,0.0,0.0,229.90,239.32,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,RARE,  ,1,723284707bb0a79692a293414b453487
94,609,B,26,CC,0.0,0.0,229.90,239.32,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0045,Helicosphaera granulata,PRESENT,  ,1,edd194978395aa334835fdd148400cb7
94,609,B,26,CC,0.0,0.0,229.90,239.32,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,RARE,  ,2,96a7dd00be737606d23cfa6be568b9a2
94,609,B,26,CC,0.0,0.0,229.90,239.32,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,d4ccc17d9a3f9504667345377f3b8a21
94,609,B,26,CC,0.0,0.0,229.90,239.32,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,33d10a835724d530ac4a7c3e6634a1d8
94,609,B,26,CC,0.0,0.0,229.90,239.32,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,5e3b444756c5e92d5189ff9279e36d0d
94,609,B,27,CC,0.0,0.0,239.50,249.18,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,176ee6fb242131e3c22828e1169c6e1f
94,609,B,27,CC,0.0,0.0,239.50,249.18,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,8141c0665af288c06d08e82d59ac4c7f
94,609,B,27,CC,0.0,0.0,239.50,249.18,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3fead112f6b3911fc848fbb542bc1eca
94,609,B,27,CC,0.0,0.0,239.50,249.18,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,41c25747568dd12f3ef65a8d6c3d4b31
94,609,B,27,CC,0.0,0.0,239.50,249.18,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,218640cacd6261dbd702320e7866f536
94,609,B,27,CC,0.0,0.0,239.50,249.18,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,PRESENT,  ,1,70f1103e8d4ac4d686dc8e753d1b838f
94,609,B,27,CC,0.0,0.0,239.50,249.18,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0465,Discoaster surculus,PRESENT,  ,1,6acc8cbac7a95f2047b2c1ca4a04cc35
94,609,B,27,CC,0.0,0.0,239.50,249.18,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,PRESENT,  ,1,100c426b678bcc31feba2f0c83549941
94,609,B,27,CC,0.0,0.0,239.50,249.18,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,PRESENT,  ,1,27b2ce37430a2cef61bb547e15a9bcf0
94,609,B,27,CC,0.0,0.0,239.50,249.18,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,8ec04f43266c2fa8f5b1f9dacb29068a
94,609,B,27,CC,0.0,0.0,239.50,249.18,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,65efb1e40287bfee3063baeb8c839f5a
94,609,B,27,CC,0.0,0.0,239.50,249.18,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,5d1f6f37bacb5a7ac04873b515270b44
94,609,B,27,CC,0.0,0.0,239.50,249.18,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,a752dcb82bf5502de41cc175451c8270
94,609,B,27,CC,0.0,0.0,239.50,249.18,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,9cb7966053c849c928b61db1ce731658
94,609,B,27,CC,0.0,0.0,239.50,249.18,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,2816996176b1e07afbca6cc577201216
94,609,B,27,CC,0.0,0.0,239.50,249.18,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,d0126671325df855563b00883e351f4b
94,609,B,27,CC,0.0,0.0,239.50,249.18,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,8652f1ffb2e8beab8cdd6712603e231b
94,609,B,27,CC,0.0,0.0,239.50,249.18,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,2,26656591e94e304bad6c884096801277
94,609,B,28,CC,0.0,0.0,249.10,258.20,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,9004636558179573473ed1b96aba5f0d
94,609,B,28,CC,0.0,0.0,249.10,258.20,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ff2405862271e89e7733e9f4f5a3cd9d
94,609,B,28,CC,0.0,0.0,249.10,258.20,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,a5265420e319d1d4e60cd2e5b2a02068
94,609,B,28,CC,0.0,0.0,249.10,258.20,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,422bf4e11f01243a279118f01a1170be
94,609,B,28,CC,0.0,0.0,249.10,258.20,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,2b40458ceeef472aa9885fac0ed66285
94,609,B,28,CC,0.0,0.0,249.10,258.20,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,c4e8395ae5198dd8d0adb9734c07f592
94,609,B,28,CC,0.0,0.0,249.10,258.20,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,e60995732c1157419e5ec0bea590b78c
94,609,B,28,CC,0.0,0.0,249.10,258.20,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7e678018a31d5a12eaeac941e1ee920d
94,609,B,28,CC,0.0,0.0,249.10,258.20,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,a7c3ea72511d1683e34a9efcb0902722
94,609,B,28,CC,0.0,0.0,249.10,258.20,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,a652c9ba1008336a488ba179ba5957c4
94,609,B,28,CC,0.0,0.0,249.10,258.20,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,RARE,  ,2,5e91f54796707d065dac5006fe51512b
94,609,B,28,CC,0.0,0.0,249.10,258.20,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,RARE,  ,2,5e4f7254e5dd22071e52460e97c54961
94,609,B,28,CC,0.0,0.0,249.10,258.20,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NHELC0045,Helicosphaera granulata,RARE,  ,2,2710ce1b2afbabad9fe6419d79c97dfa
94,609,B,28,CC,0.0,0.0,249.10,258.20,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,0d4c4be433bf5771315e2017870ab888
94,609,B,28,CC,0.0,0.0,249.10,258.20,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,ed14fc77de266a7f8dff605f5cc48fa7
94,609,B,28,CC,0.0,0.0,249.10,258.20,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,547efb1b24db30a18a9edbd43e0ff30a
94,609,B,28,CC,0.0,0.0,249.10,258.20,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,960efe9cf97229803cc045ffd9027770
94,609,B,29,CC,0.0,0.0,258.70,268.18,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,4277271d2ae46cecd8f96f2c0fe8a9f5
94,609,B,29,CC,0.0,0.0,258.70,268.18,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,41522194dbf7230597c7131a05f6cac3
94,609,B,29,CC,0.0,0.0,258.70,268.18,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,8f0ed9e9dd332c873923860f0a62e327
94,609,B,29,CC,0.0,0.0,258.70,268.18,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,26c782a7813aab32ab70834f5264df00
94,609,B,29,CC,0.0,0.0,258.70,268.18,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,ccaa20167c233a4430f9aed3a75a996e
94,609,B,29,CC,0.0,0.0,258.70,268.18,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,89a24472fa45ed6d0910315368e96b90
94,609,B,29,CC,0.0,0.0,258.70,268.18,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,f3013289c8bef7eacf899c8ffdce1de2
94,609,B,29,CC,0.0,0.0,258.70,268.18,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,RARE,  ,1,9182481efdd3ea2abc9981849665ccd3
94,609,B,29,CC,0.0,0.0,258.70,268.18,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c8744a78021fb3da67d5f660c35a9ab4
94,609,B,29,CC,0.0,0.0,258.70,268.18,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NDISC0465,Discoaster surculus,PRESENT,  ,1,672f042549234c2cb7b83dcbe2d2d307
94,609,B,29,CC,0.0,0.0,258.70,268.18,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,905780ab31705343a63cf4504f782bb2
94,609,B,29,CC,0.0,0.0,258.70,268.18,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,22ebf3b942f626f991fb6676ffca31a7
94,609,B,29,CC,0.0,0.0,258.70,268.18,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,d80da029cce33e857bf6ae12c2904842
