leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,475,,16,6,36.0,38.0,139.00,146.87, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
64,475,,16,CC,,0.0,139.00,147.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,PRESENT,  ,1
64,475,,16,CC,,0.0,139.00,147.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,475,,16,CC,,0.0,139.00,147.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,475,,16,CC,,0.0,139.00,147.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,PRESENT,  ,1
64,475,,16,CC,,0.0,139.00,147.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1
64,475,,16,CC,,0.0,139.00,147.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,475,,17,1,58.0,60.0,148.50,149.09, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,PRESENT,  ,1
64,475,,17,1,58.0,60.0,148.50,149.09, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDICX0040,Dictyocoryne truncatum,PRESENT,  ,1
64,475,,17,1,58.0,60.0,148.50,149.09, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1
64,475,,17,1,58.0,60.0,148.50,149.09, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,475,,17,1,58.0,60.0,148.50,149.09, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,PRESENT,  ,1
64,475,,17,1,58.0,60.0,148.50,149.09, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPOLY0005,Polysolenia murrayana,PRESENT,  ,1
64,475,,17,1,58.0,60.0,148.50,149.09, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,475,,17,2,30.0,32.0,148.50,150.31, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
64,475,,17,2,30.0,32.0,148.50,150.31, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,475,,17,2,30.0,32.0,148.50,150.31, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,475,,17,2,30.0,32.0,148.50,150.31, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,PRESENT,  ,1
64,475,,17,2,30.0,32.0,148.50,150.31, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHYME0010,Hymeniastrum euclidis,PRESENT,  ,1
64,475,,17,2,30.0,32.0,148.50,150.31, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1
64,475,,17,2,30.0,32.0,148.50,150.31, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,ROMMA0030,Ommatartus avitus,PRESENT,  ,1
64,475,,17,2,30.0,32.0,148.50,150.31, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,PRESENT,  ,1
64,475,,17,2,30.0,32.0,148.50,150.31, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTER0060,Pterocanium praetextum,PRESENT,  ,1
