leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,475,,8,1,19.0,21.0,63.00,63.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,962,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,475,,8,2,35.0,36.0,63.00,64.86,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,8,2,35.0,36.0,63.00,64.86,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NCYCC0010,Cyclococcolithus aequiscutum,RARE,  ,1
64,475,,8,2,35.0,36.0,63.00,64.86,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,475,,8,2,35.0,36.0,63.00,64.86,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NDICT0046,Dictyococcites minutus,RARE,  ,1
64,475,,8,2,35.0,36.0,63.00,64.86,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NDISC0080,Discoaster brouweri,RARE,  ,1
64,475,,8,2,35.0,36.0,63.00,64.86,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NDISC0086,Discoaster brouweri recurvus,RARE,  ,1
64,475,,8,2,35.0,36.0,63.00,64.86,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,8,2,35.0,36.0,63.00,64.86,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,8,2,35.0,36.0,63.00,64.86,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,475,,8,2,35.0,36.0,63.00,64.86,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NRETI0095,Reticulofenestra haqii,RARE,  ,1
64,475,,8,3,142.0,143.0,63.00,67.43, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,8,3,142.0,143.0,63.00,67.43, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NCYCC0010,Cyclococcolithus aequiscutum,RARE,  ,1
64,475,,8,3,142.0,143.0,63.00,67.43, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,475,,8,3,142.0,143.0,63.00,67.43, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NDISC0080,Discoaster brouweri,RARE,  ,1
64,475,,8,3,142.0,143.0,63.00,67.43, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,8,3,142.0,143.0,63.00,67.43, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NRETI0095,Reticulofenestra haqii,RARE,  ,1
64,475,,8,3,142.0,143.0,63.00,67.43, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
64,475,,8,4,87.0,88.0,63.00,68.38, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
64,475,,8,4,87.0,88.0,63.00,68.38, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,475,,8,4,87.0,88.0,63.00,68.38, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDICT0046,Dictyococcites minutus,RARE,  ,1
64,475,,8,4,87.0,88.0,63.00,68.38, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDISC0080,Discoaster brouweri,RARE,  ,1
64,475,,8,4,87.0,88.0,63.00,68.38, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,8,4,87.0,88.0,63.00,68.38, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,8,5,101.0,102.0,63.00,70.01,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,962,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
64,475,,8,5,101.0,102.0,63.00,70.01,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,962,NCYCC0010,Cyclococcolithus aequiscutum,RARE,  ,1
64,475,,8,5,101.0,102.0,63.00,70.01,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,962,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,475,,8,5,101.0,102.0,63.00,70.01,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,962,NDICT0046,Dictyococcites minutus,RARE,  ,1
64,475,,8,5,101.0,102.0,63.00,70.01,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,962,NDISC0080,Discoaster brouweri,RARE,  ,1
64,475,,8,5,101.0,102.0,63.00,70.01,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,962,NDISC0086,Discoaster brouweri recurvus,RARE,  ,1
64,475,,8,5,101.0,102.0,63.00,70.01,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,962,NDISC0465,Discoaster surculus,RARE,  ,1
64,475,,8,5,101.0,102.0,63.00,70.01,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,962,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,8,5,101.0,102.0,63.00,70.01,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,962,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,8,5,101.0,102.0,63.00,70.01,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,962,NRETI0095,Reticulofenestra haqii,RARE,  ,1
64,475,,8,6,4.0,5.0,63.00,70.55,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NCYCC0010,Cyclococcolithus aequiscutum,RARE,  ,1
64,475,,8,6,4.0,5.0,63.00,70.55,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,475,,8,6,4.0,5.0,63.00,70.55,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDICT0046,Dictyococcites minutus,RARE,  ,1
64,475,,8,6,4.0,5.0,63.00,70.55,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDISC0080,Discoaster brouweri,RARE,  ,1
64,475,,8,6,4.0,5.0,63.00,70.55,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDISC0086,Discoaster brouweri recurvus,RARE,  ,1
64,475,,8,6,4.0,5.0,63.00,70.55,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
64,475,,8,6,4.0,5.0,63.00,70.55,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,8,6,4.0,5.0,63.00,70.55,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,8,6,4.0,5.0,63.00,70.55,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,475,,8,6,4.0,5.0,63.00,70.55,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NRETI0095,Reticulofenestra haqii,RARE,  ,1
64,475,,8,6,18.0,19.0,63.00,70.68, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,8,6,18.0,19.0,63.00,70.68, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,475,,8,6,18.0,19.0,63.00,70.68, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDICT0046,Dictyococcites minutus,RARE,  ,1
64,475,,8,6,18.0,19.0,63.00,70.68, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDISC0080,Discoaster brouweri,RARE,  ,1
64,475,,8,6,18.0,19.0,63.00,70.68, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDISC0086,Discoaster brouweri recurvus,RARE,  ,1
64,475,,8,6,18.0,19.0,63.00,70.68, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
64,475,,8,6,18.0,19.0,63.00,70.68, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,8,6,18.0,19.0,63.00,70.68, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,8,6,18.0,19.0,63.00,70.68, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NRETI0095,Reticulofenestra haqii,RARE,  ,1
64,475,,9,1,38.0,39.0,72.50,72.89, 7,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,962,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,9,1,38.0,39.0,72.50,72.89, 7,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,962,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,475,,9,1,38.0,39.0,72.50,72.89, 7,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,962,NDICT0046,Dictyococcites minutus,RARE,  ,1
64,475,,9,1,38.0,39.0,72.50,72.89, 7,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,962,NDISC0080,Discoaster brouweri,RARE,  ,1
64,475,,9,1,38.0,39.0,72.50,72.89, 7,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,962,NDISC0086,Discoaster brouweri recurvus,RARE,  ,1
64,475,,9,1,38.0,39.0,72.50,72.89, 7,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,962,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,9,1,38.0,39.0,72.50,72.89, 7,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,962,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,475,,9,3,66.0,67.0,72.50,76.17, 7,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,962,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,9,3,66.0,67.0,72.50,76.17, 7,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,962,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,475,,9,3,66.0,67.0,72.50,76.17, 7,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,962,NDISC0080,Discoaster brouweri,RARE,  ,1
64,475,,9,3,66.0,67.0,72.50,76.17, 7,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,962,NDISC0086,Discoaster brouweri recurvus,RARE,  ,1
64,475,,9,3,66.0,67.0,72.50,76.17, 7,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,962,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
64,475,,9,3,66.0,67.0,72.50,76.17, 7,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,962,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,9,3,66.0,67.0,72.50,76.17, 7,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,962,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,9,4,34.0,35.0,72.50,77.35,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,9,4,34.0,35.0,72.50,77.35,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NCYCC0010,Cyclococcolithus aequiscutum,RARE,  ,1
64,475,,9,4,34.0,35.0,72.50,77.35,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,475,,9,4,34.0,35.0,72.50,77.35,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDISC0080,Discoaster brouweri,RARE,  ,1
64,475,,9,4,34.0,35.0,72.50,77.35,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDISC0086,Discoaster brouweri recurvus,RARE,  ,1
64,475,,9,4,34.0,35.0,72.50,77.35,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
64,475,,9,4,34.0,35.0,72.50,77.35,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDISC0465,Discoaster surculus,RARE,  ,1
64,475,,9,4,34.0,35.0,72.50,77.35,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,9,4,34.0,35.0,72.50,77.35,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,9,4,34.0,35.0,72.50,77.35,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NRETI0095,Reticulofenestra haqii,RARE,  ,1
64,475,,9,4,56.0,57.0,72.50,77.57,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,9,4,56.0,57.0,72.50,77.57,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,475,,9,4,56.0,57.0,72.50,77.57,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDICT0046,Dictyococcites minutus,RARE,  ,1
64,475,,9,4,56.0,57.0,72.50,77.57,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDISC0080,Discoaster brouweri,RARE,  ,1
64,475,,9,4,56.0,57.0,72.50,77.57,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDISC0086,Discoaster brouweri recurvus,RARE,  ,1
64,475,,9,4,56.0,57.0,72.50,77.57,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
64,475,,9,4,56.0,57.0,72.50,77.57,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDISC0465,Discoaster surculus,RARE,  ,1
64,475,,9,4,56.0,57.0,72.50,77.57,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,9,4,56.0,57.0,72.50,77.57,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,9,4,56.0,57.0,72.50,77.57,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NRETI0095,Reticulofenestra haqii,RARE,  ,1
64,475,,9,4,133.0,134.0,72.50,78.34, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,962,NCERO0085,Ceratolithus separatus,RARE,  ,1
64,475,,9,4,133.0,134.0,72.50,78.34, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,962,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,9,4,133.0,134.0,72.50,78.34, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,962,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,475,,9,4,133.0,134.0,72.50,78.34, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,962,NDISC0080,Discoaster brouweri,RARE,  ,1
64,475,,9,4,133.0,134.0,72.50,78.34, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,962,NDISC0086,Discoaster brouweri recurvus,RARE,  ,1
64,475,,9,4,133.0,134.0,72.50,78.34, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,962,NDISC0465,Discoaster surculus,RARE,  ,1
64,475,,9,4,133.0,134.0,72.50,78.34, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,962,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,9,4,133.0,134.0,72.50,78.34, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,962,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,475,,10,1,6.,7.0,82.00,82.07,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,10,1,6.,7.0,82.00,82.07,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NCYCC0010,Cyclococcolithus aequiscutum,RARE,  ,1
64,475,,10,1,6.,7.0,82.00,82.07,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,475,,10,1,6.,7.0,82.00,82.07,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDICT0046,Dictyococcites minutus,RARE,  ,1
64,475,,10,1,6.,7.0,82.00,82.07,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDISC0080,Discoaster brouweri,RARE,  ,1
64,475,,10,1,6.,7.0,82.00,82.07,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDISC0086,Discoaster brouweri recurvus,RARE,  ,1
64,475,,10,1,6.,7.0,82.00,82.07,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
64,475,,10,1,6.,7.0,82.00,82.07,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NDISC0465,Discoaster surculus,RARE,  ,1
64,475,,10,1,6.,7.0,82.00,82.07,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,10,1,6.,7.0,82.00,82.07,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NRETI0095,Reticulofenestra haqii,RARE,  ,1
64,475,,10,1,6.,7.0,82.00,82.07,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NSYRA0050,Syracosphaera histrica,RARE,  ,2
64,475,,11,1,50.0,51.0,91.50,92.01,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NCYCC0010,Cyclococcolithus aequiscutum,RARE,  ,1
64,475,,11,1,50.0,51.0,91.50,92.01,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,475,,11,1,50.0,51.0,91.50,92.01,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NDISC0030,Discoaster asymmetricus,RARE,  ,1
64,475,,11,1,50.0,51.0,91.50,92.01,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NDISC0080,Discoaster brouweri,RARE,  ,1
64,475,,11,1,50.0,51.0,91.50,92.01,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NDISC0086,Discoaster brouweri recurvus,RARE,  ,1
64,475,,11,1,50.0,51.0,91.50,92.01,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
64,475,,11,1,50.0,51.0,91.50,92.01,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NDISC0465,Discoaster surculus,RARE,  ,1
64,475,,11,1,50.0,51.0,91.50,92.01,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,11,1,50.0,51.0,91.50,92.01,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,475,,11,1,50.0,51.0,91.50,92.01,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,475,,11,1,50.0,51.0,91.50,92.01,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,2
64,475,,11,1,50.0,51.0,91.50,92.01,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NSYRA0050,Syracosphaera histrica,RARE,  ,2
64,475,,11,1,50.0,51.0,91.50,92.01,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
64,475,,11,2,61.0,62.0,91.50,93.62, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,475,,11,2,61.0,62.0,91.50,93.62, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NDICT0046,Dictyococcites minutus,RARE,  ,1
64,475,,11,2,61.0,62.0,91.50,93.62, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NDISC0080,Discoaster brouweri,RARE,  ,1
64,475,,11,2,61.0,62.0,91.50,93.62, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NDISC0086,Discoaster brouweri recurvus,RARE,  ,1
64,475,,11,2,61.0,62.0,91.50,93.62, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
64,475,,11,2,61.0,62.0,91.50,93.62, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NDISC0465,Discoaster surculus,RARE,  ,1
64,475,,11,2,61.0,62.0,91.50,93.62, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NRETI0095,Reticulofenestra haqii,RARE,  ,1
64,475,,11,2,61.0,62.0,91.50,93.62, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,962,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,475,,11,3,36.0,37.0,91.50,94.87,16,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NCERO0085,Ceratolithus separatus,RARE,  ,1
64,475,,11,3,36.0,37.0,91.50,94.87,16,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,11,3,36.0,37.0,91.50,94.87,16,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,962,NCYCC0010,Cyclococcolithus aequiscutum,RARE,  ,1
