leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,8643f233ddb1576604c1fad652b40a31
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,552a6a4a4c9ee6ac607d28f0492a1ab1
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,5315b5319ce3bf1f1338a46f67afde81
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,74f3d491006b368ee5d6f58e2cec6e77
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,bf04b1a8f7e6ffa498ddf523a92cb986
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,b7f8989fa824af6d8bcbf1b1119b348f
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,be93f6938c7763aaf6a51b233081f914
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,PRESENT,  ,2,1a05e214a993ac0cb1477f171a6f3cb2
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0010,Sphaeroidinellopsis dehiscens,RARE,  ,3,9a4061f121a63011e18f67a03afe17f7
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3,c9b61615c1abad7f3b0cd6b841e25ec1
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,3,9991d1030a0f5c5245202006ac650389
72,516,,4,CC,,,11.30,15.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,b6588d17492c43c1ac0708bad99864ac
72,516,,4,CC,,,11.30,15.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,40594a7f436089994156378a0a9bcad2
72,516,,4,CC,,,11.30,15.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,7de167cbceaafa871396f704d08f672e
72,516,,4,CC,,,11.30,15.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,8f3da4a6d60b34d2e554c673bb5daa79
72,516,,4,CC,,,11.30,15.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,4a6e0432b9bc06e62178d2fd12d93ae9
72,516,,4,CC,,,11.30,15.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,38d97409dfbe518cbc664b371abcdc80
72,516,,4,CC,,,11.30,15.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,780a95728b2b873b3f76d1fb9a5e7721
72,516,,4,CC,,,11.30,15.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0534,Globorotalia triangula,PRESENT,  ,1,a69e55b08cd1ad0ed27a6204084d3e38
72,516,,4,CC,,,11.30,15.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,5ebabdc0f8bd65be52bab3c64ab618c7
72,516,,4,CC,,,11.30,15.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,ebf97fd245f860243d92e57d3d721e78
72,516,,4,CC,,,11.30,15.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,b363bd7b24e1291f820c3512ee808abe
72,516,,4,CC,,,11.30,15.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,f56713dd0900f0fc3c4eed99a3f9ff4c
72,516,,4,CC,,,11.30,15.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,ff6f1817927239e639b97a17c64e6cce
72,516,,4,CC,,,11.30,15.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,32e78f125537a41743a28b1b0ff5cc3b
72,516,,4,CC,,,11.30,15.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,845609cb78842d8348eb22d65b1378c6
72,516,,4,CC,,,11.30,15.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,b266f6528205d0ebcc4efbadc771dc23
72,516,,4,CC,,,11.30,15.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,56daa1a0d00d722027f4f5cdf5f1a230
72,516,,4,CC,,,11.30,15.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,PRESENT,  ,2,6e8bb906ed8b3063e2b17ac83d0f2281
72,516,,4,CC,,,11.30,15.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,f6513d836de70e5fcdd8e31578cce16c
72,516,,4,CC,,,11.30,15.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,2d881006a0f2fa35f709190521392e9f
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0106,Globorotalia conomiozea,RARE,  ,1,0cfd64612905bb33fa7c1b4187fc7d7b
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,177dddd69b042dde3c5bce46c22c2603
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,1181a970166e806c87554beb3b927994
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,01f8812655a33e72b451ecb5f0a43cce
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0174,Globorotalia exilis,RARE,  ,1,5eae6653aadd5e7f9cde5f40927a018a
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,COMMON,  ,1,ccf6c30f25a5a1c3b033241589129aaf
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,8b5fede37c2c47aa6a71be8b8a8762cf
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,27cd5a75f84e423407a2ebd47a6624a0
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,522f5a7409b05f2b6b719db4bf07156f
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0460,Globorotalia punctulata,RARE,  ,1,1edef16c75dd992db7a4a7415869c2ac
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,PRESENT,  ,2,8c0aba4887d59b8c6acc08949cbca06e
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0534,Globorotalia triangula,RARE,  ,2,2b428d8ebf53ee3efa5bc827f2412d6b
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,2,74b35d4eca1fcd13e644f00755015791
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,2,00547a767f1398b7398db68a9b47e6f0
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,16ad3a65f5688b3248e806eaa041d0ab
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,52f0e7652fd7c9700146a892629570d8
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,faf8fc483155ba0014993f4f6f132480
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,40609250acea5246ec59377c6a6cfa35
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,d335049e1a54f07f3ee5483959f220c5
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,ac523572ef291499f66b8bad309e2ab9
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOQ0030,Globoquadrina altispira,RARE,  ,3,c5f7b19362ee1c7e42f28d42ef04b04d
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0040,Hastigerina pelagica,PRESENT,  ,3,06f959379f0b99a327dd129aeadedef2
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,3,be0e21d97ef5aa866ebb278206c77a71
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,PRESENT,  ,3,b7b2fab25eec3ab16829cf1292c9492d
72,516,,5,1,130.0,132.0,15.70,17.01,25,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,b34b4cb2155feeea4c1c3560a5b85de5
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,fd1b11a393a14de7bb6e66b2aebc1568
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,61f88d01f36856c7bf31b988ef297f1f
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,a53ecb63184aed81755287587c0b8311
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,0c1ddcd103971ac8d78e0c4e55300b35
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,ef8760c1b446ee45b94e21e7291ac112
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,cb4bf4ec16fe7adcebcb4b24bea06bc5
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,3b2ecd47f6f9c59e8ee8dd5cb7229c82
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,764f84bfecb690e397d0c22fb2a28109
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,c0f67a277f59a823243ab0c590a0b8c7
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,dd09e034c0482e2016f526f5b1eb9e91
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,COMMON,  ,2,eb546b45409edd74a1324b9417d269f6
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0534,Globorotalia triangula,COMMON,  ,2,a1451880204e859eb1b17585ce88e19b
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,321c74754d2c6444ca2f6bd622b0c013
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,2,3f6c0ef0cf9d6a4e33b66f0af20c3080
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,52b217ac0a01db3632a027c83b7993b2
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,b790e2d3a7a70b5686f8ba3aa473fa74
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,6d0287cdc7475ec193f499066c3d6523
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,8a829980c5d5064e9e05723a59bd7366
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,4a016217eb099e85ee4b26623788741f
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,a0ba20524e6f32e8865c72b1d065cdea
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,3,40b5851630ce942bf5d0829d09363f8b
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,3,6bc39acb3e13ae5845c0f756e82f468f
72,516,,5,2,30.0,32.0,15.70,17.51,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,03262c65972cbc91181416848eb91c91
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,1d72b71dfe7e9499aa30b8257c784e85
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,5854e98decdedf6fba1c5ddc7b027312
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,e63d45c19aa8f9e75302e2baa6748460
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,cf28032a0f73d58ec11a3544fe5b435c
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,c15c18ed87b3b510b6d91f2edb27d115
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,cfd4052b379f96419e3509017980a908
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,23bc2b15f2bfb01f74421d326fbe8253
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,COMMON,  ,1,9b8032f95bd92e7cbda9fa3274a117f3
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,0150926f27ca82021dd640e36ef3a2bd
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,b91e73442c52cb4aaed8488a9fe0b0df
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,PRESENT,  ,2,1ba49db16a94e46aacafb9444df180a8
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0460,Globorotalia punctulata,PRESENT,  ,2,9d7a8ca56523467810d98e7d5ca69ba7
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,COMMON,  ,2,755b24171e9bad6b2162bb2bdc16cfb1
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0534,Globorotalia triangula,COMMON,  ,2,1f39518cf50b41bbe4a4f4cb05497195
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,4a4e425c1131e649c71486ff9b880475
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,2,6d52a803df334cc14917b5de200b8291
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,51efa31e9c9ce7019814e7718a3f6117
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,780f9a179fb2c7da82e390f4a90f86f2
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,759eba43bb5505ebd6315dba885bd313
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,d38a9c615963720a2a2c1924869c8c08
72,516,,5,3,27.0,29.0,15.70,18.98,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,3,f43a2d9735185224f19b0c9a5d62b19a
