leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,29%,  ,2
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,2
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,2%,  ,2
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROUX0010,Rouxia sp.,TRACE,  ,2
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,1%,  ,2
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,7%,  ,3
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,6%,  ,3
9,77,B,22,6,35.0,37.0,198.10,205.96,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
9,77,B,22,6,35.0,37.0,198.10,205.96,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,5%,  ,1
9,77,B,22,6,35.0,37.0,198.10,205.96,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0140,Actinocyclus ingens,7%,  ,1
9,77,B,22,6,35.0,37.0,198.10,205.96,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
9,77,B,22,6,35.0,37.0,198.10,205.96,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,TRACE,  ,1
9,77,B,22,6,35.0,37.0,198.10,205.96,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,2%,  ,1
9,77,B,22,6,35.0,37.0,198.10,205.96,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0690,Coscinodiscus plicatus,1%,  ,1
9,77,B,22,6,35.0,37.0,198.10,205.96,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1
9,77,B,22,6,35.0,37.0,198.10,205.96,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,15%,  ,1
9,77,B,22,6,35.0,37.0,198.10,205.96,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,1
9,77,B,22,6,35.0,37.0,198.10,205.96,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0020,Denticulopsis hustedtii,3%,  ,2
9,77,B,22,6,35.0,37.0,198.10,205.96,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,48%,  ,2
9,77,B,22,6,35.0,37.0,198.10,205.96,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,2
9,77,B,22,6,35.0,37.0,198.10,205.96,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
9,77,B,22,6,35.0,37.0,198.10,205.96,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,TRACE,  ,2
9,77,B,22,6,35.0,37.0,198.10,205.96,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
9,77,B,22,6,35.0,37.0,198.10,205.96,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,12%,  ,2
9,77,B,22,6,35.0,37.0,198.10,205.96,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,2%,  ,2
9,77,B,23,2,35.0,37.0,207.20,209.06,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
9,77,B,23,2,35.0,37.0,207.20,209.06,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,2%,  ,1
9,77,B,23,2,35.0,37.0,207.20,209.06,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0140,Actinocyclus ingens,41%,  ,1
9,77,B,23,2,35.0,37.0,207.20,209.06,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,1%,  ,1
9,77,B,23,2,35.0,37.0,207.20,209.06,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,3%,  ,1
9,77,B,23,2,35.0,37.0,207.20,209.06,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,1%,  ,1
9,77,B,23,2,35.0,37.0,207.20,209.06,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,TRACE,  ,1
9,77,B,23,2,35.0,37.0,207.20,209.06,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
9,77,B,23,2,35.0,37.0,207.20,209.06,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,2%,  ,1
9,77,B,23,2,35.0,37.0,207.20,209.06,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,7%,  ,1
9,77,B,23,2,35.0,37.0,207.20,209.06,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0920,Coscinodiscus tuberculatus,1%,  ,2
9,77,B,23,2,35.0,37.0,207.20,209.06,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCRAS0010,Craspedodiscus coscinodiscus,1%,  ,2
9,77,B,23,2,35.0,37.0,207.20,209.06,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0020,Denticulopsis hustedtii,TRACE,  ,2
9,77,B,23,2,35.0,37.0,207.20,209.06,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,8%,  ,2
9,77,B,23,2,35.0,37.0,207.20,209.06,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,TRACE,  ,2
9,77,B,23,2,35.0,37.0,207.20,209.06,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
9,77,B,23,2,35.0,37.0,207.20,209.06,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0401,Thalassiosira tappanes,1%,  ,2
9,77,B,23,2,35.0,37.0,207.20,209.06,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,17%,  ,2
9,77,B,23,2,35.0,37.0,207.20,209.06,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,11%,  ,2
9,77,B,23,4,23.0,24.0,207.20,211.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,4%,  ,1
9,77,B,23,4,23.0,24.0,207.20,211.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0140,Actinocyclus ingens,6%,  ,1
9,77,B,23,4,23.0,24.0,207.20,211.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,23,4,23.0,24.0,207.20,211.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,1%,  ,1
9,77,B,23,4,23.0,24.0,207.20,211.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,3%,  ,1
9,77,B,23,4,23.0,24.0,207.20,211.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
9,77,B,23,4,23.0,24.0,207.20,211.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1
9,77,B,23,4,23.0,24.0,207.20,211.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0813,Coscinodiscus salisburyanus,TRACE,  ,1
9,77,B,23,4,23.0,24.0,207.20,211.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,2%,  ,1
9,77,B,23,4,23.0,24.0,207.20,211.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0920,Coscinodiscus tuberculatus,3%,  ,1
9,77,B,23,4,23.0,24.0,207.20,211.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2
9,77,B,23,4,23.0,24.0,207.20,211.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,25%,  ,2
9,77,B,23,4,23.0,24.0,207.20,211.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,TRACE,  ,2
9,77,B,23,4,23.0,24.0,207.20,211.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROUX0010,Rouxia sp.,TRACE,  ,2
9,77,B,23,4,23.0,24.0,207.20,211.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0401,Thalassiosira tappanes,5%,  ,2
9,77,B,23,4,23.0,24.0,207.20,211.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,40%,  ,2
9,77,B,23,4,23.0,24.0,207.20,211.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,6%,  ,2
9,77,B,23,6,35.0,37.0,207.20,215.06,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,6%,  ,1
9,77,B,23,6,35.0,37.0,207.20,215.06,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0140,Actinocyclus ingens,4%,  ,1
9,77,B,23,6,35.0,37.0,207.20,215.06,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,12%,  ,1
9,77,B,23,6,35.0,37.0,207.20,215.06,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,2%,  ,1
9,77,B,23,6,35.0,37.0,207.20,215.06,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,2%,  ,1
9,77,B,23,6,35.0,37.0,207.20,215.06,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,51%,  ,1
9,77,B,23,6,35.0,37.0,207.20,215.06,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,4%,  ,1
9,77,B,23,6,35.0,37.0,207.20,215.06,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,2%,  ,1
9,77,B,23,6,35.0,37.0,207.20,215.06,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,1%,  ,1
9,77,B,23,6,35.0,37.0,207.20,215.06,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0192,Thalassiosira leptopus,1%,  ,1
9,77,B,23,6,35.0,37.0,207.20,215.06,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0401,Thalassiosira tappanes,7%,  ,2
9,77,B,23,6,35.0,37.0,207.20,215.06,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,15%,  ,2
9,77,B,23,6,35.0,37.0,207.20,215.06,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,6%,  ,2
9,77,B,24,2,35.0,37.0,216.30,218.16,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0140,Actinocyclus ingens,38%,  ,1
9,77,B,24,2,35.0,37.0,216.30,218.16,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,24,2,35.0,37.0,216.30,218.16,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0030,Cestodiscus peplum,3%,  ,1
9,77,B,24,2,35.0,37.0,216.30,218.16,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,4%,  ,1
9,77,B,24,2,35.0,37.0,216.30,218.16,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
9,77,B,24,2,35.0,37.0,216.30,218.16,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0115,Coscinodiscus blysmos,TRACE,  ,1
9,77,B,24,2,35.0,37.0,216.30,218.16,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,1%,  ,1
9,77,B,24,2,35.0,37.0,216.30,218.16,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,2%,  ,1
9,77,B,24,2,35.0,37.0,216.30,218.16,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,3%,  ,1
9,77,B,24,2,35.0,37.0,216.30,218.16,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0813,Coscinodiscus salisburyanus,TRACE,  ,1
9,77,B,24,2,35.0,37.0,216.30,218.16,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,7%,  ,2
9,77,B,24,2,35.0,37.0,216.30,218.16,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2
9,77,B,24,2,35.0,37.0,216.30,218.16,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,26%,  ,2
9,77,B,24,2,35.0,37.0,216.30,218.16,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,TRACE,  ,2
9,77,B,24,2,35.0,37.0,216.30,218.16,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,3%,  ,2
9,77,B,24,2,35.0,37.0,216.30,218.16,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
9,77,B,24,2,35.0,37.0,216.30,218.16,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,2%,  ,2
9,77,B,24,2,35.0,37.0,216.30,218.16,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,8%,  ,2
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0140,Actinocyclus ingens,8%,  ,1
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,1%,  ,1
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0030,Cestodiscus peplum,2%,  ,1
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,3%,  ,1
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,2%,  ,1
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,2%,  ,1
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,3%,  ,1
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0813,Coscinodiscus salisburyanus,TRACE,  ,1
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,18%,  ,1
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,51%,  ,1
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,1%,  ,2
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,1%,  ,2
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,3%,  ,2
9,77,B,24,4,100.0,104.0,216.30,221.82,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,3%,  ,2
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0140,Actinocyclus ingens,6%,  ,1
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0030,Cestodiscus peplum,TRACE,  ,1
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,7%,  ,1
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,3%,  ,1
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,20%,  ,1
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,4%,  ,1
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,40%,  ,1
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,TRACE,  ,1
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,2%,  ,1
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,12%,  ,2
9,77,B,24,6,20.0,22.0,216.30,224.01,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,4%,  ,2
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DANNE0010,Annellus californicus,TRACE,  ,1
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0030,Cestodiscus peplum,1%,  ,1
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,4%,  ,1
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0115,Coscinodiscus blysmos,TRACE,  ,1
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,TRACE,  ,1
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,2%,  ,1
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,42%,  ,1
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,7%,  ,1
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCRAS0010,Craspedodiscus coscinodiscus,2%,  ,1
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,21%,  ,2
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,3%,  ,2
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,4%,  ,2
9,77,B,25,2,20.0,22.0,225.60,227.61,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,11%,  ,2
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0140,Actinocyclus ingens,2%,  ,1
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DANNE0010,Annellus californicus,TRACE,  ,1
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0040,Cestodiscus pulchellus,24%,  ,1
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCEST0045,Cestodiscus pulchellus maculatus,4%,  ,1
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0115,Coscinodiscus blysmos,TRACE,  ,1
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,1%,  ,1
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,22%,  ,1
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,2%,  ,1
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,8%,  ,2
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,TRACE,  ,2
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,1%,  ,2
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,5%,  ,2
9,77,B,25,4,94.0,98.0,225.60,231.36,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,29%,  ,2
