leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,77,B,37,4,65.0,66.0,335.20,340.66,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,77,B,37,4,65.0,66.0,335.20,340.66,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,37,4,65.0,66.0,335.20,340.66,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,77,B,37,4,65.0,66.0,335.20,340.66,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,77,B,37,4,65.0,66.0,335.20,340.66,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
9,77,B,37,4,65.0,66.0,335.20,340.66,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
9,77,B,37,4,65.0,66.0,335.20,340.66,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,37,4,65.0,66.0,335.20,340.66,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
9,77,B,39,4,6.0,7.0,353.60,358.17, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,39,4,6.0,7.0,353.60,358.17, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,39,4,6.0,7.0,353.60,358.17, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,39,4,64.0,65.0,353.60,358.75,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
9,77,B,39,4,64.0,65.0,353.60,358.75,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
9,77,B,39,4,64.0,65.0,353.60,358.75,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
9,77,B,39,4,64.0,65.0,353.60,358.75,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,77,B,39,4,64.0,65.0,353.60,358.75,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,77,B,39,4,64.0,65.0,353.60,358.75,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,77,B,39,4,64.0,65.0,353.60,358.75,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
9,77,B,39,4,64.0,65.0,353.60,358.75,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
9,77,B,39,4,64.0,65.0,353.60,358.75,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
9,77,B,39,4,64.0,65.0,353.60,358.75,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,40,4,1.0,2.0,362.60,367.12, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,40,4,1.0,2.0,362.60,367.12, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
9,77,B,40,4,1.0,2.0,362.60,367.12, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
9,77,B,41,2,1.0,2.0,371.80,373.32, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,77,B,41,2,1.0,2.0,371.80,373.32, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,41,2,1.0,2.0,371.80,373.32, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
9,77,B,41,2,1.0,2.0,371.80,373.32, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,42,2,6.0,7.0,381.00,382.87, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,42,2,6.0,7.0,381.00,382.87, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,42,2,6.0,7.0,381.00,382.87, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
9,77,B,42,2,6.0,7.0,381.00,382.87, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
9,77,B,42,2,6.0,7.0,381.00,382.87, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
9,77,B,42,2,6.0,7.0,381.00,382.87, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,42,2,6.0,7.0,381.00,382.87, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,42,2,75.0,76.0,381.00,383.56, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
9,77,B,42,2,75.0,76.0,381.00,383.56, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
9,77,B,42,2,75.0,76.0,381.00,383.56, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,77,B,42,2,75.0,76.0,381.00,383.56, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,77,B,42,2,75.0,76.0,381.00,383.56, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,77,B,42,2,75.0,76.0,381.00,383.56, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
9,77,B,42,2,75.0,76.0,381.00,383.56, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
9,77,B,42,2,75.0,76.0,381.00,383.56, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
9,77,B,42,2,75.0,76.0,381.00,383.56, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,43,5,2.0,3.0,390.10,396.13, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,43,5,2.0,3.0,390.10,396.13, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,43,5,2.0,3.0,390.10,396.13, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NRETI0211,Reticulofenestra scissura (q),PRESENT,  ,1
9,77,B,43,5,2.0,3.0,390.10,396.13, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
9,77,B,43,5,2.0,3.0,390.10,396.13, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,43,5,50.0,51.0,390.10,396.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0010,Coccolithus abisectus,RARE,  ,1
9,77,B,43,5,50.0,51.0,390.10,396.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
9,77,B,43,5,50.0,51.0,390.10,396.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0111,Coccolithus fenestratus (q),RARE,  ,1
9,77,B,43,5,50.0,51.0,390.10,396.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,77,B,43,5,50.0,51.0,390.10,396.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,77,B,43,5,50.0,51.0,390.10,396.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
9,77,B,43,5,50.0,51.0,390.10,396.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
9,77,B,43,5,50.0,51.0,390.10,396.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,44,5,2.0,3.0,399.20,405.23, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,44,5,2.0,3.0,399.20,405.23, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
9,77,B,44,5,2.0,3.0,399.20,405.23, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,46,5,6.0,7.0,417.60,423.97, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,46,5,6.0,7.0,417.60,423.97, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NDISC0475,Discoaster tanii,PRESENT,  ,1
9,77,B,46,5,6.0,7.0,417.60,423.97, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NHELI0041,Helicopontosphaera compacta (q),PRESENT,  ,1
9,77,B,46,5,6.0,7.0,417.60,423.97, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
9,77,B,46,5,6.0,7.0,417.60,423.97, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
9,77,B,46,5,6.0,7.0,417.60,423.97, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,47,4,63.0,64.0,426.60,431.74, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
9,77,B,47,4,63.0,64.0,426.60,431.74, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
9,77,B,47,4,63.0,64.0,426.60,431.74, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,77,B,47,4,63.0,64.0,426.60,431.74, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,77,B,47,4,63.0,64.0,426.60,431.74, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
9,77,B,47,4,63.0,64.0,426.60,431.74, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
9,77,B,47,4,63.0,64.0,426.60,431.74, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
9,77,B,47,4,63.0,64.0,426.60,431.74, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,47,4,63.0,64.0,426.60,431.74, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
9,77,B,48,5,3.0,4.0,435.80,441.84, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
9,77,B,48,5,3.0,4.0,435.80,441.84, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,48,5,3.0,4.0,435.80,441.84, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
9,77,B,48,5,3.0,4.0,435.80,441.84, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
9,77,B,48,5,3.0,4.0,435.80,441.84, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,48,5,63.0,64.0,435.80,442.44, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
9,77,B,48,5,63.0,64.0,435.80,442.44, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,77,B,48,5,63.0,64.0,435.80,442.44, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,77,B,48,5,63.0,64.0,435.80,442.44, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,77,B,48,5,63.0,64.0,435.80,442.44, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
9,77,B,48,5,63.0,64.0,435.80,442.44, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NHELI0040,Helicopontosphaera compacta,COMMON,  ,1
9,77,B,48,5,63.0,64.0,435.80,442.44, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
9,77,B,48,5,63.0,64.0,435.80,442.44, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,48,5,63.0,64.0,435.80,442.44, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
9,77,B,49,5,64.0,65.0,445.00,451.95, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
9,77,B,49,5,64.0,65.0,445.00,451.95, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,77,B,49,5,64.0,65.0,445.00,451.95, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,77,B,49,5,64.0,65.0,445.00,451.95, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,77,B,49,5,64.0,65.0,445.00,451.95, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
9,77,B,49,5,64.0,65.0,445.00,451.95, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
9,77,B,49,5,64.0,65.0,445.00,451.95, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
9,77,B,49,5,64.0,65.0,445.00,451.95, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,49,5,64.0,65.0,445.00,451.95, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
9,77,B,50,2,13.0,14.0,454.10,456.04, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,50,2,13.0,14.0,454.10,456.04, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
9,77,B,50,2,13.0,14.0,454.10,456.04, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,50,2,115.0,116.0,454.10,457.06, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
9,77,B,50,2,115.0,116.0,454.10,457.06, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,77,B,50,2,115.0,116.0,454.10,457.06, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,77,B,50,2,115.0,116.0,454.10,457.06, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,77,B,50,2,115.0,116.0,454.10,457.06, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
9,77,B,50,2,115.0,116.0,454.10,457.06, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
9,77,B,50,2,115.0,116.0,454.10,457.06, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
9,77,B,50,2,115.0,116.0,454.10,457.06, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,50,2,115.0,116.0,454.10,457.06, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
9,77,B,51,5,3.0,4.0,463.20,469.54, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
9,77,B,51,5,3.0,4.0,463.20,469.54, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
9,77,B,51,5,3.0,4.0,463.20,469.54, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
9,77,B,51,5,3.0,4.0,463.20,469.54, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,51,5,73.0,74.0,463.20,470.24,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
9,77,B,51,5,73.0,74.0,463.20,470.24,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
9,77,B,51,5,73.0,74.0,463.20,470.24,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,77,B,51,5,73.0,74.0,463.20,470.24,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
9,77,B,51,5,73.0,74.0,463.20,470.24,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,77,B,51,5,73.0,74.0,463.20,470.24,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,77,B,51,5,73.0,74.0,463.20,470.24,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
9,77,B,51,5,73.0,74.0,463.20,470.24,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NHELI0170,Helicopontosphaera reticulata,PRESENT,  ,1
9,77,B,51,5,73.0,74.0,463.20,470.24,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1
9,77,B,51,5,73.0,74.0,463.20,470.24,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
9,77,B,51,5,73.0,74.0,463.20,470.24,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
9,77,B,51,5,73.0,74.0,463.20,470.24,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NRETI0231,Reticulofenestra umbilica (q),PRESENT,  ,2
9,77,B,51,5,73.0,74.0,463.20,470.24,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
9,77,B,51,6,78.0,79.0,463.20,471.79,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
9,77,B,51,6,78.0,79.0,463.20,471.79,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
9,77,B,51,6,78.0,79.0,463.20,471.79,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0111,Coccolithus fenestratus (q),PRESENT,  ,1
9,77,B,51,6,78.0,79.0,463.20,471.79,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,77,B,51,6,78.0,79.0,463.20,471.79,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,77,B,51,6,78.0,79.0,463.20,471.79,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
9,77,B,51,6,78.0,79.0,463.20,471.79,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1
9,77,B,51,6,78.0,79.0,463.20,471.79,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
9,77,B,51,6,78.0,79.0,463.20,471.79,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NRETI0170,Reticulofenestra placomorpha,PRESENT,  ,1
9,77,B,51,6,78.0,79.0,463.20,471.79,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
