leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0100,Pulleniatina primalis,FEW,  ,3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,PRESENT,  ,3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,COMMON,  ,3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FBIOR0010,Biorbulina bilobata,RARE,  ,1
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0010,Candeina nitida,FEW,  ,1
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0316,Globorotalia miocenica,COMMON,  ,1
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0334,Globorotalia multicamerata,COMMON,  ,1
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,COMMON,  ,1
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0070,Globigerinoides bollii,RARE,  ,2
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,2
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,2
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,2
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,RARE,  ,2
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0470,Globigerina nepenthes,COMMON,  ,2
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,2
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,3
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,3
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0100,Pulleniatina primalis,FEW,  ,3
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,COMMON,  ,3
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,3
20,200,,4,CC,0.0,0.0,28.50,33.10,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0010,Candeina nitida,FEW,  ,1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0030,Candeina nitida praenitida,RARE,  ,1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0272,Globorotalia margaritae,RARE,  ,1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0310,Globorotalia merotumida,RARE,  ,1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0316,Globorotalia miocenica,RARE,  ,1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0334,Globorotalia multicamerata,FEW,  ,1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,FEW,  ,2
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0070,Globigerinoides bollii,FEW,  ,2
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0090,Globigerinoides conglobatus,RARE,  ,2
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,2
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,2
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,FEW,  ,2
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0470,Globigerina nepenthes,COMMON,  ,2
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,2
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,3
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,3
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,3
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0100,Pulleniatina primalis,RARE,  ,3
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,FEW,  ,3
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,3
20,200,,5,1,0.0,0.0,38.00,38.00,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FBIOR0010,Biorbulina bilobata,FEW,  ,1
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0010,Candeina nitida,FEW,  ,1
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0030,Candeina nitida praenitida,RARE,  ,1
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0310,Globorotalia merotumida,RARE,  ,1
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,FEW,  ,1
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0070,Globigerinoides bollii,RARE,  ,2
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,2
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,2
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,FEW,  ,2
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0470,Globigerina nepenthes,COMMON,  ,2
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,2
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0040,Hastigerina pelagica,RARE,  ,2
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,3
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,3
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0100,Pulleniatina primalis,RARE,  ,3
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,RARE,  ,3
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,3
20,200,,5,CC,0.0,0.0,38.00,39.60,26,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0010,Candeina nitida,RARE,  ,1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0030,Candeina nitida praenitida,RARE,  ,1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0310,Globorotalia merotumida,COMMON,  ,1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0404,Globorotalia plesiotumida,ABUNDANT,  ,1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,FEW,  ,1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0070,Globigerinoides bollii,COMMON,  ,1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,2
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,FEW,  ,2
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0100,Globigerina bulbosa,FEW,  ,2
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0470,Globigerina nepenthes,COMMON,  ,2
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,2
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,2
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,2
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,COMMON,  ,3
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,3
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0030,Candeina nitida praenitida,RARE,  ,1
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
