leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
114,699,A,037,Extended Core Barrel,05,MUL,000,,,095,,,nannofossil chalk (0-25cm) grading to clay-bearing nannofossil chalk (25-95cm),white (0-25cm) to light greenish gray (25-95cm),"white (no number given,0-25cm), 5gy 7/1 (25-95cm)",minor (0-55cm) to moderate (55-95cm) bioturbation,,,,nannos,"gradational contact (25cm), gradational lower contact",,,X,-51.54228,-30.67698,0341.10,34110,34205
114,699,A,037,Extended Core Barrel,05,MUL,095,,,150,,,"nannofossil claystone (95-110cm) grading to clay-bearing nannofossil chalk (110-130cm), void (130-150cm)",greenish gray,"5g 5/1 (95-110cm), 5gy 6/1 (110-130cm)",moderate bioturbation,,,,nannos,"gradational upper contact, gradational contact (110cm)",,,X,-51.54228,-30.67698,0341.10,34205,34260
114,699,A,037,Extended Core Barrel,06,MUL,000,,,032,,,clay-bearing nannofossil chalk,greenish gray,5gy 6/1,moderate (0-10cm) to minor (10-32cm) bioturbation,,,,nannos,,,,X,-51.54228,-30.67698,0342.40,34239,34271
114,699,A,037,Extended Core Barrel,CC,MUL,000,,,040,,,clay-bearing nannofossil chalk,greenish gray,5gy 6/1,"minor bioturbation, zoophycos at 37cm, planolites with helminthopsis burrow at 5cm",,,,nannos,,,,X,-51.54228,-30.67698,0342.74,34273,34313
114,699,A,038,Extended Core Barrel,01,WST,000,,,150,,,"nannofossil chalk (10-16,20-23,26-35cm), gritty nannofossil chalk (65-80cm), void (0-10,16-20,23-26,35-65,80-150cm)",,,,,,,nannos,gritty nannofossil chalk at 65-80cm is downhole contamination,,,X,-51.54228,-30.67698,0344.60,34460,34610
114,699,A,038,Extended Core Barrel,02,MUL,000,,,150,,,"void (0-147cm), nannofossil chalk (147-150cm)",light greenish gray (147-150cm),5gy 7/1 (147-150cm),,,,,nannos (147-150cm),,,,X,-51.54228,-30.67698,0346.10,34610,34760
114,699,A,038,Extended Core Barrel,03,MUL,000,,,150,,,downhole contamination with gravel within a nannofossil ooze,light greenish gray ooze,5gy 7/1 ooze,,highly disturbed,"gravel (basalt,granites,quartzite,greenschist)","basalt,granite,quartzite,greenschist gravels",nannos,,,,X,-51.54228,-30.67698,0347.60,34760,34910
114,699,A,038,Extended Core Barrel,04,MUL,000,,,150,,,downhole contamination with gravel within a nannofossil ooze,light greenish gray ooze,5gy 7/1 ooze,,highly disturbed,"gravel (basalt,granites,quartzite,greenschist)","basalt,granite,quartzite,greenschist gravels",nannos,,,,X,-51.54228,-30.67698,0349.10,34910,35060
114,699,A,039,Extended Core Barrel,01,MUL,000,,,035,,,"downhole gravel (0-21cm), clay-bearing nannofossil chalk with a layer of gravel at 26-28cm (21-35cm)","light greenish gray mottled with pale green (21-26,28-35cm)","5gy 7/1 mottled with 5g 7/2 (21-26,28-35cm)",mottling,moderately fragmented (31-35cm),"basalt,quartz,and sandstone gravels (0-21cm)","basalt,quartz, and sandstone gravels (0-21cm)",nannos,gravel layer at 26-28cm may be washed down or in situ,,,X,-51.54228,-30.67698,0354.10,35410,35445
114,699,A,039,Extended Core Barrel,01,MUL,035,,,150,,,"clayey nannofossil chalk (35-62cm) to chalk (62-63cm) to clay-bearing nannofossil chalk (62-114cm), void (114-150cm)",gray (35-62cm) to pale green (62-63cm) to light gray (63-114cm),5y 5/1 (35-62cm) to 5g 7/2 (62-63cm) to 5y 7/1 (63-114cm),,moderately fragmented,,,nannos,"gradational contacts (62,63cm)",,,X,-51.54228,-30.67698,0354.10,35445,35560
114,699,A,039,Extended Core Barrel,02,MUL,000,,,091,,,clay-bearing nannofossil chalk (0-32cm) grading to nannofossil chalk (32-91cm),light gray (0-32cm) to light greenish gray (32-91cm),5y 7/1 (0-32cm) to 5g 7/1 (32-91cm),,moderately fragmented (0-26cm),,,nannos,"gradational contact (32cm), gradational lower contact",,,X,-51.54228,-30.67698,0355.60,35560,35651
114,699,A,039,Extended Core Barrel,02,MUL,091,,,124,,,ungraded gravel layer (91-114cm) grading to nannofossil chalk with dispersed gravels (114-124cm),"gray/light gray (91-95,114-124cm)","5y 6/1 (91-95,114-124cm)",,,,,nannos,"gravel layer of crs-grained sand, very crs-grained sand & gravel, gradational upper & lower contacts",,,X,-51.54228,-30.67698,0355.60,35651,35684
114,699,A,039,Extended Core Barrel,02,MUL,124,,,141,,,graded gravel to sand layer,,,normal graded bedding,,,,,"grades from fine gravel at bottom to very crs-grained sand at top, poorly sorted, sub-rounded",,,X,-51.54228,-30.67698,0355.60,35684,35701
114,699,A,039,Extended Core Barrel,CC,MUL,000,,,024,,,very crs-grained sand to gravel bed (0-12cm) grading to nannofossil chalk (12-24cm),gray (12-24cm),5y 5/1 (12-24cm),,moderately fragmented (12-24cm),,"sandstone, basalt, quartz, and greenschist gravels",nannos,,,,X,-51.54228,-30.67698,0357.01,35701,35725
114,699,A,040,Extended Core Barrel,01,MUL,000,,,150,,,"downcore washed gravels (0-10cm), nannofossil chalk with a void at 41-47cm (10-150cm)",light gray with pale green mottling,5y 7/1 with 5g 7/2 mottling,"mottling, minor bioturbation",,pebbles of basalt and granite (0-10cm),basalt and granite pebbles (0-10cm),nannos,,,,X,-51.54228,-30.67698,0363.60,36360,36510
114,699,A,040,Extended Core Barrel,02,MUL,000,,,150,,,nannofossil chalk,light greenish gray,5gy 7/1,"minor (65-133cm) to moderate (30-65,133-150cm) bioturbation, burrows (zoophycos,planolites)",,,,nannos,,,,X,-51.54228,-30.67698,0365.10,36510,36660
114,699,A,040,Extended Core Barrel,03,MUL,000,,,150,,,nannofossil chalk (0-146cm). void (146-150cm),light gray,5y 7/1,"moderate bioturbation (20-50cm), burrows (zoophycos,planolites)",,,,nannos,,,,X,-51.54228,-30.67698,0366.60,36660,36810
114,699,A,040,Extended Core Barrel,04,MUL,000,,,150,,,nannofossil chalk,light gray,5y 7/1,"moderate bioturbation, planolites burrows with fecal pellets at 38 and 118cm",,,,"nannos, fecal pellets in burrows at 38 and 118cm",,,,X,-51.54228,-30.67698,0368.10,36810,36960
114,699,A,040,Extended Core Barrel,05,MUL,000,,,150,,,"nannofossil chalk (0-44,115-150cm) grading to clay-bearing nannofossil chalk (44-115cm)","light gray (0-44,115-150cm) to greenish gray (44-115cm)","5y 7/1 (0-44,115-150cm) to 5gy 6/1 (44-115cm)",moderate (44-115cm) to minor (115-150cm) bioturbation,,,,nannos,,,,X,-51.54228,-30.67698,0369.60,36960,37110
114,699,A,040,Extended Core Barrel,06,MUL,000,,,150,,,nannofossil chalk,light greenish gray (0-70cm) to light gray (70-150cm),5gy 7/1 (0-70cm) to 5y 7/1 (70-150cm),minor (0-70cm) to moderate (70-150cm) bioturbation,,,,nannos,,,,X,-51.54228,-30.67698,0371.10,37110,37260
114,699,A,040,Extended Core Barrel,07,MUL,000,,,015,,,nannofossil chalk,light greenish gray,5gy 7/1,minor bioturbation,,,,nannos,,,,X,-51.54228,-30.67698,0372.60,37260,37275
114,699,A,040,Extended Core Barrel,CC,MUL,000,,,035,,,nannofossil chalk (0-20cm) to brecciated nannofossil chalk with basalt and clay-bearing nannofossil chalk (20-35cm),light greenish gray (0-20cm) to light greenish gray and greenish gray (20-35cm),5gy 7/1 (0-20cm) to 5gy 7/1 and 5g 6/1,minor bioturbation (0-7cm),,,basalt fragments (20-35cm),nannos,,,,X,-51.54228,-30.67698,0372.75,37275,37310
114,699,A,041,Extended Core Barrel,01,MUL,000,,,111,,,"washed in pebbles (0-20cm), clay-bearing nannofossil chalk with washed in pebbles from 75-111cm (20-111cm)",light olive brown (20-111cm),2.5y 5/4 (20-111cm),,moderately fragmented,"pebbles (0-20,75-111cm)","basalt, granite and gneiss pebbles (0-20,75-111cm)",nannos (20-111cm),,,,X,-51.54228,-30.67698,0373.10,37310,37421
114,699,A,041,Extended Core Barrel,01,MUL,111,,,150,,,clayey nannofossil chalk,olive gray,5y 5/2,moderate bioturbation,,,,nannos,,,,X,-51.54228,-30.67698,0373.10,37421,37460
114,699,A,041,Extended Core Barrel,02,MUL,000,,,028,,,clayey nannofossil chalk,olive gray,5y 5/2,,,,,nannos,,,,X,-51.54228,-30.67698,0374.60,37460,37488
114,699,A,041,Extended Core Barrel,CC,MUL,000,,,026,,,clayey nannofossil chalk with voids at 9-10cm and 18-21cm,olive gray,5y 5/2,,,,,nannos,,,,X,-51.54228,-30.67698,0374.89,37489,37515
114,699,A,042,Extended Core Barrel,01,WST,000,,,084,,,"subround pebbles to 5cm (0-10cm), nannofossil micritic chalk with pebbles at 35-47 and 50-60cm (10-84cm)",pale yellow,2.5y 7/4,strong bioturbation,drilling breccia,"subround pebbles (0-10,35-47,50-60cm)","basalt,granite,conglomerate,granodiorite,quartz pebbles",nannos,pebbles range from 0.5-5cm in size,,,X,-51.54228,-30.67698,0382.60,38260,38344
114,699,A,042,Extended Core Barrel,01,WST,084,,,150,,,nannofossil chalk (84-100cm) grading to nannofossil micritic chalk (100-150cm),pale yellow and white (84-100cm) to pale yellow (100-150cm),2.5y 7/4 mixed with 2.5y 8/2 from 84-100cm,strong (84-115cm) to minor (115-150cm) bioturbation,drilling breccia,,,nannos,,,,X,-51.54228,-30.67698,0382.60,38344,38410
114,699,A,042,Extended Core Barrel,02,WST,000,,,150,,,nannofossil micritic chalk,pale yellow,2.5y 7/4,moderate bioturbation,"drilling breccia (0-85cm), highly fragmented (85-150cm)","pebbles (8-12,80-83cm)","granodiorite pebbles (8-12,80-83cm), basalt pebble (80-83cm)",nannos,,,,X,-51.54228,-30.67698,0384.10,38410,38560
114,699,A,042,Extended Core Barrel,03,WST,000,,,150,,,"nannofossil micritic chalk (0-30,48-150cm) grading to nannofossil chalk (30-48cm)","pale yellow (0-30,48-150cm) to mixed white and pale yellow (30-48cm)","2.5y 7/4 (0-30,48-150cm), 2.5y 7/4 mixed with 2.5y 8/2","moderate bioturbation, burrows (zoophycos,planolites,chondrites)",highly fragmented,,,nannos,,,,X,-51.54228,-30.67698,0385.60,38560,38710
114,699,A,042,Extended Core Barrel,04,WST,000,,,150,,,nannofossil micritic chalk,pale yellow,2.5y 7/4,"moderate bioturbation, burrows (planolites,chondrites)","drilling breccia (85-100cm), rest is highly fragmented",,,nannos,,,,X,-51.54228,-30.67698,0387.10,38710,38860
114,699,A,042,Extended Core Barrel,05,WST,000,,,057,,,nannofossil micritic chalk mixed with nannofossil chalk from 17-57cm,"pale yellow (0-17cm), white mixed with pale yellow (17-57cm)","2.5y 7/4 (0-17cm),2.5y 8/2 mixed with 2.5y 7/4 (17-57cm)",moderate bioturbation,highly fragmented,,,nannos,,,,X,-51.54228,-30.67698,0388.60,38860,38917
114,699,A,042,Extended Core Barrel,05,WST,057,,,114,,,"nannofossil micritic chalk (57-90,103-114cm) to nannofossil chalk (90-103cm)","pale yellow (57-90,103-114cm), white (90-103cm)","2.5y 7/4 (57-90,103-114cm), 2.5y 8/2 (90-103cm)",moderate bioturbation,highly fragmented,,,nannos,,,,X,-51.54228,-30.67698,0388.60,38917,38974
114,699,A,042,Extended Core Barrel,05,WST,114,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-51.54228,-30.67698,0388.60,38974,39000
114,699,A,042,Extended Core Barrel,05,WST,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-51.54228,-30.67698,0388.60,39000,39010
114,699,A,042,Extended Core Barrel,06,WST,000,,,150,,,nannofossil micritic chalk mixed with nannofossil chalk from 110-130cm,"pale yellow (0-110,130-150cm), white mixed with pale yellow (110-130cm)","2.5y 7/4 (0-110,130-150cm),2.5y 8/2 and 2.5y 7/4 (130-150cm)",moderate bioturbation (0-145cm),highly fragmented,,,nannos,,,,X,-51.54228,-30.67698,0390.10,39010,39160
114,699,A,042,Extended Core Barrel,07,WST,000,,,040,,,mixed nannofossil chalk and nannofossil micritic chalk,white mixed with pale yellow,2.5y 8/2 mixed with 2.5y 7/4,,drilling breccia,,,nannos,,,,X,-51.54228,-30.67698,0391.60,39160,39200
114,699,A,042,Extended Core Barrel,CC,WST,000,,,040,,,"void (0-3cm), nannofossil chalk (3-40cm)",white mixed with pale yellow,2.5y 8/2 mixed with 2.5y 7/4,,drilling breccia,pebble (3cm),granodiorite pebble at 3cm,nannos,cracks at 13-16and 25cm,,,X,-51.54228,-30.67698,0391.99,39198,39238
114,699,A,043,Extended Core Barrel,01,MUL,000,,,150,,,nannofossil micritic chalk,light gray,2.5y 7/2,,drilling breccia,"pebbles (21,36,147cm)","greenschist pebbles (21,147cm), granodiorite pebble (36cm)",nannos,pebbles are subrounded,,,X,-51.54228,-30.67698,0392.10,39210,39360
114,699,A,043,Extended Core Barrel,02,MUL,000,,,150,,,nannofossil micritic chalk,light yellowish brown,2.5y 6/4,,drilling breccia,"pebbles (10,55,146cm)","pebbles of amphibolite (10,146cm),basalt w/ hematite (55cm)",nannos,,,,X,-51.54228,-30.67698,0393.60,39360,39510
114,699,A,043,Extended Core Barrel,03,MUL,000,,,150,,,nannofossil micritic chalk,light brownish gray,2.5y 6/2,,drilling breccia,,,nannos,,,,X,-51.54228,-30.67698,0395.10,39510,39660
114,699,A,043,Extended Core Barrel,04,MUL,000,,,150,,,nannofossil micritic chalk,light brownish gray (0-15cm) to white (15-150cm),2.5y 6/2 (0-15cm) to 5y 8/1 (15-150cm),,moderately fragmented (70-150cm),fine-grained quartzite pebble (59cm),fine-grained quartzite pebble (59cm),nannos,,,,X,-51.54228,-30.67698,0396.60,39660,39810
114,699,A,043,Extended Core Barrel,05,MUL,000,,,150,,,nannofossil micritic chalk,white,5y 8/1,,moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0398.10,39810,39960
114,699,A,043,Extended Core Barrel,06,MUL,000,,,081,,,nannofossil micritic chalk,white,5y 8/1,minor bioturbation (0-28cm),moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0399.60,39960,40041
114,699,A,043,Extended Core Barrel,CC,MUL,000,,,013,,,nannofossil micritic chalk,white,5y 8/1,,,,,nannos,,,,X,-51.54228,-30.67698,0400.41,40041,40054
114,699,A,044,Extended Core Barrel,CC,WST,000,,,003,,,3 subangular fine-grained granodiorite pebbles,,,,,pebbles,3 subangular fine-grained granodiorite pebbles,,no sediment recovery,,,X,-51.54228,-30.67698,0401.60,40160,40163
114,699,A,045,Extended Core Barrel,01,MUL,000,,,150,,,clay-bearing nannofossil micritic chalk,light gray to light greenish gray,5y 7/1 to 5gy 7/1,moderatel bioturbation,moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0411.10,41110,41260
114,699,A,045,Extended Core Barrel,02,MUL,000,,,150,,,clay-bearing nannofossil micritic chalk,light gray to light greenish gray,5y 7/1 to 5gy 7/1,moderatel bioturbation,moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0412.60,41260,41410
114,699,A,045,Extended Core Barrel,03,MUL,000,,,150,,,clay-bearing nannofossil micritic chalk,light gray to light greenish gray,5y 7/1 to 5gy 7/1,"moderate bioturbation, burrows (thalassinoides,mycellia(?), 18-28cm)",moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0414.10,41410,41560
114,699,A,045,Extended Core Barrel,04,MUL,000,,,150,,,clay-bearing nannofossil micritic chalk,"light gray to light greenish gray (0-120,140-150cm), light olive gray (120-140cm)","5y 7/1 to 5g 7/1 (0-120,140-150cm), 5y 6/2 (120-140cm)",strong bioturbation (120-150cm),slightly fractured,,,nannos,,,,X,-51.54228,-30.67698,0415.60,41560,41710
114,699,A,045,Extended Core Barrel,05,MUL,000,,,116,,,clay-bearing nannofossil micritic chalk,light gray,5y 7/1,moderate bioturbation,moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0417.10,41710,41826
114,699,A,045,Extended Core Barrel,05,MUL,116,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-51.54228,-30.67698,0417.10,41826,41850
114,699,A,045,Extended Core Barrel,05,MUL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-51.54228,-30.67698,0417.10,41850,41860
114,699,A,045,Extended Core Barrel,06,MUL,000,,,150,,,clay-bearing nannofossil micritic chalk (0-102cm) to nannofossil micritic chalk (102-150cm),light gray to light greenish gray (0-102cm) to white (102-150cm),5y 7/1 to 5gy 7/1 (0-102cm) to 5y 8/1 (102-150cm),moderate bioturbation,,,,nannos,,,,X,-51.54228,-30.67698,0418.60,41860,42010
114,699,A,045,Extended Core Barrel,07,MUL,000,,,039,,,nannofossil micritic chalk,white,5y 8/1,moderate bioturbation,,,,nannos,,,,X,-51.54228,-30.67698,0420.10,42010,42049
114,699,A,045,Extended Core Barrel,CC,MUL,000,,,035,,,nannofossil micritic chalk,white,5y 8/1,moderate bioturbation,moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0420.48,42048,42083
114,699,A,047,Extended Core Barrel,01,WST,000,,,150,,,nannofossil micritic chalk,"white (0-94, 110-150cm), light yellowish brown (94-110cm)","2.5y 8/2 (0-94, 110-150cm), 2.5y 6/4 (64-110cm)",strong bioturbation,moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0430.10,43010,43160
114,699,A,047,Extended Core Barrel,02,HOD,000,,,150,,,nannofossil micritic chalk,"pale yellow (0-41,51-145cm) to white (41-51,145-150cm), light gray (145-150cm)","5y 7/3 (0-41,51-145cm),2.5y 8/1 (41-51cm),2.5y 7/1 (145-150cm)","strong (0-73cm) to minor (73-150cm) bioturbation, zoophycos and planolites burrows (0-60cm)",moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0431.60,43160,43310
114,699,A,047,Extended Core Barrel,03,HOD,000,,,150,,,nannofossil micritic chalk,"white (0-20,53-85cm) to pale yellow (20-53,85-150cm)","2.5y 8/1 (0-20,53-85cm) to 5y 7/3 (20-53,85-150cm)","moderate bioturbation, planolites burrows",moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0433.10,43310,43460
114,699,A,047,Extended Core Barrel,04,HOD,000,,,150,,,nannofossil micritic chalk,"pale yellow (0-11,20-150cm) to white (11-20cm)","5y 7/3 (0-11,20-150cm) to 2.5y 8/1 (11-20cm)",moderate bioturbation,moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0434.60,43460,43610
114,699,A,047,Extended Core Barrel,05,BOU,000,,,150,,,nannofossil micritic chalk,pale yellow,5y 7/3,"moderate bioturbation, zoophycos (49cm), planolites burrows",moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0436.10,43610,43760
114,699,A,047,Extended Core Barrel,06,HOD,000,,,150,,,nannofossil micritic chalk,"pale yellow (0-120,130-150cm) to white (120-130cm)","5y 7/3 (0-120,130-150cm) to 2.5y 8/1 (120-130cm)",moderate bioturbation,moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0437.60,43760,43910
114,699,A,048,Extended Core Barrel,01,HOD,000,,,150,,,nannofossil chalk,pale yellow,5y 7/3,,moderately fragmented,,lithic fragments from downhole contamination (0-7cm),nannos,,,,X,-51.54228,-30.67698,0439.60,43960,44110
114,699,A,048,Extended Core Barrel,02,HOD,000,,,150,,,nannofossil chalk,"pale yellow (0-12,20-150cm), white (12-20cm)","5y 7/3 (0-12,20-150cm), white (no number given)",moderate bioturbation,moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0441.10,44110,44260
114,699,A,048,Extended Core Barrel,03,HOD,000,,,150,,,nannofossil chalk,pale yellow,2.5y 7/3,moderate bioturbation,,,,nannos,,,,X,-51.54228,-30.67698,0442.60,44260,44410
114,699,A,048,Extended Core Barrel,04,HOD,000,,,050,,,nannofossil chalk,pale yellow,2.5y 7/3,,,,,nannos,,,,X,-51.54228,-30.67698,0444.10,44410,44460
114,699,A,048,Extended Core Barrel,04,HOD,050,,,150,,,"gravel nannofossil chalk (50-112cm), void (112-150cm)",not given,not given,minor bioturbation (50-55cm),highly disturbed (50-112cm),,,nannos,conglomerate-like deposit of gravels set in a nannofossil chalk matrix,,,X,-51.54228,-30.67698,0444.10,44460,44560
114,699,A,048,Extended Core Barrel,05,HOD,000,,,096,,,gravel nannofossil chalk,not given,not given,,highly disturbed,,,nannos,conglomerate-like deposit of gravels set in a nannofossil chalk matrix,,,X,-51.54228,-30.67698,0445.60,44560,44656
114,699,A,048,Extended Core Barrel,CC,HOD,000,,,096,,,gravel nannofossil chalk,not given,not given,,highly disturbed,,,nannos,conglomerate-like deposit of gravels set in a nannofossil chalk matrix,,,X,-51.54228,-30.67698,0446.60,44660,44756
114,699,A,049,Extended Core Barrel,01,HOD,000,,,150,,,nannofossil chalk with gravel from 0-8cm due to downhole contamination,"pale yellow (0-17,24-150cm) grading to white (17-24cm)","2.5y 7/4 (0-17,24-150cm) grading to 2.5y 8/2 (17-24cm)",minor (0-45cm) to moderate (45-150cm) bioturbation,"highly disturbed (0-8cm),moderately fragmented (8-150cm)",,lithic fragments (0-8cm),nannos,,,,X,-51.54228,-30.67698,0449.10,44910,45060
114,699,A,049,Extended Core Barrel,02,HOD,000,,,150,,,nannofossil chalk,pale yellow,2.5y 7/4,minor bioturbation,moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0450.60,45060,45210
114,699,A,049,Extended Core Barrel,03,HOD,000,,,101,,,nannofossil chalk,"pale yellow (0-46,69-101cm), white (46-69cm)","2.5y 7/4 (0-46,69-101cm), 2.5y 8/2 (46-69cm)",minor bioturbation,moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0452.10,45210,45311
114,699,A,049,Extended Core Barrel,03,HOD,101,,,150,,,nannofossil chalk,"light olive brown (101-111cm), pale yellow (111-150cm)","2.5y 5/4 (101-111cm), 2.5y 7/4 (111-150cm)",strong (101-111cm) to minor (111-150cm) bioturbation,moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0452.10,45311,45360
114,699,A,049,Extended Core Barrel,04,HOD,000,,,150,,,nannofossil chalk,"light olive brown (0-15cm), pale yellow (15-150cm)","2.5y 5/4 (0-15cm), 2.5y 7/4 (15-150cm)",strong (0-15cm) to minor (15-150cm) bioturbation,moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0453.60,45360,45510
114,699,A,049,Extended Core Barrel,05,BOU,000,,,150,,,nannofossil chalk,pale yellow,2.5y 7/4,"minor bioturbation, zoophycos (126cm)",moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0455.10,45510,45660
114,699,A,049,Extended Core Barrel,06,HOD,000,,,080,,,nannofossil chalk,"pale yellow (0-26,35-59cm), white (26-35cm), light olive brown (59-80cm)","2.5y 7/4 (0-26,35-59cm),2.5y 8/2 (26-35cm),2.5y 5/4 (59-80cm",minor (0-60cm) to strong (60-80cm) bioturbation,"moderately fragmented (0-10,50-80cm)",,,nannos,,,,X,-51.54228,-30.67698,0456.60,45660,45740
114,699,A,049,Extended Core Barrel,CC,HOD,000,,,032,,,nannofossil chalk,pale yellow,2.5y 7/4,minor bioturbation,,,,nannos,,,,X,-51.54228,-30.67698,0457.39,45739,45771
114,699,A,050,Extended Core Barrel,01,WST,000,,,150,,,micrite-bearing nannofossil chalk,"pale yellow (0-29,50-150cm) grading to light yellowish brown (29-50cm)","2.5y 7/4 (0-29,50-150cm) grading to 10yr 6/4 (29-50cm)",strong bioturbation,moderately fragmented,,,nannos,"fragments are in places separated, but are everywhere in correct stratigraphic position",,,X,-51.54228,-30.67698,0458.60,45860,46010
114,699,A,050,Extended Core Barrel,02,BOU,000,,,150,,,micrite-bearing foraminifer-bearing nannofossil chalk,pale yellow,2.5y 7/4,minor bioturbation,"soupy (90-96cm),moderately fragmented (0-90,96-150cm)",,,"nannos, forams",drilling fragments imbedded in drilling matrix,,,X,-51.54228,-30.67698,0460.10,46010,46160
114,699,A,050,Extended Core Barrel,03,WST,000,,,150,,,micrite-bearing nannofossil chalk,pale yellow (0-120cm) grading to white (120-150cm),2.5y 7/4 (0-120cm) grading to 2.5y 8/2 (120-150cm),strong bioturbation,moderately fragmented,,,nannos,fragmented but pieces show correct stratigraphic position,,,X,-51.54228,-30.67698,0461.60,46160,46310
114,699,A,050,Extended Core Barrel,04,WST,000,,,150,,,micrite-bearing nannofossil chalk,pale yellow (0-26cm) grading to pale yellowish brown (26-150cm),"2.5y 7/4 (0-26cm), 10yr 6/4 (26-44cm), 2.5y 6/4 (44-150cm)",strong bioturbation,moderately fragmented,,,nannos,fragmented but pieces show correct stratigraphic position,,,X,-51.54228,-30.67698,0463.10,46310,46460
114,699,A,050,Extended Core Barrel,05,BOU,000,,,150,,,micritic nannofossil chalk,pale yellow,2.5y 7/4,"minor bioturbation, chondrites (26-28cm), planolites (125-128cm)",slightly fractured,,,nannos,,,,X,-51.54228,-30.67698,0464.60,46460,46610
114,699,A,050,Extended Core Barrel,06,BOU,000,,,148,,,micritic nannofossil chalk,pale yellow,2.5y 7/4,"minor bioturbation, chondrites (12cm), zoophycos (90cm)",moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0466.10,46610,46758
114,699,A,050,Extended Core Barrel,CC,WST,000,,,021,,,micrite-bearing nannofossil chalk,pale yellow,2.5y 7/4,,moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0467.60,46760,46781
114,699,A,051,Extended Core Barrel,CC,WST,000,,,020,,,nannofossil chalk with pebbles and cobbles as a drilling slurry,pale yellow,2.5y 7/4,,highly disturbed,pebbles and cobbles,,nannos,,,,X,-51.54228,-30.67698,0468.10,46810,46830
114,699,A,052,Extended Core Barrel,CC,WST,000,,,025,,,nannofossil chalk with pebbles and cobbles as a drilling slurry,pale yellow,2.5y 7/4,,highly disturbed,pebbles and cobbles,,nannos,,,,X,-51.54228,-30.67698,0477.60,47760,47785
114,699,A,053,Extended Core Barrel,01,WST,000,,,021,,,nannofossil chalk,pale yellow and light yellowish brown,2.5y 7/4 and 10yr 6/4,,highly disturbed,gravel-sized pebbles from downhole contamination,,nannos,,,,X,-51.54228,-30.67698,0487.10,48710,48731
114,699,A,053,Extended Core Barrel,CC,WST,000,,,050,,,micritic nannofossil chalk (0-25cm) grading to nannofossil chalk and gravel in drilling slurry,pale yellow (0-19cm) grading to light yellowish brown (19-25cm),2.5y 7/4 (0-19cm) grading to 10yr 6/4 (19-25cm),,highly disturbed (25-50cm),,,nannos,,,,X,-51.54228,-30.67698,0487.41,48741,48791
114,699,A,054,Extended Core Barrel,01,WST,000,,,116,,,"gravel (0-14cm), claystone containing laminae of zeolitic claystone at 21,33,50-52,55-58,64,80-84,85-86, and 103-107cm",brown/dark brown with laminae of greenish gray and white spots,7.5yr 4/4 with laminae of 5gy 5/1,"laminae, minor bioturbation (30-35cm)","highly disturbed (15-30cm), moderately fragmented (30-116cm)",,"basalt and granodiorite in gravel from 0-14cm, zeolite",,,,,X,-51.54228,-30.67698,0496.60,49660,49776
114,699,A,054,Extended Core Barrel,01,WST,116,,,150,,,void,,,,,,,,,,,X,-51.54228,-30.67698,0496.60,49776,49810
114,699,A,054,Extended Core Barrel,02,WST,000,,,150,,,"clay-bearing micritic nannofossil chalk (0-125cm), micritic nannofossil chalk (125-150cm)","pale brown (0-125cm), light gray (125-150cm)","10yr 6/3 (0-125cm), 10yr 7/1 (125-150cm)","minor bioturbation (125-150cm), planolites and zoophycos (125-150cm)",moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0498.10,49810,49960
