leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,497,,42,5,98.0,100.0,387.00,393.99, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0030,Discoaster asymmetricus,FEW,  ,1,f1fcb536763a70a6b5715c6703f3fea3,67-497-42-5
67,497,,42,5,98.0,100.0,387.00,393.99, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0050,Discoaster berggrenii,RARE,  ,1,9346fd637b3225f3b31249a91e95963f,67-497-42-5
67,497,,42,5,98.0,100.0,387.00,393.99, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1,5b15010da172224044280f9cf1937a08,67-497-42-5
67,497,,42,5,98.0,100.0,387.00,393.99, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0100,Discoaster challengerii,RARE,  ,1,88d73dd7fe8e9b8070a4cb240cf3d95c,67-497-42-5
67,497,,42,5,98.0,100.0,387.00,393.99, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0120,Discoaster decorus,TRACE,  ,1,65499c6065018763346cfb533fd36981,67-497-42-5
67,497,,42,5,98.0,100.0,387.00,393.99, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,e94c4919829ab79142f55a693b1ea9ee,67-497-42-5
67,497,,42,5,98.0,100.0,387.00,393.99, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,RARE,  ,1,d4889088db4955be42caf51c52e4d6b2,67-497-42-5
67,497,,42,5,98.0,100.0,387.00,393.99, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,1,6d921aa65217399d628d0aa7acb471ed,67-497-42-5
67,497,,42,8,15.0,17.0,387.00,397.66,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,7428464030ea1e2afbc0eac427d0cb31,67-497-42-8
67,497,,42,8,15.0,17.0,387.00,397.66,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0030,Discoaster asymmetricus,FEW,  ,1,87f803e33febcc9e6800dc70d777cc89,67-497-42-8
67,497,,42,8,15.0,17.0,387.00,397.66,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0050,Discoaster berggrenii,RARE,  ,1,6c5fcf70b1429d5b53fab5049f3fecca,67-497-42-8
67,497,,42,8,15.0,17.0,387.00,397.66,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1,310b60174e634045fcf9ea7d0a4ca612,67-497-42-8
67,497,,42,8,15.0,17.0,387.00,397.66,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0120,Discoaster decorus,TRACE,  ,1,71f54e87c817896ec2645e3da33ec0de,67-497-42-8
67,497,,42,8,15.0,17.0,387.00,397.66,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,b75f90a36e74f11c661c003504788bf1,67-497-42-8
67,497,,42,8,15.0,17.0,387.00,397.66,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0465,Discoaster surculus,TRACE,  ,1,8fc1d68b418b06f1503f68cc5e3294ca,67-497-42-8
67,497,,42,8,15.0,17.0,387.00,397.66,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,RARE,  ,1,c8fc2104b6d1c4e210bcdc4ec0caa1be,67-497-42-8
67,497,,42,8,15.0,17.0,387.00,397.66,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,2fcbaec459c5f4b20e4069b766f7944f,67-497-42-8
67,497,,42,8,15.0,17.0,387.00,397.66,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,1,dbfaa8f555708b6ffd9bb6e0f3e8373c,67-497-42-8
