leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
48,400,A,57,2,,,606.50,608.00,15,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,45ff942826ccd21149a0486075e8fac8
48,400,A,57,2,,,606.50,608.00,15,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0130,Cibicidoides pseudoungerianus,PRESENT,  ,1,2416a70f8006baa37f597f30759738de
48,400,A,57,2,,,606.50,608.00,15,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BELLM0010,Ellipsopolymorphina sp.,PRESENT,  ,1,85d70b9f12d92a0287dcc1b79aa2ef20
48,400,A,57,2,,,606.50,608.00,15,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BELLP0023,Ellipsoglandulina principiens,PRESENT,  ,1,07cc38acf7f4ff49a019032584548957
48,400,A,57,2,,,606.50,608.00,15,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGLOO0020,Globocassidulina globosa,PRESENT,  ,1,1877e425cdc3c75aca690a7d6582195e
48,400,A,57,2,,,606.50,608.00,15,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BLENT0010,Lenticulina sp.,PRESENT,  ,1,7567478d9945a7eb4202600477c5b982
48,400,A,57,2,,,606.50,608.00,15,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BNUTT0060,Nuttalides truempyi,PRESENT,  ,1,3e68f10edbb977b5348bd75284971cb8
48,400,A,57,2,,,606.50,608.00,15,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,ee60c039b4dfe16bd0750dc0e0ff6339
48,400,A,57,2,,,606.50,608.00,15,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,1,d410553160695cb5a6380398dc999051
48,400,A,57,2,,,606.50,608.00,15,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,1,5ab014b7f52b038d04a71a856b3f9a78
48,400,A,57,2,,,606.50,608.00,15,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0020,Praebulimina grata,PRESENT,  ,2,0139aee8737e768c51797ec190653fa4
48,400,A,57,2,,,606.50,608.00,15,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0050,Praebulimina tarda,PRESENT,  ,2,78d78dee1acc0ac9b217a35ca48bdc01
48,400,A,57,2,,,606.50,608.00,15,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,2,65f4900f1b65ac03b497aab778d14db9
48,400,A,57,2,,,606.50,608.00,15,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,2,2b33102842e5b2ee02b38df3ac903e69
48,400,A,57,2,,,606.50,608.00,15,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,2,3e12224ee72889e687b03516e18b122e
48,400,A,58,CC,,,616.00,616.10,16,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,8ff6cef0a63ea591881052989b6451d0
48,400,A,58,CC,,,616.00,616.10,16,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,627f7bebc6839db643c4b08891f52c3f
48,400,A,58,CC,,,616.00,616.10,16,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0130,Cibicidoides pseudoungerianus,PRESENT,  ,1,464aeb5dfa6a035abf9ef7fb4359e619
48,400,A,58,CC,,,616.00,616.10,16,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BELLM0010,Ellipsopolymorphina sp.,PRESENT,  ,1,f2d66d87633a5dae9b685a795fb2e30a
48,400,A,58,CC,,,616.00,616.10,16,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BELLP0023,Ellipsoglandulina principiens,PRESENT,  ,1,e34063e4f4c5d40b3681abbecdf82484
48,400,A,58,CC,,,616.00,616.10,16,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGLOO0020,Globocassidulina globosa,PRESENT,  ,1,9a80bf54ccd4269dcf64e9e49ea9ec36
48,400,A,58,CC,,,616.00,616.10,16,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BLENT0010,Lenticulina sp.,PRESENT,  ,1,95017dfbd6e7feffc484fce1b61b3539
48,400,A,58,CC,,,616.00,616.10,16,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BNUTT0060,Nuttalides truempyi,PRESENT,  ,1,223ae2f60288bd9c23c740bfddcd3dbd
48,400,A,58,CC,,,616.00,616.10,16,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,cffae41e33f391ee8193a1b98896e3af
48,400,A,58,CC,,,616.00,616.10,16,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,1,6c9e1d6afeb26733f660aaf432456cb1
48,400,A,58,CC,,,616.00,616.10,16,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,2,8af0bcec78b516912e4af1e5690aa5d8
48,400,A,58,CC,,,616.00,616.10,16,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0020,Praebulimina grata,PRESENT,  ,2,fde38f417cec84d3372994de30b46631
48,400,A,58,CC,,,616.00,616.10,16,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0050,Praebulimina tarda,PRESENT,  ,2,c9b07ec170e43c4f9b331280c7ff835f
48,400,A,58,CC,,,616.00,616.10,16,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,2,e1c6e202da837ae6de5c1332aa25d870
48,400,A,58,CC,,,616.00,616.10,16,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,2,7c19d100ae1298f3ad5324ecec086dfa
48,400,A,58,CC,,,616.00,616.10,16,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,2,403ac8a2e47c7bcd529f901663d7028b
48,400,A,59,1,,,625.50,625.50,13,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0110,Anomalinoides pompilioides,PRESENT,  ,1,ff5ceb4b84485aeffd8289bca3b50461
48,400,A,59,1,,,625.50,625.50,13,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BASTR0016,Astronion astrale,PRESENT,  ,1,a26ed93c2d209df589b95842260f5497
48,400,A,59,1,,,625.50,625.50,13,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0340,Bulimina pupoides,PRESENT,  ,1,39cdc2ea4baa38107e90e25f1e24a270
48,400,A,59,1,,,625.50,625.50,13,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGLOO0020,Globocassidulina globosa,PRESENT,  ,1,2373827d586c6c683a09a1d9e1e627f3
48,400,A,59,1,,,625.50,625.50,13,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BLENT0010,Lenticulina sp.,PRESENT,  ,1,7f7f2f2d53e6a2b4dad790d27cc75262
48,400,A,59,1,,,625.50,625.50,13,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BNUTT0060,Nuttalides truempyi,PRESENT,  ,1,d9ce89ba5388d34fbdad708dd8e55578
48,400,A,59,1,,,625.50,625.50,13,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,ef65ad671ff4f70144c158b4f339dbae
48,400,A,59,1,,,625.50,625.50,13,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,1,be75cd52ab1168d09d58a3ae7f3947de
48,400,A,59,1,,,625.50,625.50,13,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0020,Praebulimina grata,PRESENT,  ,1,2d0eaaf953fed13b59345309e1cb468b
48,400,A,59,1,,,625.50,625.50,13,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0050,Praebulimina tarda,PRESENT,  ,1,1439e759a6230672f6265e9e44127d7e
48,400,A,59,1,,,625.50,625.50,13,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,2,d595344bb00c0900ab61f140a3516814
48,400,A,59,1,,,625.50,625.50,13,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,2,40f48ef5d0ab1c3fa428740ac37d9339
48,400,A,59,1,,,625.50,625.50,13,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,2,b8bcaff0dc840131429bcb30c6923617
