leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCOCO0060,Coccolithus crassus,RARE,  ,2,f27f594171ad99261e05ff225128edf7
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCOCO0130,Coccolithus formosus,PRESENT,  ,2,51017ea80b05291e4032f3f7a102570f
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCOCO0300,Coccolithus pelagicus,COMMON,  ,2,3d0d8bad9cf7e903d17fb7b41c15b8d8
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0030,Cretarhabdus conicus,RARE,  ,2,de51471062830c7288229895e10e132a
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0080,Cretarhabdus schizobrachiatus,RARE,  ,2,b55e20721f52714d66fab04a3c180999
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,FEW,  ,2,ff4569212d4140ade5216ee91caaa3db
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,2,dfa465753d8d0b01cca3a8ac218018ba
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRUI0043,Cruciplacolithus primus,RARE,  ,2,13b68540933d289a0a71771d9e321384
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,2,f0363b3b61de5216ec9445f0f2066714
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCYCC0070,Cyclococcolithus gammation,PRESENT,  ,3,2d1471bdc5644596a9ee062d63ced4dc
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0245,Discoaster lodoensis,RARE,  ,3,847a83cb873486257ab545ceecd8aa67
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0280,Discoaster mohleri,FEW,  ,3,fbe59896b7c5a4fe0bc996a51b11c939
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0295,Discoaster multiradiatus,FEW,  ,3,866e4d0bf8fd82f7c6c4a2404fc8f9e4
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0313,Discoaster nobilis,FEW,  ,3,3a6fe83e7d66667ca88b8afa0264078b
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0455,Discoaster sublodoensis,PRESENT,  ,3,21cf42a5883f86149549e2aa9d54b840
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NEIFF0030,Eiffellithus eximius,PRESENT,  ,3,8bb6c5559475892b96330465ba26a750
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NELLS0030,Ellipsolithus macellus,RARE,  ,3,7867cf65e0783d567eea4a8c7e6a7e9b
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NEPRO0010,Eprolithus floralis,PRESENT,  ,3,dc79bcde57b257f4fbde94b53f22b79e
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NERIC0080,Ericsonia subpertusa,COMMON,  ,3,6633ede7f3700346045bd171b4928b03
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NERIC0100,Ericsonia universa,RARE,  ,4,081c0dfae81586198a9c90e3e031b077
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,4,2d9253ea2a3ae172126f5670e8e4f295
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NHELO0020,Heliolithus kleinpellii,RARE,  ,4,d16b1a63c19a7847a6d1502b97936757
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NHELO0030,Heliolithus riedelii,PRESENT,  ,4,43b08623e753763bb8075aea8a333cdd
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NLITR0020,Lithraphidites carniolensis,RARE,  ,4,4ff14e1dc879f283223af08f94607e61
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NLITR0040,Lithraphidites quadratus,PRESENT,  ,4,62806e4b095d21ae2f7d55e1d5d41ec3
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMANI0020,Manivitella pemmatoidea,RARE,  ,4,eac174cf457f275238f8fdd2190a5b0f
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMARK0030,Markalius inversus,RARE,  ,4,2beebac918b9953b6799279f87c71e97
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICH0010,Microhabdulinus ambiguus,RARE,  ,4,91f71a73d5b831997b276a4b76804705
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICO0020,Microrhabdulus decoratus,RARE,  ,4,505a50ceab1289e7a9def256cc4fec9d
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0005,Micula concava,RARE,  ,5,2a5162001316f165c5cf625891813157
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0010,Micula decussata,FEW,  ,5,cff14473277ff0e03d032f45d639010a
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0030,Micula mura,RARE,  ,5,589958de84fcca99416fb1abb011b13c
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NNEOC0020,Neochiastozygus distentus,FEW,  ,5,73d32fb3154a559d0787b7dd9fe0e88d
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPARH0040,Parhabdolithus embergeri,RARE,  ,5,a2c280793ef6153f9d9a55e1c7f5dda5
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,FEW,  ,5,325e86f2fe2fb9816e21f11bcb45b055
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRIN0010,Prinsius bisulcus,FEW,  ,5,2e1b517db27589322931d21a7538c715
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0010,Quadrum quadratum,RARE,  ,5,8b7d1cd223da118ebfbe62fb3b253dbd
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,RARE,  ,5,0cc1bfe0cfa23270cf86c692b92accf5
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0040,Quadrum trifidum,RARE,  ,5,fb62aa071e669246d0d41a9189e68e39
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0050,Quadrum sp.,RARE,  ,6,5d8863574702be152621b63fe8e8584e
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NRHAG0010,Rhagodiscus asper,RARE,  ,6,f6cb490e4bc0466fd76c35c905b7d148
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NSPHN0071,Sphenolithus conspicuus (q),PRESENT,  ,6,b7b9151026e6361a3e411b450c98836c
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NSPHN0195,Sphenolithus primus,FEW,  ,6,9b1195fda0d6bc17d2fbe67df38994b4
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,6,254275e2dd15418f4cded721213e35e7
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,RARE,  ,6,b6bd3394df75a42a4e63acafa548468a
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTOWE0040,Toweius eminens,COMMON,  ,6,88831b2a3ce4bdae0fecadc0b07c96c8
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTRAN0010,Tranolithus crionatus,RARE,  ,6,733808972168ddf15f98d9249d774aa9
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTRIB0030,Tribrachiatus nunnii,PRESENT,  ,6,ebc57062f5996705ca8035515fc85333
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,COMMON,  ,6,d272701261ddc252ecbcc6496fa98a69
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0060,Zygodiscus diplogrammus,PRESENT,  ,7,4bd5086e63ac090e32b9202ee9e4026d
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0190,Zygodiscus sigmoides,RARE,  ,7,07b22c47538f647fdb9be5482efd25ed
89,585,,13,CC,0.0,0.0,348.60,350.96,63,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0210,Zygodiscus spiralis,PRESENT,  ,7,8461c6141cbd8be7e7dacdc89e50e176
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NACTI0010,Actinozygus regularis,RARE,  ,1,e8ff6f36a341055c674a3e3cf6d54de5
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NARKH0030,Arkhangelskiella cymbiformis,RARE,  ,1,8c897e068c72fad47a7334885851a9db
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NBISC0028,Biscutum ellipticum,PRESENT,  ,1,6cbc74a42fff89f1b8dab763d254f8e3
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCAMP0020,Campylosphaera eodela,RARE,  ,1,26a931017a22c73bc522b4bba0fed807
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,FEW,  ,1,7b8f00f1d8f5e0ecd40d2159c88a08b2
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIA0030,Chiasmolithus californicus,RARE,  ,1,82521ec64b0630440f2749fff21cefe9
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,2b5968d1bef2f7aab5c1b5aaa7ea3690
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIS0060,Chiastozygus litterarius,RARE,  ,1,a7ab3e2c57c60f131cdc83e8474291d5
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCOCO0040,Coccolithus cavus,COMMON,  ,1,8a057b328025fe693b4bc2c7133605c9
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCOCO0060,Coccolithus crassus,RARE,  ,1,bd7259506092f7e23dd3a3118c47b849
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCOCO0130,Coccolithus formosus,PRESENT,  ,2,1ecdfefe25b282e34369a16419144206
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCOCO0300,Coccolithus pelagicus,COMMON,  ,2,5af5c7202f98ba9a1f16bc7298bb2f90
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0030,Cretarhabdus conicus,PRESENT,  ,2,5e6482519823df809128b48dd3c694f7
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,FEW,  ,2,3ab02aef3b578b161e8cad961e80237b
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,2,b6657260503af8dda3b653db0359269f
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRUI0043,Cruciplacolithus primus,RARE,  ,2,9f025117f4a8ba412c7c28c0b99c1a8c
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,2,2e3bdb2f6448412e5f5e4a2fb2e56582
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCYCC0070,Cyclococcolithus gammation,PRESENT,  ,2,77ccce49c381eb0f557b7536d5061b9d
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCYLI0080,Cylindralithus sp.,PRESENT,  ,2,250413257038329eb0ff89a27680e5b7
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0235,Discoaster lenticularis,PRESENT,  ,2,81a401ca3421e495b7b04c3d2446c5ad
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0245,Discoaster lodoensis,RARE,  ,3,5868d3437842691dd15e1a1e91a3a476
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0280,Discoaster mohleri,FEW,  ,3,898fe8f04d13819745e33acfbd3fa46e
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0295,Discoaster multiradiatus,FEW,  ,3,087423b6428ff164267207245c136349
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0313,Discoaster nobilis,RARE,  ,3,f81ca6b8b7112a53a0322cd23752b888
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0455,Discoaster sublodoensis,PRESENT,  ,3,0d718bc727c1b1826f36dc1dc98cf096
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,3,2154c930524afacc1c0f530572937a13
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NELLS0030,Ellipsolithus macellus,RARE,  ,3,c46ef0e335c16d5dfe8533bfefaf3917
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NEPRO0010,Eprolithus floralis,PRESENT,  ,3,48bc2d4f3c24e0c996d4badf1536a77e
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NERIC0080,Ericsonia subpertusa,COMMON,  ,3,7df3c652b73b5015d6ab3979c918ff44
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NERIC0100,Ericsonia universa,PRESENT,  ,3,526abde81c7115f263e03d3af2a1fe47
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,4,2b508c9b8d0b3d2f238e18e499a0989b
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NHELO0020,Heliolithus kleinpellii,RARE,  ,4,4179a2cd990b5d8a727a2691183dce64
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NLITR0020,Lithraphidites carniolensis,RARE,  ,4,987d50e9d42ce5e12445f1b565195551
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NLITR0040,Lithraphidites quadratus,PRESENT,  ,4,101ad602dfac219fba2e13b0ee12cbae
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMANI0020,Manivitella pemmatoidea,RARE,  ,4,e4fa57da1498cd97829c1921d722228e
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMARK0030,Markalius inversus,RARE,  ,4,5ed94b3318f706987b647023c280dd34
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICH0010,Microhabdulinus ambiguus,PRESENT,  ,4,df221dbf6a39cadb77eb513903778c1c
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICO0020,Microrhabdulus decoratus,RARE,  ,4,2c8e270db0915d455c37a2513c8a007c
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0005,Micula concava,RARE,  ,4,6e5390da52c5490f26cba53e6e4345ef
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0010,Micula decussata,FEW,  ,4,cfee21b7151175a344adc3c1c8ebfb2e
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0030,Micula mura,RARE,  ,5,eda2364023e5d7e8e00493c7e55a15eb
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NNANN0036,Nannoconus elongatus cylindricus,PRESENT,  ,5,4e3553b0659ca215c24d0147d2363581
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,5,e33a911270fa5afd5a0c39bfdc7d0a7a
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NNEOC0020,Neochiastozygus distentus,FEW,  ,5,0a83b815fd3e094b092fd5ea343ef007
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPARH0040,Parhabdolithus embergeri,RARE,  ,5,3cadbe899004456c1df760b089eafd8c
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,FEW,  ,5,6f90b17c86c9097f41d3a9c2d910df8b
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRED0070,Prediscosphaera spinosa,PRESENT,  ,5,d70cc7dd3c6c9e9f10511dad30df29d8
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRIN0010,Prinsius bisulcus,FEW,  ,5,4b417380131fe7e8b4990b34bd31bc51
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0010,Quadrum quadratum,RARE,  ,5,772f4f82fcbc9682bbb8f06cd2bf208c
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,RARE,  ,5,a2a2a00955860a0609bc17935990dbbc
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0040,Quadrum trifidum,RARE,  ,6,80525d50169d8fef90f877321667294a
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0050,Quadrum sp.,RARE,  ,6,9d924f41b2a4a04e83ea46b22170b946
89,585,,14,1,69.0,70.0,357.80,358.50,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NRHAG0010,Rhagodiscus asper,RARE,  ,6,242d195abb1fb4cd9c31549ad864c1bf
