leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
21,210,,45,2,0.0,150.0,632.00,633.50,635.00,, CALCAREOUS PARTICLE RICH NANNO CHALK, 5BG7/2-VERY PALE BLUE GREEN, DIP 5-10DEG, 1, FLATTENED PYRIT E NODULE LENTICULAR DIAMETERS 1CM AND 2CM,,," SLIGHTLY PALER 0-40CM,LESS PYRITE", LITHIFIED, 00000000,c8f5670cd4290b4696fbc62275d7d977,21-210-45-2
21,210,,45,3,0.0,150.0,632.00,635.00,636.50,, FORAM AND NANNO RICH CALCAREOUS PARTICLE CHALK, 5 BG7/2-PALE BLUE GREEN, DIP 5DEG, 1,,,," FORAMS REAPPE AR MORE COMMON 58-61,70-72,88-90,147-149CMS, IN THES E AREAS 2-5 PER CENT", LITHIFIED, 00000000,6b7ce0191263d45ea97376da0bf3f2ec,21-210-45-3
21,210,,46,1,25.0,150.0,648.00,648.25,649.50,, CALCAREOUS PARTICLE RICH NANNO CHALK, 5BG7/2-VERY PALE BLUE GREEN," DIP 5-10DEG,NO FRACTURES, BUT WEA K BEDDING PLANE", 1,,,," VERY RARE FORAMS EXCEPT AT 37, 125CM, VOID TO 25CM, FISSILITY", LITHIFIED, 00000000,b50ef7fed1bc07b4a6c57a06081e50c8,21-210-46-1
21,210,,46,2,0.0,150.0,648.00,649.50,651.00,, CALCAREOUS PARTICLE RICH NANNO CHALK," 5BG7/2-VERY PALE BLUE GREEN,N6"," 1-5CM BANDS WITH FORAMS VISIBL E 10 PLUS PER CENT DOWN TO 100CM, THEN 50 PER CENT, DIP 5-10DEG, CRUDE BEDDING PLANE", 1, 5MM PYRITE LA YER AT 135CM,,," FISSILITY, 20 PER CENT BANDS OF N6 CO NTAINING PYRITE", LITHIFIED, 00000000,f46268becc12ac81ba4316d07c37402f,21-210-46-2
21,210,,46,3,0.0,150.0,648.00,651.00,652.50,, BIOGENIC OOZE (CHALK)," 5BG7/2-VERY PALE BLUE GREE N,N6-MEDIUM GRAY", BANDS," 2 22-35CM,1 ELSEWHERE",,,," F ORAMS VERY RARE TO 90CM, MORE ABUNDANT (5 PER CENT) BELOW BECOMING SOFTER FROM ABOUT 100CM, BANDS OF MED GRAY BETWEEN 30-105 BUT MUCH LESS ABUNDANT BELOW", LITHIFIED, 00000000,a44bee8b5dc94f218b77198c1b2bf9ef,21-210-46-3
21,210,,46,4,0.0,150.0,648.00,652.50,654.00,, BIOGENIC OOZE (CHALK)," 5BG7/2-VERY PALE BLUE GREE N,N5-MED GRAY"," MINOR FAULTS 60-64CM,100-110CM, A FE W BANDS (PYRITE CONTAINING MED GREY)"," 1 TO 130CM, 2 TO 150CM",,,," DEFORMED FRAGMENTS IN PASTE PRODUCED BY DRILLING,FORAMS SPARSELY DISTRIBUTED THROUGHOUT BUT MORE ABUNDANT (5 PER CENT) 24-25,27-29,34-36,47-48,4 9-54,60-61,70-72,87,88,.2-93,105-107,103-104CMS", LI THIFIED, 00000000,41383d274190f194eb4a80b0eaf4c0f9,21-210-46-4
21,210,,46,5,0.0,150.0,648.00,654.00,655.50,, CALCAREOUS PARTICLE RICH NANNO CHALK," 5BG8/1-VERY PALE BLUE GREEN,N6-MED LT GREY"," FRACTURES INCLINED AT 45-30DEG IN LOWER PART, DIP APPEARS TO BE STEEPE R, FRAGMENTS TO 15CM AROUND 110CM, A FEW BANDS OF ME D LT GRAY"," 2 TO 50 CM,1",,,," 3 FORAM BANDS BETWEEN 90- 150CM, SOFT FRAGMENTS IN ABUNDANT DRILLING PASTE 0-5 0CM", LITHIFIED, 00000000,dbf09eec93d6fb1f10232447937e4645,21-210-46-5
21,210,,46,6,0.0,150.0,648.00,655.50,657.00,, BIOGENIC OOZE (CHALK), 5BG8/2-VERY PALE BLUE GREE N, MINOR FAULTS 12-15CM," 1 TO 85CM AND 126-150CM,2 85-126CM",,,," BLOCKS IN PASTE FROM DRILLING, DEFORMED IN PART, SCATTERED FORAMS THROUGHOUT", LITHIFIED, 00000000,6df09668325ce59e7031aca6a0eb0cf7,21-210-46-6
21,210,,47,1,0.0,150.0,665.00,665.00,666.50,, FORAM AND CALCAREOUS PARTICLE RICH NANNO CHALK," 5 BG7/2-PALE BLUE GREEN,5BG8/2-VERY PALE BLUE GREEN,N6 -MED LT GRAY"," BEDDING INDICATED BY INDISTINCT GRAYE R BANDS 1-2CM WIDE, DIP 5-10 DEG CLOSER TO 10", 1," PYRITE CLUSTERS AT 50,64,76CM 1-3MM DIAMETER",,, FORAM S SCATTERED SPARSELY THROUGHOUT 1-2 PER CENT, LITHI FIED, 00000000,1f8bb7fa09ff0fa7933081cc7deab395,21-210-47-1
21,210,,47,2,0.0,150.0,665.00,666.50,668.00,, BIOGENIC OOZE (CHALK)," 5BG7/2-PALE BLUE GREEN,N5- MED GRAY"," DIP 5 DEG PERHAPS HIGHER, ONLY ONE FRACTU RE VISIBLE INCLINED AT 45DEG SLICKENSIDED, A FEW BAN DS OF MED GRAY"," 1 TO 75CM, 2 TO 3 TO 150CM",,,, SOFTEN ED ROCK IN DRILL PRODUCED PASTE 75-150CM, LITHIFIED, 00000000,e76541c4f100fcc7c863dd1b66d4929c,21-210-47-2
21,210,,47,3,0.0,150.0,665.00,668.00,669.50,, FORAM BEARING CALCAREOUS PARTICLE RICH NANNO CHALK ," 5BG7/2-PALE BLUE GREEN,N5-MED GREY BAND"," INDISTI NCT BANDS, 1 FRACTURE AT 45 DEG 60-68CM,DIP INDETERM INANT"," 1 0-85CM,105-137CM,2 85-105,137-150CM",,,," FEW FORAMS PROBABLY ABOUT 1 PER CENT, 85-105 AND 137-150 CM SOFTENED BLOCKS IN PASTE", LITHIFIED, 00000000,e6994b6c83aba5f82ad62309cd463539,21-210-47-3
21,210,,48,1,41.0,150.0,678.00,678.41,679.50,, BIOGENIC OOZE CHALK," 5B6/1-,N7-LT GREY,5Y6/1-LT O LIVE GREY"," BURROWS NOT VERY FREQUENTLY PYRITIC, MOS T FILLED WITH LT OLIVE GREY MATERIAL,FRACTURES WITH SLICKENSIDE 105-150CM"," 2 60-110CM, 1 ELSEWHERE",,,," RA RE FORAMS, VOID TO 42CM, PASTE WITH FRAGMENTS", LITH IFIED, 00000000,65a5c15c0e563ac1e7309978988adebe,21-210-48-1
21,210,,48,2,0.0,150.0,678.00,679.50,681.00,, FORAM AND CALCAREOUS PARTICLE RICH NANNO CHALK," 5 B7/1-VERY LT BLUISH GREY,5Y4/1-OLIVE GREY"," MODERATE LY MOTTLED, BURROWS FREQUENT FILLED WITH OLIVE GRAY MATERIAL MOSTLY SUB HORIZONTAL DIAMETER 1/2-3MM, TRA CE OF BEDDING DIP ABOUT 5DEG, FRACTURES INCLINED AT 45 DEG AT 50CM", 1,,,," VERY MINOR TRACES OF DK PYRITE THROUGHOUT, SCATTERED FORAMS", LITHIFIED, 00000000,14f44e8c4e30572ab4fa42b3c23015cd,21-210-48-2
21,210,,48,3,0.0,150.0,678.00,681.00,682.50,, BIOGENIC OOZE (CHALK), 5B7/1-LT BLUISH GREY,," 2 T O 52CM,1 TO 150CM",,,," SEDIMENT SOFT AND SLIGHTLY DEFOR MED TO 50CM,FROM 50CM HARDER AND IN SOLID PIECES"," S TIFF AT TOP,LITHIFIED BELOW", 00000000,6704f24a6fdd16e6bb861d754b2cb6e3,21-210-48-3
21,210,,48,4,0.0,150.0,678.00,682.50,684.00,, FORAM BEARING CALCAREOUS PARTICLE RICH NANNO CHALK , 5B7/1-LT BLUISH GREY, BANDING FROM 102-150CM," 1 TO 102CM,2",,,,," LITHIFIED TO 102CM,STIFF PASTE TO 150", 00000000,f6c93b2866ee8aec3eed873b0079ec60,21-210-48-4
21,210,,49,1,0.0,150.0,692.00,692.00,693.50,, FORAM BEARING CALCAREOUS RICH NANNO CHALK, 5B7/1- LT BLUISH GREY,, 1,, PYRITE CRYSTALS IN CLUSTERS AT 18 AND 36CM,,, LITHIFIED, 00000000,2cb4005dd2266e3995769c0fa07a7baf,21-210-49-1
21,210,,49,2,0.0,150.0,692.00,693.50,695.00,, BIOGENIC OOZE (CHALK), 5B7/1-LT BLUISH GREY,, 1,,,,, LITHIFIED, 00000000,6f596fda291534f76e0a1b5ef874b2bd,21-210-49-2
21,210,,49,3,0.0,145.0,692.00,695.00,696.45,, BIOGENIC OOZE, 5B7/1-LT BLUISH GREY,," 2 TO 102,1",,,," VOID FROM 145CM, LITHIFIED FRAGMENTS TO 15CM IN ST IFF DRILL PASTE"," STIFF 0-102,102-146 LITHIFIED", 00000000,2679dd9e5cba86784345ce0c44eac719,21-210-49-3
21,210,,50,1,0.0,150.0,702.00,702.45,703.95,, FORAM BEARING CALCAREOUS PARTICLE RICH NANNO CHALK ," 5B7/1-LT BLUISH GRAY,5Y4/1-OLIVE GRAY"," SLIGHTLY BANDED, BEDDING INDISTINCT, BURROWS FREQUENT AND FIL LED WITH OLIVE GREY MATERIAL SIZE RANGE 3-5MM GENERA LLY PARALLEL TO BEDDING INDICATIONS, DIP ABOUT 10DEG", 1, PYRITE CRYSTALS AT 126CM,,, FORAMS SCATTERED T HROUGHOUT, LITHIFIED, 00000000,800927f0063147a3552104b83474677d,21-210-50-1
21,210,,50,3,0.0,150.0,702.00,705.45,706.95,, FORAM AND CALCAREOUS PARTICLES RICH NANNO CHALK, 5B7/1-LT BLUISH GREY,," 1 TO 116CM AND 136-150CM, 2 116-136CM",,,," FORAMS ABUNDANT 5-23CM,81-84CM,107-117, SCATTERED THROUGHOUT, 117-137CM PASTY", LITHIFIED EX CEPT 117-137 WHICH IS STIFF, 00000000,497dbe36652bfe90f5749ef6dbef5238,21-210-50-3
21,210,,50,4,0.0,150.0,702.00,706.95,708.45,, BIOGENIC OOZE (CHALK), 5B7/1-LT BLUISH GREY," BUR ROWS, BEDDING DIPS 10DEG", 1," PYRITE RICH BAND, VER Y FINE GRAINED 22CM,116CM, DOT AT 115",,, FORAM ABUNDA NT BANDS ABOUT 20 PER CENT OF SECTION MUCH MORE ABUN DANT IN UPPER HALF,, 00000000,5ffbdf6bbd81e0a53fa805e2fb467d82,21-210-50-4
21,210,,50,5,0.0,150.0,702.00,708.45,709.95,, FORAM BEARING CALCAREOUS PARTICLE RICH NANNO CHALK ,,," 2 TO 30CM,1", 123CM CHEVRON BURROW,,," PYRITE FINE AT 47,52,54,67,68,77 AND 83CM LINES 2MM WIDE AND 1-2 CM LONG, FORAM MODERATELY COMMON THROUGHOUT"," LITHIF IED 30-150CM,SOFT AND PASTY 0-30CM", 00000000,7a928e8c07186cc449e9d11381ae9b1a,21-210-50-5
21,210,,50,6,0.0,140.0,702.00,709.95,711.35,, BIOGENIC OOZE (CHALK), 5B7/1-LT BLUISH GREY," DIP 5-10DEG, 2 FRACTURES INCLINED AT 45DEG AT 35,55CMS", 1, FINE PYRITE LENS AT 56CM,,," FORAM COMMON BETWEE N 10 AND 40CM,VOID FROM 140CM", LITHIFIED, 00000000,f11b0faf2706e7626b4bd2d855b6f957,21-210-50-6
