leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
21,210,,25,CC,0.0,0.0,365.00,371.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0045,Globigerina apertura,PRESENT,  ,1,628709e3cfc9a07f15a99f543fef2d83,21-210-25-CC
21,210,,25,CC,0.0,0.0,365.00,371.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,380cfc1405dc28a63bf8bc9399cf3f42,21-210-25-CC
21,210,,25,CC,0.0,0.0,365.00,371.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,f059ca2fb9caf0c10b08c59bbb1dd710,21-210-25-CC
21,210,,25,CC,0.0,0.0,365.00,371.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0820,Globigerina woodi,PRESENT,  ,1,6674d3e1422fa8023657a2c2e52817be,21-210-25-CC
21,210,,25,CC,0.0,0.0,365.00,371.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,af6ffcc3487e441eb6559a0f95e4562f,21-210-25-CC
21,210,,25,CC,0.0,0.0,365.00,371.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,0947adcfcd738c4a37873b16d3891cdf,21-210-25-CC
21,210,,25,CC,0.0,0.0,365.00,371.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,2,52ccb25c73b76e034f1a23c50488ced3,21-210-25-CC
21,210,,25,CC,0.0,0.0,365.00,371.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,28275e68c4c850018a755d33228b01f3,21-210-25-CC
21,210,,25,CC,0.0,0.0,365.00,371.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,7b074d27a052a4b6522a76058b73552c,21-210-25-CC
21,210,,25,CC,0.0,0.0,365.00,371.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,2c6adbe024acd49611f18cc7e0ed7c85,21-210-25-CC
21,210,,26,CC,0.0,0.0,384.00,384.10, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,f5b512fcdd077354edac95507255e8dd,21-210-26-CC
21,210,,26,CC,0.0,0.0,384.00,384.10, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,7ced315dbfc9ad0e9e80bc137fdbeb3c,21-210-26-CC
21,210,,26,CC,0.0,0.0,384.00,384.10, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,5dfabf2f50b7125cabce11f3b97e97bb,21-210-26-CC
21,210,,27,CC,0.0,0.0,403.00,412.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,288f80464b7dbf75ad6fb2c7100262d3,21-210-27-CC
21,210,,27,CC,0.0,0.0,403.00,412.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d83aeb6826abce3f1ef6374b32b53c34,21-210-27-CC
21,210,,27,CC,0.0,0.0,403.00,412.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,7cab5910b0caf43dffb2d5bd7efd034b,21-210-27-CC
21,210,,27,CC,0.0,0.0,403.00,412.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,79bc195809cb99361b65c4e56b83f85e,21-210-27-CC
21,210,,27,CC,0.0,0.0,403.00,412.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,05843756da0b0ab36e24e811cd1cc347,21-210-27-CC
21,210,,27,CC,0.0,0.0,403.00,412.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,f39bcc2c10746060e4886e75869fc130,21-210-27-CC
21,210,,27,CC,0.0,0.0,403.00,412.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,ae1ae26be8a8c795966b55fb073d4133,21-210-27-CC
21,210,,27,CC,0.0,0.0,403.00,412.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,1,b7e4c1af67e58a9e2323b577ad44dc5a,21-210-27-CC
21,210,,27,CC,0.0,0.0,403.00,412.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0100,Pulleniatina primalis,PRESENT,  ,1,f39727c59cbeeb4c2ae6003316533b4a,21-210-27-CC
21,210,,27,CC,0.0,0.0,403.00,412.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,b61419d3e73fe5bed6e49ee1aeb84c57,21-210-27-CC
21,210,,27,CC,0.0,0.0,403.00,412.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,127fd5d93aa0ac013236fb1c565bfe82,21-210-27-CC
21,210,,28,CC,0.0,0.0,421.00,430.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,7d398978612eb70e39a76b6edc23a1bb,21-210-28-CC
21,210,,28,CC,0.0,0.0,421.00,430.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,21fbc2a7c3c588e828504a7c9708cd77,21-210-28-CC
21,210,,28,CC,0.0,0.0,421.00,430.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,e43449efe922b62e76db1156c175ccda,21-210-28-CC
21,210,,28,CC,0.0,0.0,421.00,430.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,ac107da502cec134ade4c061f82cbdd7,21-210-28-CC
21,210,,28,CC,0.0,0.0,421.00,430.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,4098af01ce9113cf36277a50b880a281,21-210-28-CC
21,210,,28,CC,0.0,0.0,421.00,430.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,e734c42e36ce14cb16b046daa0fd49b6,21-210-28-CC
21,210,,28,CC,0.0,0.0,421.00,430.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,66025d33083f067e9eff8b7055be8ac8,21-210-28-CC
21,210,,28,CC,0.0,0.0,421.00,430.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,ab3f10ea68e353b6b9b71449a508fae3,21-210-28-CC
21,210,,28,CC,0.0,0.0,421.00,430.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,2d7852b604d1ed30480ba20663e6699f,21-210-28-CC
21,210,,28,CC,0.0,0.0,421.00,430.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,1,ec797a7269d8e608484d100d355aa3be,21-210-28-CC
21,210,,28,CC,0.0,0.0,421.00,430.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,0e8404c084b0d91c4661777196ccd635,21-210-28-CC
21,210,,28,CC,0.0,0.0,421.00,430.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,5cb767415bcad8601184ebf87002aa8d,21-210-28-CC
21,210,,29,CC,0.0,0.0,440.00,447.60, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,2ff732fc1eb768b3dd252fc250b89d24,21-210-29-CC
21,210,,29,CC,0.0,0.0,440.00,447.60, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,8d97f48b70d79cc3de6ba2d9adb11654,21-210-29-CC
21,210,,29,CC,0.0,0.0,440.00,447.60, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,16f3d599fc635538914aec2b6b2a5a92,21-210-29-CC
21,210,,29,CC,0.0,0.0,440.00,447.60, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,550fc2dce99b67499e6d54da403ad97b,21-210-29-CC
21,210,,29,CC,0.0,0.0,440.00,447.60, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,b02e9c678daf74fc82f43b0d729be704,21-210-29-CC
21,210,,29,CC,0.0,0.0,440.00,447.60, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,8cf5a3f68f70155030796e5aadaa6fe4,21-210-29-CC
21,210,,29,CC,0.0,0.0,440.00,447.60, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,ff9c2b04a6dc369c9635924adac1f062,21-210-29-CC
