leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RACTI0090,Actinomma medianum,1%,  ,1
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANOM0030,Anomalacantha dentata,TRACE,  ,1
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBATH0010,Bathropyramis sp.,TRACE,  ,1
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,4%,  ,1
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,PRESENT,  ,1
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,1%,  ,1
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERT0010,Ceratospyris sp.,TRACE,  ,1
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,TRACE,  ,1
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,17%,  ,1
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICU0010,Dictyophimus sp.,TRACE,  ,2
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,2%,  ,2
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,PRESENT,  ,2
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCE0010,Eucecryphalus sp.,1%,  ,2
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,2%,  ,2
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RGOND0050,Gondwanaria sp.,TRACE,  ,2
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RHEXP0020,Hexapyle sp.,TRACE,  ,2
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,1%,  ,2
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,13%,  ,3
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,TRACE,  ,3
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,2%,  ,3
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,1%,  ,3
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,4%,  ,3
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,4%,  ,3
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,TRACE,  ,3
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,10%,  ,3
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSIPA0005,Siphocampe sp.,TRACE,  ,3
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPHA0010,Sphaeropyle langii,TRACE,  ,3
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,27%,  ,4
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,1%,  ,4
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,2%,  ,4
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,1%,  ,4
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHEY0020,Theocorythium trachelium,TRACE,  ,4
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,1%,  ,4
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RACTI0090,Actinomma medianum,TRACE,  ,1
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RAMPP0030,Amphiplecta sp.,TRACE,  ,1
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RAMPR0030,Amphirhopalum sp.,1%,  ,1
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANOM0030,Anomalacantha dentata,1%,  ,1
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANTY0010,Anthocyrtidium sp.,1%,  ,1
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RARAH0010,Arachnocorallium sp.,1%,  ,1
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBATH0010,Bathropyramis sp.,TRACE,  ,1
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,5%,  ,1
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,3%,  ,1
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,TRACE,  ,1
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERT0010,Ceratospyris sp.,1%,  ,2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCOLL0080,Collosphaeridae,TRACE,  ,2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,1%,  ,2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,2%,  ,2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICU0010,Dictyophimus sp.,TRACE,  ,2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,1%,  ,2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,1%,  ,2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCE0010,Eucecryphalus sp.,TRACE,  ,2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,1%,  ,2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RGOND0050,Gondwanaria sp.,PRESENT,  ,3
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RHEXP0020,Hexapyle sp.,TRACE,  ,3
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLAMP0028,Lamprocyclas hannai,TRACE,  ,3
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,3
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,2%,  ,3
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,14%,  ,3
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,6%,  ,3
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,1%,  ,3
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,8%,  ,3
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,3%,  ,3
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,1%,  ,4
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,12%,  ,4
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSIPA0005,Siphocampe sp.,TRACE,  ,4
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,17%,  ,4
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,1%,  ,4
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,2%,  ,4
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYH0010,Stylosphaera sp.,1%,  ,4
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,1%,  ,4
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,2%,  ,4
94,607,,7,2,40.0,42.0,54.00,55.91,40,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,TRACE,  ,4
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RARAH0010,Arachnocorallium sp.,1%,  ,1
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,3%,  ,1
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,2%,  ,1
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,2%,  ,1
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCERT0010,Ceratospyris sp.,TRACE,  ,1
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,TRACE,  ,1
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,18%,  ,1
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,1%,  ,1
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,2%,  ,1
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,1%,  ,2
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,REUCY0050,Eucyrtidium calvertense,1%,  ,2
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RHEXA0040,Hexacontium sp.,TRACE,  ,2
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLITE0030,Lithelius minor,17%,  ,2
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,1%,  ,2
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,5%,  ,2
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,1%,  ,2
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,8%,  ,2
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,3%,  ,2
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,TRACE,  ,3
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,6%,  ,3
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSIPA0005,Siphocampe sp.,TRACE,  ,3
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,22%,  ,3
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSTYA0090,Stylatractus universus,TRACE,  ,3
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,1%,  ,3
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,TRACE,  ,3
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,1%,  ,3
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RTHEY0020,Theocorythium trachelium,TRACE,  ,3
94,607,,7,5,40.0,42.0,54.00,60.41,30,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,TRACE,  ,3
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RAMPR0030,Amphirhopalum sp.,9%,  ,1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANOM0030,Anomalacantha dentata,TRACE,  ,1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RARAH0010,Arachnocorallium sp.,1%,  ,1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,4%,  ,1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,1%,  ,1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,TRACE,  ,1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERA0010,Ceratocyrtis sp.,1%,  ,1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERT0010,Ceratospyris sp.,1%,  ,1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,1%,  ,1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,17%,  ,2
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYRP0010,Cyrtopera languncula,TRACE,  ,2
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,1%,  ,2
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,2%,  ,2
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCE0010,Eucecryphalus sp.,TRACE,  ,2
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,1%,  ,2
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RHEXP0020,Hexapyle sp.,TRACE,  ,2
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLAMP0028,Lamprocyclas hannai,TRACE,  ,3
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,1%,  ,3
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,10%,  ,3
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,4%,  ,3
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,1%,  ,3
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,5%,  ,3
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,4%,  ,3
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,TRACE,  ,3
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,21%,  ,3
