leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,214,,15,2,2.0,3.0,133.00,134.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,214,,15,2,2.0,3.0,133.00,134.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
22,214,,15,CC,0.0,0.0,133.00,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,15,CC,0.0,0.0,133.00,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,15,CC,0.0,0.0,133.00,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0045,Discoaster bellus,PRESENT,  ,1
22,214,,15,CC,0.0,0.0,133.00,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,214,,15,CC,0.0,0.0,133.00,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0305,Discoaster neorectus,PRESENT,  ,1
22,214,,15,CC,0.0,0.0,133.00,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,15,CC,0.0,0.0,133.00,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,15,CC,0.0,0.0,133.00,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,214,,15,CC,0.0,0.0,133.00,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
22,214,,16,1,2.0,3.0,143.00,143.53, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,16,1,2.0,3.0,143.00,143.53, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,16,1,2.0,3.0,143.00,143.53, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,214,,16,1,2.0,3.0,143.00,143.53, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0305,Discoaster neorectus,PRESENT,  ,1
22,214,,16,1,2.0,3.0,143.00,143.53, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1
22,214,,16,1,2.0,3.0,143.00,143.53, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,16,CC,0.0,0.0,143.00,152.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,16,CC,0.0,0.0,143.00,152.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,16,CC,0.0,0.0,143.00,152.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,214,,16,CC,0.0,0.0,143.00,152.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0305,Discoaster neorectus,PRESENT,  ,1
22,214,,16,CC,0.0,0.0,143.00,152.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,16,CC,0.0,0.0,143.00,152.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,16,CC,0.0,0.0,143.00,152.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,17,1,5.0,6.0,152.50,152.80, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,17,1,5.0,6.0,152.50,152.80, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,214,,17,1,5.0,6.0,152.50,152.80, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,17,1,5.0,6.0,152.50,152.80, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,17,1,5.0,6.0,152.50,152.80, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,17,1,5.0,6.0,152.50,152.80, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
22,214,,17,2,4.0,5.0,152.50,154.29, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCATI0010,Catinaster calyculus,PRESENT,  ,1
22,214,,17,2,4.0,5.0,152.50,154.29, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,17,2,4.0,5.0,152.50,154.29, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0200,Discoaster hamatus,PRESENT,  ,1
22,214,,17,2,4.0,5.0,152.50,154.29, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,214,,17,2,4.0,5.0,152.50,154.29, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,17,2,4.0,5.0,152.50,154.29, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,17,2,4.0,5.0,152.50,154.29, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,17,3,2.0,3.0,152.50,155.77, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCATI0010,Catinaster calyculus,PRESENT,  ,1
22,214,,17,3,2.0,3.0,152.50,155.77, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0200,Discoaster hamatus,PRESENT,  ,1
22,214,,17,3,2.0,3.0,152.50,155.77, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,17,3,2.0,3.0,152.50,155.77, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1
22,214,,17,3,2.0,3.0,152.50,155.77, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,17,3,2.0,3.0,152.50,155.77, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,17,5,2.0,3.0,152.50,158.77, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCATI0010,Catinaster calyculus,PRESENT,  ,1
22,214,,17,5,2.0,3.0,152.50,158.77, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,17,5,2.0,3.0,152.50,158.77, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0200,Discoaster hamatus,PRESENT,  ,1
22,214,,17,5,2.0,3.0,152.50,158.77, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,17,5,2.0,3.0,152.50,158.77, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,17,5,2.0,3.0,152.50,158.77, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,17,5,2.0,3.0,152.50,158.77, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,17,5,2.0,3.0,152.50,158.77, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
22,214,,17,6,2.0,3.0,152.50,160.27, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCATI0010,Catinaster calyculus,PRESENT,  ,1
22,214,,17,6,2.0,3.0,152.50,160.27, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0200,Discoaster hamatus,PRESENT,  ,1
22,214,,17,CC,0.0,0.0,152.50,161.84, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCATI0020,Catinaster coalithus,PRESENT,  ,1
22,214,,17,CC,0.0,0.0,152.50,161.84, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,17,CC,0.0,0.0,152.50,161.84, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0200,Discoaster hamatus,PRESENT,  ,1
22,214,,17,CC,0.0,0.0,152.50,161.84, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,17,CC,0.0,0.0,152.50,161.84, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,17,CC,0.0,0.0,152.50,161.84, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,17,CC,0.0,0.0,152.50,161.84, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
22,214,,18,1,47.0,48.0,162.00,162.47, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCATI0020,Catinaster coalithus,PRESENT,  ,1
22,214,,18,1,47.0,48.0,162.00,162.47, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,18,1,47.0,48.0,162.00,162.47, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,18,1,47.0,48.0,162.00,162.47, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0165,Discoaster exilis,PRESENT,  ,1
22,214,,18,1,47.0,48.0,162.00,162.47, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0200,Discoaster hamatus,PRESENT,  ,1
22,214,,18,1,47.0,48.0,162.00,162.47, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,214,,18,1,47.0,48.0,162.00,162.47, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,18,1,47.0,48.0,162.00,162.47, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,18,2,5.0,6.0,162.00,163.56, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCATI0020,Catinaster coalithus,PRESENT,  ,1
22,214,,18,2,5.0,6.0,162.00,163.56, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,18,2,5.0,6.0,162.00,163.56, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,18,2,5.0,6.0,162.00,163.56, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,18,2,5.0,6.0,162.00,163.56, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,18,2,5.0,6.0,162.00,163.56, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
22,214,,18,CC,0.0,0.0,162.00,171.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCATI0020,Catinaster coalithus,PRESENT,  ,1
22,214,,18,CC,0.0,0.0,162.00,171.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,18,CC,0.0,0.0,162.00,171.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,18,CC,0.0,0.0,162.00,171.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
22,214,,19,1,91.0,92.0,171.50,172.42, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,19,1,91.0,92.0,171.50,172.42, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,214,,19,1,91.0,92.0,171.50,172.42, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,19,1,91.0,92.0,171.50,172.42, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,214,,19,1,91.0,92.0,171.50,172.42, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0165,Discoaster exilis,PRESENT,  ,1
22,214,,19,1,91.0,92.0,171.50,172.42, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0437,Discoaster sp.,PRESENT,  ,1
22,214,,19,1,91.0,92.0,171.50,172.42, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,19,1,91.0,92.0,171.50,172.42, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,19,1,91.0,92.0,171.50,172.42, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
22,214,,19,CC,0.0,0.0,171.50,180.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,214,,19,CC,0.0,0.0,171.50,180.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,19,CC,0.0,0.0,171.50,180.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,214,,19,CC,0.0,0.0,171.50,180.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0437,Discoaster sp.,PRESENT,  ,1
22,214,,19,CC,0.0,0.0,171.50,180.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,19,CC,0.0,0.0,171.50,180.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,19,CC,0.0,0.0,171.50,180.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
22,214,,20,1,3.0,4.0,181.00,181.36, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,20,1,3.0,4.0,181.00,181.36, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,214,,20,1,3.0,4.0,181.00,181.36, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,20,1,3.0,4.0,181.00,181.36, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,214,,20,1,3.0,4.0,181.00,181.36, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0165,Discoaster exilis,PRESENT,  ,1
22,214,,20,1,3.0,4.0,181.00,181.36, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,214,,20,1,3.0,4.0,181.00,181.36, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,20,CC,0.0,0.0,181.00,190.42, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,20,CC,0.0,0.0,181.00,190.42, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,214,,20,CC,0.0,0.0,181.00,190.42, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,20,CC,0.0,0.0,181.00,190.42, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,214,,20,CC,0.0,0.0,181.00,190.42, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0165,Discoaster exilis,PRESENT,  ,1
22,214,,20,CC,0.0,0.0,181.00,190.42, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0437,Discoaster sp.,PRESENT,  ,1
22,214,,20,CC,0.0,0.0,181.00,190.42, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,21,1,0.0,1.0,190.50,190.51, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,21,1,0.0,1.0,190.50,190.51, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,21,1,0.0,1.0,190.50,190.51, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,214,,21,1,0.0,1.0,190.50,190.51, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0165,Discoaster exilis,PRESENT,  ,1
22,214,,21,1,0.0,1.0,190.50,190.51, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
22,214,,21,CC,0.0,0.0,190.50,198.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,21,CC,0.0,0.0,190.50,198.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,214,,21,CC,0.0,0.0,190.50,198.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
22,214,,22,1,2.0,3.0,200.00,200.53, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,22,1,2.0,3.0,200.00,200.53, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,214,,22,1,2.0,3.0,200.00,200.53, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,22,2,2.0,3.0,200.00,202.03, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,214,,22,2,2.0,3.0,200.00,202.03, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,214,,22,2,2.0,3.0,200.00,202.03, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
22,214,,22,3,95.0,96.0,200.00,204.46, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,214,,22,3,95.0,96.0,200.00,204.46, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,214,,22,3,95.0,96.0,200.00,204.46, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0095,Discoaster calculosus,PRESENT,  ,1
22,214,,22,3,95.0,96.0,200.00,204.46, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
22,214,,22,CC,0.0,0.0,200.00,209.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,214,,22,CC,0.0,0.0,200.00,209.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,214,,22,CC,0.0,0.0,200.00,209.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0095,Discoaster calculosus,PRESENT,  ,1
22,214,,22,CC,0.0,0.0,200.00,209.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
22,214,,23,2,3.0,4.0,209.50,211.54, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,214,,23,2,3.0,4.0,209.50,211.54, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
